,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4287.948730,4582.179688,4267.563965,4459.487305,4459.358887,4444.487305,4430.384766,4434.102539
36,4288.461426,4584.487305,4268.461426,4461.153809,4460.256348,4449.743652,4429.102539,4438.461426
37,4289.743652,4589.487305,4271.282227,4465.512695,4459.358887,4455.128418,4428.077148,4442.436035
38,4290.897461,4595.384766,4274.743652,4470.641113,4457.948730,4459.487305,4428.589844,4444.743652
39,4291.922852,4600.256348,4277.436035,4474.615234,4458.333496,4462.436035,4430.769043,4445.512695
40,4293.205078,4602.948730,4278.333496,4476.794922,4462.179688,4463.846191,4433.589844,4445.384766
41,4294.871582,4603.205078,4277.179688,4476.922852,4468.461426,4463.333496,4435.641113,4445.769043
42,4296.410156,4601.410156,4274.358887,4474.871582,4474.615234,4460.769043,4435.512695,4446.666504
43,4296.410156,4597.820313,4271.538574,4470.641113,4477.563965,4456.794922,4433.333496,4447.051270
44,4294.487305,4593.846191,4270.512695,4465.000000,4476.794922,4452.563965,4430.641113,4445.897461
45,4292.179688,4591.538574,4271.922852,4460.897461,4473.974121,4450.128418,4429.615234,4443.461426
46,4291.794922,4592.820313,4274.743652,4461.282227,4471.538574,4451.153809,4432.051270,4441.153809
47,4294.871582,4596.922852,4277.307617,4466.410156,4471.410156,4455.128418,4437.051270,4440.641113
48,4300.128418,4601.282227,4278.589844,4472.948730,4473.333496,4459.487305,4442.307617,4442.179688
49,4305.384766,4603.333496,4279.230957,4477.563965,4475.897461,4462.051270,4445.128418,4444.743652
50,4308.974121,4603.589844,4279.487305,4478.461426,4477.563965,4461.538574,4444.871582,4446.666504
51,4309.871582,4603.589844,4279.487305,4476.666504,4477.307617,4459.102539,4442.948730,4446.538574
52,4308.717773,4604.615234,4278.974121,4473.717773,4475.641113,4456.538574,4441.538574,4444.615234
53,4307.051270,4606.410156,4278.077148,4471.410156,4474.358887,4455.512695,4441.922852,4442.563965
54,4306.922852,4608.974121,4277.820313,4471.282227,4475.128418,4457.179688,4443.717773,4442.692383
55,4309.615234,4612.436035,4279.487305,4474.487305,4478.589844,4461.794922,4446.025879,4446.538574
56,4313.974121,4617.179688,4283.205078,4480.897461,4483.974121,4468.205078,4447.563965,4453.205078
57,4317.307617,4621.794922,4287.692383,4488.205078,4489.358887,4473.974121,4447.820313,4460.000000
58,4317.051270,4624.230957,4290.384766,4493.077148,4492.692383,4477.436035,4446.794922,4463.717773
59,4313.461426,4623.333496,4289.487305,4493.461426,4492.948730,4478.333496,4445.128418,4463.461426
60,4309.230957,4619.871582,4285.641113,4489.615234,4490.897461,4476.922852,4443.461426,4461.153809
61,4307.179688,4615.769043,4281.410156,4483.846191,4488.717773,4474.871582,4442.948730,4459.487305
62,4307.820313,4612.563965,4278.974121,4478.974121,4488.333496,4472.820313,4444.358887,4458.974121
63,4309.615234,4610.384766,4279.102539,4476.794922,4489.743652,4470.897461,4446.922852,4457.948730
64,4310.128418,4608.205078,4280.128418,4476.538574,4491.025879,4467.820313,4448.846191,4455.128418
65,4308.846191,4606.153809,4281.153809,4476.538574,4490.512695,4463.461426,4448.205078,4451.025879
66,4306.922852,4605.641113,4282.179688,4476.666504,4488.846191,4459.871582,4445.512695,4448.589844
67,4306.794922,4608.333496,4283.974121,4477.692383,4487.692383,4458.846191,4443.205078,4450.128418
68,4308.846191,4613.717773,4286.410156,4479.871582,4488.205078,4460.512695,4444.102539,4454.871582
69,4311.153809,4617.820313,4287.563965,4481.410156,4489.358887,4462.692383,4449.102539,4459.102539
70,4310.641113,4616.538574,4285.641113,4479.871582,4489.358887,4462.948730,4455.384766,4458.461426
71,4306.282227,4609.743652,4281.538574,4475.512695,4487.179688,4460.897461,4459.487305,4452.948730
72,4301.282227,4602.692383,4279.102539,4472.051270,4484.102539,4459.230957,4459.743652,4447.179688
73,4300.641113,4602.436035,4282.179688,4475.000000,4482.820313,4461.794922,4457.820313,4447.948730
74,4306.794922,4612.179688,4290.897461,4486.153809,4485.256348,4469.743652,4457.051270,4457.179688
75,4316.666504,4626.666504,4299.743652,4500.384766,4490.256348,4479.487305,4459.230957,4469.615234
76,4323.717773,4635.769043,4302.563965,4508.846191,4494.230957,4484.358887,4462.948730,4476.538574
77,4322.948730,4632.307617,4297.436035,4505.128418,4493.974121,4480.512695,4465.000000,4471.922852
78,4315.512695,4618.717773,4288.846191,4491.025879,4489.487305,4470.384766,4463.205078,4458.333496
79,4307.179688,4604.743652,4283.077148,4475.384766,4483.974121,4460.897461,4458.717773,4444.358887
80,4303.717773,4599.743652,4283.077148,4467.307617,4481.666504,4458.077148,4455.384766,4438.717773
81,4306.282227,4604.871582,4287.051270,4469.358887,4484.102539,4463.205078,4455.769043,4443.461426
82,4310.769043,4614.358887,4289.743652,4477.563965,4489.230957,4472.179688,4458.974121,4453.589844
83,4312.307617,4620.384766,4287.692383,4485.000000,4493.205078,4479.230957,4461.538574,4462.179688
84,4308.846191,4619.871582,4282.051270,4487.179688,4493.333496,4481.153809,4460.384766,4465.000000
85,4302.692383,4615.128418,4276.666504,4484.102539,4490.897461,4479.102539,4456.025879,4463.333496
86,4298.589844,4611.282227,4275.000000,4478.974121,4488.974121,4477.307617,4451.025879,4460.512695
87,4298.846191,4611.025879,4277.820313,4475.769043,4489.487305,4479.102539,4448.205078,4460.128418
88,4302.820313,4613.717773,4282.692383,4476.025879,4491.153809,4484.358887,4447.820313,4462.563965
89,4306.922852,4616.410156,4286.794922,4478.846191,4491.794922,4489.871582,4448.589844,4465.769043
90,4308.205078,4617.179688,4288.333496,4482.051270,4490.897461,4492.436035,4449.230957,4467.307617
91,4306.922852,4616.666504,4288.333496,4484.487305,4490.128418,4491.538574,4449.743652,4467.563965
92,4306.025879,4618.077148,4288.974121,4486.922852,4491.666504,4490.128418,4451.666504,4469.102539
93,4308.077148,4623.205078,4291.538574,4491.153809,4496.025879,4491.410156,4456.282227,4473.461426
94,4312.179688,4630.384766,4295.128418,4496.538574,4501.282227,4494.871582,4462.051270,4478.846191
95,4315.512695,4634.230957,4297.436035,4499.871582,4503.589844,4496.666504,4466.025879,4480.512695
96,4315.000000,4631.025879,4296.922852,4497.563965,4500.512695,4493.077148,4465.256348,4475.128418
97,4310.512695,4621.794922,4294.358887,4489.102539,4493.846191,4484.358887,4460.256348,4464.615234
98,4305.256348,4612.563965,4291.794922,4478.974121,4487.948730,4475.000000,4454.743652,4454.487305
99,4303.846191,4609.615234,4291.025879,4473.846191,4486.153809,4470.384766,4452.820313,4450.128418
100,4307.307617,4614.102539,4292.179688,4476.410156,4488.846191,4472.051270,4455.897461,4452.692383
101,4312.051270,4621.410156,4294.230957,4483.974121,4492.563965,4477.179688,4460.897461,4458.974121
102,4313.077148,4624.743652,4295.256348,4490.256348,4493.846191,4480.512695,4463.717773,4463.461426
103,4308.974121,4621.666504,4294.102539,4490.512695,4492.436035,4479.487305,4462.948730,4463.077148
104,4302.948730,4615.128418,4292.051270,4485.256348,4490.512695,4475.256348,4460.641113,4459.230957
105,4298.974121,4610.641113,4290.897461,4478.589844,4490.769043,4472.179688,4460.897461,4455.641113
106,4298.717773,4610.256348,4291.794922,4474.615234,4493.205078,4472.563965,4465.384766,4455.384766
107,4300.256348,4611.666504,4293.717773,4474.102539,4495.128418,4475.641113,4472.307617,4457.948730
108,4300.384766,4611.025879,4295.256348,4475.128418,4494.102539,4478.205078,4478.333496,4460.256348
109,4297.948730,4607.820313,4295.256348,4475.512695,4491.666504,4478.461426,4480.384766,4459.871582
110,4294.615234,4604.615234,4294.358887,4475.000000,4491.153809,4477.692383,4478.205078,4457.948730
111,4292.948730,4604.615234,4293.717773,4475.641113,4494.871582,4478.461426,4474.615234,4457.307617
112,4294.487305,4608.589844,4294.230957,4478.461426,4501.538574,4481.666504,4473.333496,4459.358887
113,4297.692383,4613.077148,4295.512695,4482.179688,4507.179688,4485.256348,4475.641113,4462.179688
114,4298.974121,4613.333496,4296.282227,4483.205078,4507.948730,4485.769043,4479.230957,4462.179688
115,4296.922852,4607.051270,4295.897461,4479.230957,4502.179688,4481.410156,4480.641113,4457.307617
116,4293.461426,4597.820313,4294.871582,4472.436035,4493.333496,4474.358887,4478.461426,4449.358887
117,4292.563965,4593.077148,4294.358887,4468.333496,4487.051270,4469.358887,4474.358887,4443.589844
118,4296.538574,4598.077148,4295.128418,4471.282227,4487.820313,4470.128418,4471.153809,4444.487305
119,4304.102539,4611.153809,4296.922852,4480.641113,4494.743652,4476.410156,4470.384766,4452.436035
120,4311.282227,4624.615234,4298.077148,4491.153809,4502.051270,4484.615234,4471.922852,4462.692383
121,4314.230957,4631.153809,4297.307617,4497.563965,4504.102539,4490.000000,4474.230957,4469.487305
122,4312.563965,4628.846191,4294.871582,4497.563965,4499.615234,4491.153809,4475.897461,4470.128418
123,4309.487305,4623.077148,4292.692383,4493.974121,4493.333496,4490.128418,4476.922852,4466.794922
124,4308.077148,4619.743652,4292.692383,4491.538574,4490.897461,4489.358887,4477.307617,4464.358887
125,4309.487305,4621.153809,4295.000000,4492.307617,4494.487305,4489.487305,4477.436035,4465.641113
126,4312.820313,4625.000000,4298.461426,4495.512695,4501.153809,4489.615234,4477.179688,4469.743652
127,4316.410156,4628.333496,4300.897461,4498.717773,4506.666504,4489.358887,4476.922852,4473.205078
128,4319.487305,4630.384766,4301.922852,4501.410156,4508.333496,4490.128418,4476.794922,4474.102539
129,4321.666504,4632.563965,4302.307617,4504.487305,4506.666504,4493.205078,4476.410156,4473.461426
130,4323.205078,4636.538574,4303.589844,4509.102539,4504.230957,4498.589844,4475.512695,4474.487305
131,4325.128418,4642.307617,4306.538574,4514.615234,4503.333496,4505.128418,4474.743652,4479.102539
132,4327.692383,4647.820313,4310.256348,4519.358887,4504.743652,4511.025879,4475.256348,4486.410156
133,4329.358887,4650.000000,4312.179688,4520.897461,4507.307617,4514.358887,4477.436035,4493.205078
134,4327.820313,4646.410156,4310.512695,4518.205078,4509.102539,4513.846191,4479.487305,4495.384766
135,4322.179688,4637.563965,4304.743652,4512.051270,4509.358887,4510.128418,4479.102539,4490.897461
136,4314.487305,4627.692383,4297.563965,4505.128418,4508.589844,4505.641113,4475.384766,4481.538574
137,4308.717773,4622.051270,4292.820313,4500.384766,4507.820313,4503.333496,4470.128418,4472.307617
138,4308.589844,4622.948730,4293.589844,4499.358887,4507.179688,4503.846191,4466.153809,4468.333496
139,4314.358887,4628.717773,4299.358887,4501.666504,4506.025879,4505.641113,4465.897461,4471.666504
140,4323.333496,4636.153809,4306.538574,4506.282227,4504.743652,4506.922852,4468.974121,4479.358887
141,4331.538574,4643.205078,4311.282227,4512.179688,4505.128418,4508.205078,4473.717773,4487.179688
142,4336.794922,4649.615234,4312.307617,4518.461426,4508.333496,4510.769043,4477.307617,4491.794922
143,4338.846191,4654.871582,4310.641113,4523.717773,4513.589844,4515.256348,4478.333496,4493.077148
144,4338.589844,4657.820313,4308.846191,4526.410156,4517.563965,4519.615234,4476.794922,4492.307617
145,4337.307617,4657.820313,4308.589844,4525.769043,4517.692383,4521.282227,4474.230957,4491.153809
146,4336.025879,4655.897461,4309.743652,4523.461426,4513.589844,4519.230957,4472.436035,4490.384766
147,4335.000000,4653.333496,4311.153809,4521.922852,4508.205078,4514.871582,4472.051270,4489.487305
148,4333.974121,4651.410156,4311.538574,4522.436035,4504.615234,4510.641113,4472.179688,4487.563965
149,4332.692383,4650.256348,4310.512695,4522.820313,4503.974121,4507.692383,4472.436035,4483.461426
150,4331.922852,4649.102539,4309.487305,4521.025879,4505.128418,4506.282227,4473.077148,4478.205078
151,4332.563965,4648.077148,4310.384766,4517.051270,4507.051270,4506.025879,4474.743652,4473.974121
152,4335.128418,4647.948730,4313.846191,4513.974121,4509.358887,4506.794922,4477.051270,4473.974121
153,4338.333496,4649.358887,4318.333496,4514.615234,4511.794922,4508.589844,4478.205078,4478.461426
154,4340.256348,4651.410156,4321.153809,4518.461426,4513.333496,4510.897461,4477.563965,4484.615234
155,4339.487305,4652.051270,4320.769043,4521.794922,4512.692383,4513.077148,4476.025879,4488.461426
156,4336.410156,4650.000000,4317.307617,4521.282227,4510.512695,4514.358887,4476.282227,4487.692383
157,4332.307617,4645.256348,4313.077148,4517.051270,4509.230957,4513.717773,4480.256348,4483.333496
158,4328.333496,4639.871582,4309.871582,4511.794922,4510.769043,4511.153809,4486.666504,4478.717773
159,4325.000000,4635.641113,4308.846191,4508.077148,4514.871582,4507.692383,4491.922852,4476.153809
160,4321.922852,4633.205078,4309.230957,4505.641113,4518.846191,4505.256348,4493.077148,4476.153809
161,4318.461426,4631.538574,4310.128418,4502.820313,4519.487305,4504.743652,4490.000000,4477.179688
162,4314.230957,4628.974121,4310.384766,4498.077148,4516.025879,4505.000000,4485.128418,4477.307617
163,4310.256348,4625.256348,4309.743652,4492.179688,4510.769043,4504.487305,4481.922852,4475.769043
164,4307.948730,4622.307617,4308.461426,4488.077148,4507.051270,4503.589844,4482.051270,4472.948730
165,4309.102539,4622.948730,4307.436035,4488.846191,4507.307617,4503.461426,4485.128418,4471.025879
166,4313.974121,4628.205078,4307.436035,4495.256348,4510.769043,4504.871582,4488.717773,4471.666504
167,4320.128418,4635.769043,4308.846191,4504.358887,4514.102539,4506.794922,4491.153809,4474.871582
168,4324.615234,4641.922852,4310.897461,4510.769043,4513.974121,4507.436035,4492.179688,4478.205078
169,4325.512695,4643.461426,4312.307617,4510.897461,4510.000000,4505.128418,4492.692383,4478.077148
170,4323.846191,4640.897461,4311.794922,4505.897461,4505.128418,4500.384766,4492.948730,4474.102539
171,4322.436035,4638.461426,4309.871582,4500.897461,4503.846191,4496.410156,4493.077148,4469.743652
172,4324.358887,4641.153809,4308.717773,4501.410156,4507.820313,4496.410156,4492.692383,4470.256348
173,4330.769043,4650.384766,4311.153809,4508.974121,4515.000000,4501.794922,4492.051270,4477.307617
174,4340.512695,4663.333496,4317.692383,4521.666504,4521.666504,4510.641113,4492.563965,4488.077148
175,4350.641113,4675.128418,4326.410156,4534.871582,4525.128418,4519.615234,4495.512695,4497.563965
176,4357.948730,4681.922852,4333.846191,4544.230957,4525.641113,4525.128418,4501.153809,4501.922852
177,4360.256348,4682.436035,4336.794922,4547.179688,4524.358887,4525.641113,4506.794922,4500.769043
178,4357.692383,4678.077148,4334.743652,4543.717773,4523.461426,4522.436035,4508.974121,4496.025879
179,4352.436035,4671.538574,4329.615234,4536.282227,4524.230957,4517.820313,4506.282227,4491.282227
180,4347.563965,4666.025879,4324.615234,4529.102539,4526.794922,4514.615234,4500.641113,4488.974121
181,4345.641113,4664.615234,4322.307617,4526.410156,4530.256348,4514.230957,4496.282227,4490.384766
182,4348.205078,4668.846191,4324.230957,4530.512695,4533.461426,4517.307617,4495.769043,4494.358887
183,4354.871582,4677.820313,4329.487305,4540.384766,4536.282227,4522.948730,4498.974121,4499.615234
184,4363.333496,4688.846191,4335.641113,4552.051270,4538.974121,4529.358887,4504.487305,4504.615234
185,4370.128418,4697.307617,4339.487305,4560.128418,4541.410156,4533.717773,4510.128418,4508.589844
186,4371.794922,4699.230957,4339.230957,4560.769043,4541.794922,4534.102539,4513.717773,4510.512695
187,4367.820313,4693.589844,4335.128418,4553.717773,4539.102539,4530.641113,4512.948730,4509.743652
188,4360.641113,4683.974121,4330.000000,4543.333496,4533.333496,4525.641113,4507.692383,4506.666504
189,4354.487305,4676.666504,4326.538574,4535.897461,4527.563965,4521.922852,4500.256348,4503.077148
190,4353.333496,4676.538574,4326.666504,4536.282227,4525.128418,4521.025879,4494.487305,4501.410156
191,4357.948730,4683.717773,4330.128418,4543.974121,4527.563965,4522.820313,4493.589844,4503.333496
192,4365.769043,4693.589844,4335.000000,4554.102539,4532.692383,4525.641113,4497.563965,4507.179688
193,4372.436035,4700.256348,4338.846191,4560.897461,4536.666504,4527.692383,4503.717773,4509.871582
194,4374.743652,4701.282227,4340.256348,4561.794922,4537.436035,4528.333496,4508.589844,4509.102539
195,4373.461426,4698.589844,4340.384766,4559.358887,4536.538574,4528.974121,4510.128418,4506.538574
196,4371.666504,4696.922852,4340.897461,4557.948730,4537.820313,4531.282227,4508.974121,4506.025879
197,4372.307617,4698.846191,4342.563965,4560.512695,4543.205078,4536.025879,4507.051270,4509.230957
198,4374.615234,4703.205078,4344.487305,4566.025879,4550.128418,4541.538574,4506.153809,4513.974121
199,4375.512695,4706.153809,4344.615234,4570.897461,4553.974121,4545.000000,4506.794922,4516.153809
200,4372.948730,4705.000000,4342.051270,4571.666504,4551.538574,4544.487305,4507.436035,4513.846191
201,4367.692383,4700.384766,4337.692383,4568.846191,4545.128418,4541.282227,4506.794922,4509.487305
202,4363.077148,4696.410156,4333.974121,4565.641113,4540.000000,4538.717773,4504.487305,4507.692383
203,4361.538574,4697.051270,4332.436035,4565.512695,4540.641113,4538.846191,4503.077148,4511.025879
204,4363.205078,4702.436035,4333.077148,4568.974121,4546.922852,4541.794922,4504.487305,4517.820313
205,4365.384766,4708.077148,4334.358887,4573.077148,4554.358887,4545.000000,4508.077148,4522.948730
206,4365.256348,4709.102539,4335.128418,4573.717773,4557.692383,4546.025879,4510.128418,4521.922852
207,4361.666504,4703.589844,4334.871582,4569.102539,4555.641113,4543.589844,4508.589844,4514.743652
208,4357.307617,4695.128418,4334.358887,4561.666504,4551.153809,4539.871582,4505.000000,4506.538574
209,4356.282227,4690.128418,4335.256348,4556.794922,4549.102539,4538.974121,4503.333496,4504.230957
210,4361.410156,4693.077148,4338.974121,4558.846191,4552.692383,4543.461426,4506.538574,4510.897461
211,4370.769043,4702.436035,4343.974121,4567.051270,4560.256348,4552.051270,4513.077148,4522.692383
212,4377.692383,4711.410156,4347.179688,4575.000000,4565.897461,4558.846191,4518.589844,4530.769043
213,4375.512695,4711.153809,4344.743652,4574.230957,4563.717773,4557.820313,4518.589844,4527.820313
214,4363.077148,4698.461426,4336.410156,4561.922852,4553.461426,4546.666504,4512.051270,4513.974121
215,4346.794922,4678.974121,4326.282227,4543.589844,4540.641113,4529.230957,4502.307617,4497.051270
216,4337.179688,4664.615234,4321.025879,4530.512695,4532.820313,4514.871582,4495.384766,4486.538574
217,4340.128418,4664.102539,4324.487305,4531.153809,4534.230957,4511.538574,4495.512695,4486.922852
218,4352.692383,4676.794922,4334.487305,4545.000000,4542.179688,4519.743652,4502.051270,4495.641113
219,4365.641113,4692.692383,4343.974121,4562.179688,4549.871582,4532.436035,4510.128418,4506.025879
220,4370.256348,4700.256348,4346.025879,4571.410156,4551.410156,4540.128418,4514.230957,4511.666504
221,4364.871582,4695.769043,4340.000000,4568.077148,4545.897461,4538.461426,4512.436035,4511.025879
222,4355.256348,4684.871582,4331.538574,4557.692383,4538.077148,4530.769043,4507.307617,4507.051270
223,4348.846191,4677.563965,4327.179688,4549.743652,4534.487305,4524.487305,4503.461426,4504.230957
224,4349.743652,4678.717773,4329.871582,4550.000000,4537.692383,4525.128418,4503.461426,4504.871582
225,4355.897461,4685.769043,4336.282227,4556.410156,4544.230957,4531.666504,4505.769043,4507.820313
226,4361.666504,4692.051270,4341.153809,4562.051270,4548.077148,4538.589844,4507.563965,4510.000000
227,4363.077148,4693.205078,4341.025879,4562.307617,4546.153809,4541.025879,4507.179688,4509.743652
228,4360.897461,4690.512695,4337.436035,4558.333496,4540.641113,4539.102539,4505.641113,4508.846191
229,4359.487305,4688.974121,4334.615234,4555.256348,4536.794922,4536.922852,4504.615234,4510.384766
230,4361.410156,4692.563965,4335.769043,4557.051270,4538.205078,4538.333496,4505.512695,4515.512695
231,4366.410156,4700.384766,4340.384766,4563.717773,4544.358887,4543.333496,4507.563965,4521.922852
232,4371.282227,4708.077148,4345.384766,4571.794922,4551.153809,4548.205078,4509.358887,4525.512695
233,4373.461426,4711.025879,4347.307617,4576.922852,4554.871582,4549.230957,4509.487305,4523.717773
234,4372.436035,4707.692383,4345.512695,4576.666504,4554.487305,4545.384766,4508.461426,4517.563965
235,4368.974121,4700.384766,4341.666504,4571.153809,4551.410156,4539.487305,4507.051270,4510.384766
236,4364.871582,4692.820313,4338.974121,4563.077148,4547.692383,4535.641113,4506.410156,4505.256348
237,4361.410156,4688.589844,4338.846191,4556.410156,4545.384766,4536.025879,4506.794922,4503.846191
238,4360.128418,4689.487305,4340.769043,4554.230957,4545.512695,4539.230957,4507.948730,4505.512695
239,4361.153809,4694.230957,4342.948730,4557.051270,4547.820313,4542.051270,4508.717773,4508.205078
240,4363.846191,4699.743652,4343.974121,4561.794922,4550.512695,4542.307617,4508.974121,4509.615234
241,4366.922852,4702.563965,4343.846191,4564.743652,4551.282227,4540.128418,4508.846191,4508.974121
242,4368.589844,4701.025879,4343.461426,4563.589844,4548.846191,4537.692383,4508.717773,4506.794922
243,4368.846191,4696.794922,4343.846191,4559.358887,4544.102539,4536.538574,4508.461426,4504.615234
244,4368.974121,4693.333496,4345.769043,4555.769043,4540.000000,4536.922852,4507.820313,4503.205078
245,4370.128418,4694.230957,4348.974121,4555.769043,4539.615234,4537.820313,4507.307617,4503.077148
246,4371.666504,4698.717773,4351.922852,4558.974121,4543.974121,4538.205078,4507.563965,4503.461426
247,4372.179688,4702.820313,4352.563965,4562.179688,4550.256348,4538.205078,4509.230957,4503.461426
248,4370.897461,4702.948730,4350.256348,4562.307617,4554.615234,4538.589844,4511.922852,4502.948730
249,4369.743652,4700.512695,4347.563965,4559.615234,4555.641113,4540.641113,4515.384766,4503.461426
250,4371.025879,4700.256348,4347.563965,4558.077148,4554.871582,4544.615234,4519.230957,4506.666504
251,4375.641113,4705.512695,4351.282227,4561.282227,4555.384766,4550.128418,4522.820313,4512.948730
252,4381.153809,4713.974121,4356.410156,4568.461426,4558.589844,4555.128418,4525.128418,4520.000000
253,4383.589844,4720.000000,4358.717773,4574.871582,4562.563965,4557.692383,4524.743652,4524.487305
254,4380.256348,4718.461426,4356.025879,4575.769043,4564.230957,4556.922852,4521.153809,4524.358887
255,4372.692383,4710.384766,4349.615234,4571.153809,4561.538574,4554.230957,4515.256348,4521.025879
256,4365.769043,4702.179688,4343.717773,4565.897461,4556.153809,4552.563965,4509.871582,4518.589844
257,4363.333496,4699.487305,4341.282227,4564.358887,4551.666504,4553.333496,4507.307617,4519.615234
258,4364.743652,4702.563965,4342.051270,4566.666504,4550.000000,4555.256348,4507.563965,4522.820313
259,4365.512695,4706.025879,4343.077148,4568.846191,4550.000000,4555.769043,4507.948730,4523.974121
260,4362.820313,4705.256348,4342.436035,4567.563965,4549.743652,4553.205078,4506.153809,4521.025879
261,4358.461426,4701.153809,4341.538574,4563.974121,4548.974121,4550.384766,4503.589844,4516.538574
262,4357.179688,4699.487305,4343.589844,4563.717773,4549.102539,4551.410156,4503.717773,4515.897461
263,4362.307617,4704.871582,4349.743652,4570.256348,4551.666504,4558.333496,4509.102539,4522.179688
264,4372.051270,4715.384766,4357.307617,4581.410156,4556.282227,4568.077148,4517.436035,4532.692383
265,4380.000000,4723.846191,4361.282227,4590.256348,4559.743652,4574.615234,4523.077148,4540.769043
266,4381.025879,4723.717773,4358.461426,4591.153809,4559.230957,4573.974121,4521.538574,4540.000000
267,4375.000000,4715.384766,4350.641113,4584.615234,4555.000000,4567.307617,4513.717773,4530.769043
268,4367.307617,4706.282227,4343.461426,4577.307617,4550.897461,4560.000000,4505.897461,4520.384766
269,4363.333496,4704.230957,4341.666504,4575.512695,4551.410156,4557.948730,4504.871582,4516.794922
270,4365.256348,4710.512695,4345.769043,4580.512695,4556.922852,4562.307617,4512.179688,4522.692383
271,4369.871582,4719.230957,4351.538574,4587.179688,4563.846191,4568.846191,4522.436035,4532.820313
272,4372.820313,4722.948730,4354.743652,4589.743652,4568.205078,4572.179688,4528.974121,4539.615234
273,4371.666504,4719.487305,4353.846191,4586.538574,4568.205078,4570.256348,4529.230957,4538.589844
274,4367.692383,4712.436035,4350.897461,4580.512695,4565.256348,4566.282227,4526.025879,4531.794922
275,4364.230957,4707.179688,4348.717773,4576.666504,4562.051270,4564.102539,4523.717773,4525.000000
276,4363.077148,4706.153809,4348.205078,4576.794922,4560.256348,4565.128418,4523.974121,4522.563965
