,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4248.077148,4549.230957,4249.615234,4419.743652,4431.153809,4430.256348,4387.563965,4398.333496
50,4250.256348,4556.282227,4251.282227,4423.846191,4434.102539,4432.179688,4393.333496,4400.128418
51,4251.794922,4558.589844,4251.666504,4424.102539,4435.256348,4433.205078,4397.820313,4399.615234
52,4250.897461,4554.487305,4249.743652,4420.384766,4433.974121,4431.922852,4398.461426,4396.666504
53,4247.051270,4546.025879,4246.282227,4414.102539,4430.384766,4428.205078,4394.743652,4392.051270
54,4241.538574,4537.179688,4242.948730,4407.563965,4426.282227,4423.717773,4388.461426,4386.922852
55,4236.282227,4532.051270,4241.410156,4403.077148,4423.974121,4420.769043,4382.820313,4383.333496
56,4233.077148,4531.282227,4241.794922,4401.153809,4424.871582,4420.641113,4380.256348,4382.179688
57,4232.436035,4532.948730,4242.820313,4401.153809,4428.333496,4422.820313,4380.897461,4383.461426
58,4233.333496,4534.615234,4242.692383,4401.538574,4432.051270,4425.641113,4382.820313,4385.641113
59,4233.846191,4535.128418,4240.128418,4401.666504,4433.717773,4427.436035,4383.461426,4387.179688
60,4233.333496,4535.128418,4235.897461,4400.897461,4432.436035,4427.820313,4382.179688,4387.051270
61,4232.307617,4535.769043,4232.051270,4399.487305,4429.871582,4427.563965,4379.871582,4385.256348
62,4232.307617,4537.179688,4230.769043,4398.461426,4428.717773,4427.436035,4378.717773,4383.205078
63,4233.461426,4538.589844,4232.436035,4398.974121,4430.512695,4427.179688,4380.256348,4382.307617
64,4234.871582,4538.846191,4236.153809,4400.128418,4433.974121,4426.153809,4384.102539,4382.563965
65,4235.000000,4537.948730,4240.000000,4400.769043,4436.025879,4423.846191,4388.589844,4382.948730
66,4233.717773,4536.410156,4242.692383,4400.000000,4435.384766,4420.641113,4391.538574,4382.563965
67,4233.077148,4535.384766,4244.230957,4399.230957,4433.461426,4418.461426,4391.410156,4381.794922
68,4234.871582,4535.384766,4245.256348,4400.128418,4432.820313,4418.717773,4389.102539,4382.051270
69,4239.487305,4536.794922,4246.410156,4403.333496,4434.615234,4422.307617,4387.179688,4384.615234
70,4244.358887,4538.974121,4247.436035,4407.692383,4437.948730,4427.692383,4387.820313,4388.974121
71,4246.794922,4540.769043,4248.205078,4411.282227,4440.256348,4431.666504,4391.538574,4393.077148
72,4245.384766,4540.769043,4248.205078,4412.307617,4439.230957,4432.307617,4396.025879,4394.487305
73,4240.897461,4537.948730,4247.307617,4410.000000,4435.000000,4429.358887,4398.717773,4392.051270
74,4235.128418,4532.563965,4245.769043,4405.128418,4429.871582,4424.358887,4397.307617,4386.538574
75,4230.769043,4526.538574,4244.230957,4399.358887,4426.538574,4419.358887,4392.436035,4380.384766
76,4228.846191,4521.794922,4243.205078,4394.230957,4426.410156,4415.128418,4386.282227,4375.384766
77,4229.358887,4519.358887,4242.820313,4390.897461,4428.077148,4412.307617,4382.563965,4372.692383
78,4230.384766,4519.230957,4242.179688,4389.230957,4429.358887,4411.153809,4382.820313,4372.179688
79,4230.128418,4520.384766,4240.128418,4388.461426,4429.102539,4411.794922,4386.794922,4373.077148
80,4227.948730,4521.410156,4236.922852,4387.436035,4427.948730,4413.461426,4391.922852,4374.487305
81,4225.256348,4521.666504,4234.230957,4386.025879,4427.051270,4414.487305,4395.128418,4375.128418
82,4223.717773,4520.769043,4233.846191,4384.230957,4426.922852,4413.974121,4394.358887,4374.615234
83,4223.974121,4519.358887,4236.153809,4382.563965,4427.692383,4412.051270,4390.641113,4372.692383
84,4225.641113,4517.948730,4239.871582,4381.025879,4428.717773,4409.358887,4386.922852,4369.487305
85,4228.205078,4516.794922,4243.333496,4379.358887,4429.487305,4407.436035,4385.641113,4365.897461
86,4230.897461,4515.769043,4245.512695,4377.948730,4429.743652,4406.922852,4387.307617,4363.589844
87,4232.563965,4515.512695,4246.153809,4377.307617,4429.615234,4408.205078,4390.769043,4363.717773
88,4233.077148,4516.922852,4245.897461,4378.077148,4429.102539,4410.384766,4394.230957,4366.794922
89,4232.820313,4520.000000,4245.128418,4379.871582,4428.461426,4412.307617,4396.538574,4371.025879
90,4232.563965,4522.820313,4244.871582,4381.410156,4428.461426,4412.948730,4396.922852,4374.487305
91,4232.820313,4523.205078,4245.384766,4381.538574,4429.358887,4411.794922,4395.897461,4375.128418
92,4233.077148,4520.256348,4246.282227,4379.230957,4430.256348,4409.230957,4394.615234,4372.948730
93,4232.436035,4515.128418,4246.538574,4375.128418,4429.358887,4406.282227,4393.974121,4369.743652
94,4230.512695,4510.256348,4245.641113,4371.153809,4425.769043,4403.846191,4394.743652,4367.436035
95,4228.205078,4507.820313,4244.615234,4369.102539,4420.384766,4401.922852,4396.282227,4366.666504
96,4227.051270,4508.077148,4244.743652,4369.102539,4415.897461,4400.128418,4397.563965,4366.282227
97,4227.563965,4509.615234,4245.897461,4370.000000,4414.358887,4398.205078,4397.692383,4365.000000
98,4229.102539,4510.769043,4247.051270,4370.000000,4416.538574,4396.666504,4396.025879,4362.436035
99,4230.384766,4510.256348,4246.922852,4368.589844,4420.256348,4396.025879,4393.333496,4359.487305
100,4230.000000,4508.461426,4244.871582,4366.025879,4421.794922,4396.025879,4390.256348,4357.179688
101,4227.692383,4506.666504,4241.410156,4363.589844,4419.358887,4395.769043,4387.948730,4355.512695
102,4224.487305,4506.025879,4238.589844,4362.307617,4414.230957,4395.000000,4386.922852,4354.743652
103,4223.205078,4507.179688,4238.077148,4362.820313,4410.897461,4395.000000,4387.692383,4355.512695
104,4225.512695,4509.230957,4240.128418,4364.871582,4412.307617,4396.538574,4389.871582,4358.077148
105,4230.128418,4510.769043,4243.205078,4367.563965,4418.077148,4399.743652,4391.666504,4361.922852
106,4233.461426,4510.512695,4244.871582,4369.230957,4423.974121,4403.205078,4391.282227,4365.512695
107,4232.436035,4509.102539,4243.461426,4369.358887,4426.153809,4405.000000,4388.205078,4366.922852
108,4227.051270,4507.563965,4239.487305,4368.077148,4423.205078,4403.461426,4383.846191,4365.384766
109,4220.384766,4506.538574,4234.871582,4366.153809,4417.179688,4399.487305,4380.384766,4361.922852
110,4216.666504,4506.025879,4231.538574,4365.000000,4411.794922,4395.641113,4379.615234,4359.358887
111,4218.333496,4506.025879,4230.384766,4365.512695,4409.743652,4394.743652,4382.051270,4359.743652
112,4224.487305,4506.666504,4231.025879,4367.820313,4411.153809,4397.179688,4386.794922,4363.461426
113,4231.025879,4507.692383,4232.436035,4370.512695,4414.615234,4401.025879,4391.538574,4368.333496
114,4233.589844,4508.333496,4233.974121,4372.179688,4417.820313,4403.077148,4393.589844,4371.153809
115,4230.641113,4507.948730,4235.512695,4371.538574,4419.358887,4402.307617,4391.538574,4370.128418
116,4224.743652,4507.051270,4236.538574,4368.974121,4418.974121,4399.487305,4387.051270,4366.538574
117,4219.487305,4506.153809,4236.282227,4366.410156,4417.436035,4397.051270,4382.692383,4363.589844
118,4216.922852,4505.641113,4234.615234,4365.256348,4415.512695,4396.666504,4380.384766,4363.077148
119,4216.922852,4505.128418,4232.436035,4365.384766,4413.846191,4397.820313,4380.128418,4364.615234
120,4217.436035,4503.717773,4231.282227,4365.384766,4412.692383,4398.846191,4381.025879,4365.769043
121,4216.922852,4501.666504,4231.794922,4364.487305,4412.307617,4398.589844,4382.307617,4365.641113
122,4215.769043,4499.615234,4233.589844,4363.589844,4412.563965,4397.563965,4383.717773,4365.000000
123,4215.128418,4498.974121,4235.384766,4364.743652,4412.948730,4397.307617,4384.487305,4365.512695
124,4215.769043,4500.256348,4235.769043,4368.589844,4412.563965,4398.589844,4383.846191,4367.820313
125,4216.922852,4503.077148,4233.974121,4373.461426,4411.794922,4400.769043,4381.153809,4371.025879
126,4217.436035,4506.153809,4230.769043,4377.436035,4411.794922,4402.948730,4377.820313,4373.717773
127,4217.436035,4508.461426,4228.461426,4378.846191,4413.461426,4404.871582,4375.897461,4375.256348
128,4217.179688,4509.487305,4228.717773,4377.436035,4416.153809,4406.666504,4376.794922,4375.512695
129,4217.051270,4509.230957,4231.410156,4374.487305,4418.333496,4408.205078,4380.128418,4375.000000
130,4216.794922,4508.077148,4234.487305,4371.666504,4418.589844,4408.717773,4383.717773,4373.974121
131,4216.410156,4506.538574,4235.641113,4370.256348,4416.922852,4407.436035,4385.512695,4372.563965
132,4215.897461,4505.641113,4234.358887,4370.256348,4414.743652,4404.230957,4385.128418,4370.641113
133,4215.384766,4505.384766,4231.666504,4370.384766,4412.820313,4399.871582,4382.948730,4368.205078
134,4215.000000,4505.769043,4229.487305,4369.743652,4411.666504,4396.282227,4380.384766,4365.641113
135,4214.615234,4506.025879,4228.974121,4368.717773,4410.897461,4394.743652,4378.589844,4363.717773
136,4214.358887,4505.000000,4230.128418,4367.692383,4410.384766,4395.256348,4377.948730,4362.948730
137,4214.102539,4502.436035,4232.051270,4367.307617,4410.128418,4396.410156,4378.205078,4363.461426
138,4213.717773,4499.102539,4233.333496,4367.051270,4410.256348,4396.922852,4378.974121,4364.615234
139,4213.333496,4496.538574,4233.461426,4366.410156,4410.641113,4396.538574,4379.743652,4365.384766
140,4213.333496,4495.897461,4232.563965,4365.769043,4410.769043,4395.641113,4380.000000,4365.512695
141,4213.717773,4497.051270,4231.282227,4366.153809,4410.256348,4395.128418,4379.230957,4365.000000
142,4214.358887,4498.589844,4230.256348,4367.436035,4409.102539,4395.512695,4377.051270,4364.230957
143,4214.487305,4499.102539,4230.000000,4368.846191,4408.461426,4396.410156,4374.102539,4363.589844
144,4214.102539,4498.461426,4230.256348,4369.358887,4409.615234,4397.563965,4372.436035,4363.589844
145,4213.846191,4498.205078,4231.153809,4368.846191,4412.563965,4399.102539,4373.461426,4364.615234
146,4214.358887,4499.615234,4231.794922,4368.974121,4415.769043,4401.153809,4376.922852,4366.410156
147,4215.769043,4502.820313,4232.051270,4370.128418,4417.307617,4402.692383,4381.153809,4368.589844
148,4217.563965,4506.538574,4231.922852,4371.922852,4416.153809,4403.333496,4383.974121,4370.000000
149,4218.717773,4509.487305,4231.410156,4373.461426,4413.205078,4402.948730,4384.102539,4370.256348
150,4218.461426,4510.769043,4230.641113,4373.846191,4410.384766,4402.307617,4382.051270,4369.743652
151,4217.051270,4510.512695,4229.743652,4373.077148,4409.615234,4402.179688,4379.487305,4369.358887
152,4214.743652,4509.230957,4228.589844,4371.538574,4410.769043,4402.179688,4378.077148,4369.358887
153,4212.436035,4507.436035,4227.179688,4369.615234,4412.820313,4401.666504,4378.333496,4369.615234
154,4210.384766,4505.384766,4225.897461,4368.461426,4414.358887,4401.025879,4379.358887,4369.487305
155,4209.487305,4503.461426,4225.384766,4368.846191,4415.000000,4401.282227,4380.384766,4369.230957
156,4210.128418,4502.820313,4226.025879,4370.769043,4415.128418,4403.717773,4381.153809,4370.000000
157,4211.922852,4503.974121,4227.436035,4372.948730,4415.512695,4407.948730,4381.922852,4371.922852
158,4213.461426,4506.282227,4228.717773,4374.358887,4416.794922,4411.153809,4382.436035,4373.846191
159,4213.974121,4508.077148,4229.102539,4374.358887,4418.205078,4410.641113,4382.051270,4373.846191
160,4213.846191,4507.948730,4228.846191,4373.077148,4419.102539,4405.641113,4380.769043,4371.410156
161,4214.230957,4506.666504,4228.461426,4371.153809,4419.102539,4398.974121,4379.487305,4368.205078
162,4216.282227,4506.538574,4228.717773,4370.384766,4418.846191,4395.384766,4379.230957,4366.666504
163,4220.384766,4510.000000,4229.487305,4372.563965,4419.358887,4397.820313,4380.512695,4368.589844
164,4225.897461,4517.307617,4230.641113,4378.461426,4421.025879,4405.000000,4382.692383,4373.846191
165,4231.282227,4526.666504,4232.051270,4386.922852,4422.820313,4412.692383,4383.974121,4380.512695
166,4234.743652,4534.487305,4233.333496,4394.487305,4423.333496,4417.179688,4383.333496,4386.153809
167,4235.128418,4538.205078,4233.717773,4398.205078,4422.307617,4417.948730,4380.512695,4389.230957
168,4232.948730,4537.436035,4232.948730,4397.563965,4420.512695,4417.563965,4376.410156,4389.615234
169,4230.128418,4534.358887,4231.410156,4395.128418,4419.230957,4418.974121,4372.820313,4389.102539
170,4229.358887,4531.794922,4230.769043,4394.358887,4419.358887,4422.948730,4371.282227,4389.615234
171,4231.666504,4532.051270,4232.307617,4397.307617,4421.410156,4427.436035,4372.563965,4392.051270
172,4236.410156,4535.512695,4236.282227,4403.333496,4424.487305,4430.384766,4375.897461,4395.384766
173,4241.666504,4540.000000,4240.769043,4409.743652,4427.563965,4431.025879,4379.743652,4397.948730
174,4245.769043,4543.205078,4243.461426,4413.717773,4429.615234,4430.000000,4382.692383,4398.333496
175,4247.563965,4543.333496,4242.436035,4413.717773,4430.256348,4428.333496,4384.230957,4396.666504
176,4247.179688,4540.897461,4238.461426,4409.871582,4429.487305,4426.282227,4384.230957,4393.846191
177,4245.256348,4537.436035,4233.717773,4404.230957,4427.820313,4424.230957,4382.563965,4390.897461
178,4242.820313,4535.256348,4230.897461,4399.230957,4426.410156,4422.307617,4380.000000,4388.333496
179,4241.025879,4535.128418,4231.794922,4397.051270,4425.769043,4421.153809,4377.948730,4386.666504
180,4240.769043,4536.538574,4235.384766,4398.077148,4425.897461,4421.282227,4377.948730,4386.153809
181,4241.538574,4537.820313,4239.871582,4401.282227,4426.666504,4422.436035,4380.512695,4386.794922
182,4242.692383,4537.820313,4243.077148,4405.000000,4427.563965,4423.717773,4384.358887,4388.205078
183,4244.102539,4537.179688,4244.743652,4408.461426,4428.333496,4424.871582,4387.436035,4390.256348
184,4245.769043,4537.179688,4246.153809,4411.025879,4428.717773,4425.897461,4389.358887,4393.461426
185,4247.307617,4539.102539,4247.948730,4412.948730,4428.846191,4427.051270,4391.153809,4397.051270
186,4248.333496,4542.307617,4249.358887,4413.589844,4429.230957,4428.461426,4393.333496,4399.615234
187,4247.820313,4544.230957,4248.461426,4413.461426,4430.000000,4429.102539,4395.128418,4399.102539
188,4245.512695,4542.820313,4245.000000,4412.436035,4430.769043,4428.333496,4395.256348,4395.769043
189,4242.948730,4538.974121,4241.153809,4411.282227,4430.769043,4426.153809,4393.461426,4391.666504
190,4241.922852,4536.025879,4239.871582,4410.769043,4430.256348,4424.487305,4391.025879,4389.743652
191,4243.461426,4536.666504,4242.563965,4411.538574,4429.615234,4425.128418,4389.871582,4391.153809
192,4246.025879,4540.128418,4247.179688,4413.077148,4429.615234,4428.589844,4390.769043,4395.128418
193,4247.436035,4542.820313,4249.871582,4413.846191,4429.871582,4432.436035,4393.205078,4398.717773
194,4245.512695,4540.897461,4247.436035,4411.922852,4429.615234,4432.820313,4394.487305,4399.487305
195,4240.000000,4533.717773,4240.384766,4406.410156,4428.333496,4427.051270,4392.563965,4396.538574
196,4233.077148,4524.487305,4232.820313,4398.846191,4426.666504,4417.692383,4387.692383,4391.153809
197,4228.333496,4517.820313,4229.358887,4392.820313,4425.897461,4410.256348,4382.820313,4386.153809
198,4228.205078,4516.922852,4231.538574,4391.282227,4426.794922,4409.358887,4381.922852,4384.487305
199,4231.794922,4521.025879,4236.794922,4394.487305,4428.461426,4415.384766,4386.410156,4386.410156
200,4236.025879,4526.282227,4240.769043,4399.615234,4429.743652,4423.974121,4393.333496,4389.615234
201,4237.820313,4528.846191,4240.769043,4402.948730,4429.871582,4429.102539,4398.077148,4391.153809
202,4236.025879,4527.436035,4237.820313,4402.692383,4429.102539,4427.051270,4397.948730,4389.358887
203,4232.307617,4524.102539,4234.487305,4399.871582,4428.333496,4418.974121,4394.230957,4384.743652
204,4229.615234,4521.794922,4233.077148,4396.666504,4428.205078,4410.384766,4390.000000,4379.487305
205,4229.615234,4521.666504,4233.333496,4393.974121,4428.333496,4406.538574,4387.948730,4375.641113
206,4231.410156,4522.051270,4233.974121,4391.666504,4427.820313,4408.077148,4387.948730,4373.333496
207,4232.948730,4521.153809,4234.487305,4388.717773,4426.410156,4411.538574,4388.846191,4372.307617
208,4232.692383,4519.358887,4235.641113,4386.153809,4425.384766,4412.948730,4389.487305,4372.051270
209,4231.282227,4519.102539,4238.333496,4385.384766,4426.153809,4411.666504,4390.000000,4373.589844
210,4230.641113,4522.051270,4242.692383,4387.820313,4429.230957,4410.128418,4391.153809,4377.692383
211,4232.692383,4528.077148,4246.794922,4392.948730,4433.333496,4411.922852,4393.589844,4383.461426
212,4237.436035,4534.615234,4248.846191,4398.589844,4436.282227,4417.563965,4396.794922,4389.230957
213,4243.461426,4538.846191,4248.589844,4402.436035,4436.282227,4424.487305,4398.846191,4392.820313
214,4248.205078,4539.615234,4247.307617,4403.461426,4433.461426,4428.846191,4397.820313,4393.461426
215,4249.871582,4537.563965,4246.666504,4402.307617,4429.230957,4428.846191,4393.846191,4392.436035
216,4248.461426,4535.000000,4247.307617,4400.897461,4426.025879,4426.282227,4389.487305,4391.666504
217,4246.025879,4534.358887,4248.205078,4400.769043,4425.512695,4424.358887,4387.692383,4392.563965
218,4244.871582,4536.666504,4248.333496,4402.820313,4428.333496,4424.871582,4389.743652,4395.000000
219,4245.641113,4540.256348,4247.179688,4406.282227,4433.333496,4427.051270,4394.102539,4397.436035
220,4247.563965,4542.563965,4245.641113,4410.000000,4438.589844,4429.102539,4397.820313,4398.589844
221,4249.102539,4541.922852,4244.615234,4412.179688,4442.179688,4430.128418,4398.717773,4398.077148
222,4249.743652,4539.230957,4244.743652,4412.436035,4442.692383,4430.384766,4396.794922,4396.794922
223,4249.230957,4537.563965,4245.512695,4411.025879,4441.025879,4430.256348,4393.846191,4395.641113
224,4248.333496,4538.205078,4246.410156,4409.102539,4438.717773,4430.000000,4391.794922,4394.743652
225,4247.051270,4539.487305,4246.538574,4407.051270,4437.051270,4428.717773,4391.538574,4393.205078
226,4244.230957,4538.205078,4245.769043,4404.615234,4435.641113,4425.769043,4392.563965,4390.128418
227,4239.358887,4533.205078,4244.615234,4401.410156,4433.717773,4421.922852,4393.461426,4386.025879
228,4233.461426,4526.538574,4243.974121,4397.948730,4431.666504,4419.615234,4393.333496,4382.820313
229,4229.230957,4522.051270,4244.487305,4396.282227,4430.384766,4420.897461,4392.692383,4383.077148
230,4228.846191,4522.436035,4245.897461,4397.692383,4431.410156,4424.358887,4392.563965,4386.666504
231,4232.948730,4527.307617,4247.307617,4401.794922,4434.743652,4427.563965,4393.589844,4392.179688
232,4239.743652,4534.358887,4247.948730,4406.794922,4439.487305,4429.230957,4395.512695,4397.179688
233,4246.153809,4540.512695,4247.436035,4410.512695,4443.205078,4430.128418,4397.563965,4400.769043
234,4249.230957,4543.717773,4246.153809,4411.538574,4444.230957,4432.051270,4398.974121,4402.948730
235,4247.436035,4543.205078,4244.743652,4410.000000,4442.563965,4435.641113,4399.487305,4403.846191
236,4241.794922,4539.358887,4243.717773,4406.794922,4440.128418,4439.358887,4399.358887,4403.589844
237,4235.256348,4534.230957,4243.205078,4403.333496,4438.974121,4440.641113,4398.717773,4402.051270
238,4231.282227,4529.615234,4243.205078,4400.641113,4439.871582,4438.077148,4397.820313,4399.871582
239,4231.538574,4527.436035,4243.589844,4398.974121,4441.794922,4433.205078,4397.307617,4398.205078
240,4235.384766,4527.948730,4244.230957,4398.589844,4442.563965,4428.717773,4397.051270,4397.692383
241,4240.384766,4530.128418,4244.871582,4398.717773,4441.025879,4426.922852,4397.307617,4397.820313
242,4244.230957,4532.563965,4245.512695,4398.461426,4437.179688,4427.820313,4397.436035,4397.948730
243,4246.025879,4533.974121,4245.769043,4397.307617,4432.948730,4429.102539,4397.179688,4397.179688
244,4246.282227,4533.846191,4245.897461,4395.897461,4431.153809,4429.358887,4396.922852,4395.769043
245,4246.794922,4533.589844,4246.025879,4396.538574,4432.820313,4428.589844,4396.922852,4394.743652
246,4248.205078,4534.487305,4246.282227,4400.384766,4437.307617,4428.205078,4397.820313,4395.512695
247,4250.128418,4537.179688,4246.410156,4406.153809,4441.922852,4428.846191,4399.102539,4397.563965
248,4251.666504,4540.256348,4246.282227,4410.897461,4443.461426,4429.743652,4399.102539,4398.974121
249,4251.922852,4541.666504,4246.025879,4411.666504,4440.897461,4429.102539,4397.051270,4397.692383
250,4250.769043,4540.256348,4246.025879,4407.436035,4435.128418,4426.153809,4393.974121,4393.461426
251,4249.487305,4537.179688,4246.282227,4400.641113,4429.102539,4421.410156,4392.307617,4387.948730
252,4248.846191,4535.128418,4246.922852,4394.871582,4425.769043,4416.410156,4393.846191,4383.205078
253,4249.615234,4535.128418,4247.820313,4393.205078,4426.025879,4412.436035,4398.717773,4380.897461
254,4250.769043,4536.922852,4249.102539,4395.641113,4429.102539,4410.641113,4405.128418,4381.410156
255,4251.666504,4538.974121,4250.641113,4400.384766,4432.563965,4412.051270,4410.384766,4384.487305
256,4251.794922,4540.769043,4251.794922,4405.384766,4434.615234,4416.410156,4412.436035,4389.102539
257,4251.538574,4541.922852,4251.410156,4408.717773,4434.487305,4421.410156,4410.512695,4393.461426
258,4250.897461,4542.179688,4249.743652,4408.846191,4432.563965,4424.358887,4406.153809,4395.641113
259,4250.256348,4540.897461,4247.692383,4405.897461,4430.000000,4423.846191,4401.410156,4395.000000
260,4249.743652,4538.846191,4246.794922,4401.794922,4427.948730,4421.025879,4398.333496,4392.436035
261,4249.487305,4537.307617,4247.179688,4399.230957,4427.051270,4418.846191,4397.563965,4390.384766
262,4249.230957,4537.307617,4248.205078,4399.871582,4427.307617,4420.128418,4397.820313,4391.153809
263,4248.717773,4538.589844,4248.589844,4403.589844,4428.333496,4424.358887,4397.948730,4394.230957
264,4247.820313,4539.743652,4247.948730,4407.948730,4429.358887,4428.846191,4397.051270,4397.563965
265,4247.307617,4539.487305,4246.538574,4410.256348,4429.743652,4430.384766,4396.025879,4398.846191
266,4247.563965,4538.205078,4245.641113,4409.102539,4429.230957,4427.179688,4395.384766,4397.436035
267,4248.717773,4536.538574,4246.025879,4405.256348,4428.589844,4420.641113,4395.512695,4393.974121
268,4250.000000,4535.769043,4247.436035,4400.897461,4428.205078,4414.358887,4395.897461,4390.512695
269,4250.512695,4536.282227,4248.846191,4398.461426,4428.589844,4411.153809,4395.897461,4388.717773
270,4250.512695,4537.307617,4249.230957,4398.589844,4428.974121,4411.666504,4395.641113,4388.846191
271,4250.000000,4538.077148,4248.333496,4400.256348,4428.717773,4413.589844,4395.384766,4390.384766
272,4249.102539,4538.205078,4246.410156,4401.153809,4427.820313,4414.615234,4395.384766,4392.051270
273,4248.205078,4537.948730,4244.743652,4400.512695,4427.179688,4414.230957,4395.769043,4392.692383
274,4247.948730,4537.179688,4244.358887,4398.717773,4427.179688,4413.205078,4396.666504,4392.179688
275,4248.846191,4536.282227,4245.256348,4397.307617,4427.820313,4412.563965,4397.820313,4390.769043
276,4250.897461,4535.641113,4247.179688,4397.692383,4428.589844,4412.179688,4399.487305,4388.974121
