,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
104,4196.025879,4513.717773,4171.794922,4459.487305,4345.128418,4345.512695,4303.205078,4325.000000
105,4191.794922,4511.025879,4172.179688,4460.128418,4345.769043,4345.000000,4303.589844,4324.615234
106,4188.077148,4508.974121,4172.179688,4461.025879,4345.384766,4342.948730,4305.000000,4325.128418
107,4185.769043,4507.820313,4171.153809,4461.282227,4344.743652,4341.025879,4306.538574,4325.897461
108,4186.153809,4507.436035,4170.000000,4460.256348,4344.358887,4341.282227,4307.563965,4326.153809
109,4189.102539,4507.948730,4170.256348,4458.717773,4345.000000,4343.717773,4307.563965,4325.641113
110,4193.333496,4509.230957,4172.563965,4458.333496,4346.666504,4346.922852,4307.051270,4324.615234
111,4196.666504,4511.666504,4176.282227,4460.641113,4348.717773,4348.333496,4306.922852,4324.871582
112,4199.102539,4515.512695,4180.256348,4465.769043,4350.384766,4347.179688,4307.948730,4327.179688
113,4201.153809,4520.256348,4183.205078,4471.538574,4351.282227,4344.358887,4310.384766,4331.282227
114,4204.102539,4523.974121,4185.384766,4475.512695,4351.794922,4342.179688,4313.717773,4335.384766
115,4207.179688,4524.871582,4186.922852,4475.897461,4352.051270,4341.410156,4316.666504,4336.922852
116,4209.230957,4523.333496,4187.948730,4473.333496,4352.436035,4341.922852,4318.717773,4335.128418
117,4208.974121,4521.282227,4187.948730,4470.256348,4352.692383,4342.563965,4319.615234,4331.282227
118,4206.922852,4520.384766,4187.436035,4469.358887,4353.461426,4342.820313,4319.743652,4328.589844
119,4205.000000,4520.641113,4186.922852,4471.538574,4355.000000,4343.205078,4319.743652,4329.615234
120,4205.128418,4521.410156,4187.051270,4475.128418,4356.794922,4344.871582,4320.128418,4334.487305
121,4207.948730,4522.563965,4187.692383,4478.077148,4358.077148,4348.205078,4321.025879,4340.256348
122,4212.307617,4523.717773,4188.205078,4478.461426,4358.461426,4352.307617,4322.436035,4343.205078
123,4216.025879,4524.487305,4188.717773,4476.922852,4358.077148,4355.384766,4324.230957,4341.794922
124,4217.051270,4524.487305,4189.230957,4475.128418,4357.307617,4356.153809,4325.897461,4337.820313
125,4214.871582,4523.717773,4190.256348,4474.358887,4356.666504,4355.128418,4326.794922,4334.871582
126,4211.922852,4522.436035,4191.666504,4474.615234,4356.282227,4354.230957,4326.538574,4335.128418
127,4210.897461,4521.538574,4193.205078,4475.384766,4355.769043,4355.000000,4325.128418,4338.589844
128,4212.179688,4521.922852,4194.102539,4476.153809,4355.128418,4357.179688,4323.846191,4342.820313
129,4213.846191,4523.205078,4193.717773,4476.538574,4354.358887,4359.358887,4323.461426,4345.641113
130,4213.589844,4524.358887,4192.307617,4476.282227,4353.589844,4360.128418,4323.846191,4345.641113
131,4210.641113,4524.358887,4190.128418,4475.384766,4353.589844,4359.615234,4324.487305,4343.461426
132,4206.666504,4523.333496,4187.948730,4474.487305,4354.358887,4358.333496,4324.102539,4340.769043
133,4204.230957,4522.051270,4186.153809,4473.717773,4355.512695,4357.179688,4322.051270,4339.102539
134,4204.871582,4521.282227,4185.512695,4473.461426,4356.538574,4356.538574,4319.487305,4338.974121
135,4208.077148,4521.282227,4186.666504,4473.461426,4357.179688,4356.153809,4317.820313,4340.384766
136,4212.179688,4521.538574,4190.000000,4473.461426,4357.692383,4356.025879,4318.333496,4342.179688
137,4214.871582,4521.794922,4194.487305,4473.205078,4357.820313,4355.641113,4320.641113,4342.820313
138,4215.128418,4521.666504,4198.205078,4472.692383,4358.077148,4355.256348,4322.820313,4341.922852
139,4213.717773,4521.538574,4199.358887,4472.051270,4358.205078,4355.128418,4323.589844,4340.000000
140,4212.051270,4521.794922,4197.948730,4471.794922,4358.205078,4355.384766,4322.948730,4337.692383
141,4211.282227,4522.692383,4195.641113,4472.307617,4358.077148,4355.384766,4322.179688,4335.897461
142,4211.666504,4523.717773,4194.871582,4473.333496,4357.692383,4354.487305,4322.436035,4334.743652
143,4212.307617,4523.974121,4196.410156,4473.846191,4357.179688,4352.436035,4323.589844,4333.461426
144,4212.692383,4523.205078,4198.846191,4473.077148,4356.666504,4350.128418,4324.615234,4331.666504
145,4212.820313,4522.179688,4200.641113,4471.666504,4356.538574,4348.846191,4324.358887,4329.743652
146,4213.333496,4521.410156,4200.641113,4471.282227,4356.794922,4349.615234,4323.205078,4328.974121
147,4214.743652,4521.538574,4200.128418,4472.820313,4357.179688,4352.179688,4322.179688,4331.153809
148,4216.410156,4522.692383,4200.000000,4475.641113,4357.179688,4355.000000,4322.051270,4335.897461
149,4217.692383,4524.743652,4200.384766,4478.205078,4357.051270,4356.794922,4322.563965,4341.025879
150,4218.205078,4526.410156,4200.641113,4479.743652,4356.794922,4357.307617,4322.692383,4344.102539
151,4218.205078,4527.436035,4200.256348,4480.897461,4356.538574,4357.692383,4322.179688,4344.102539
152,4217.948730,4527.820313,4200.000000,4483.077148,4356.794922,4359.358887,4321.282227,4342.692383
153,4217.307617,4528.589844,4200.641113,4486.666504,4357.307617,4363.077148,4320.641113,4342.179688
154,4216.410156,4530.128418,4202.179688,4490.256348,4358.333496,4367.820313,4320.641113,4344.230957
155,4215.512695,4531.794922,4203.589844,4491.794922,4359.358887,4371.666504,4320.512695,4348.077148
156,4214.871582,4532.436035,4203.846191,4490.000000,4359.871582,4372.948730,4320.128418,4351.282227
157,4214.871582,4531.666504,4203.333496,4485.512695,4359.615234,4372.179688,4319.487305,4351.538574
158,4215.769043,4529.615234,4202.820313,4480.897461,4358.974121,4371.025879,4319.230957,4349.102539
159,4216.666504,4527.179688,4202.563965,4478.205078,4358.846191,4371.282227,4319.487305,4345.512695
160,4216.025879,4525.384766,4202.436035,4478.077148,4359.102539,4373.205078,4319.102539,4342.820313
161,4212.692383,4524.487305,4201.794922,4479.230957,4359.230957,4375.384766,4317.563965,4341.794922
162,4207.307617,4524.487305,4200.384766,4479.743652,4358.846191,4376.410156,4315.128418,4341.794922
163,4202.307617,4524.615234,4198.974121,4478.461426,4358.461426,4375.769043,4313.333496,4341.794922
164,4200.128418,4524.358887,4198.589844,4476.282227,4359.102539,4374.102539,4313.333496,4341.410156
165,4201.025879,4523.461426,4199.487305,4474.230957,4361.153809,4372.436035,4315.512695,4340.769043
166,4203.333496,4522.179688,4200.512695,4473.333496,4363.846191,4371.794922,4318.333496,4340.384766
167,4205.256348,4521.153809,4200.897461,4473.333496,4366.025879,4372.179688,4320.256348,4341.025879
168,4205.512695,4521.153809,4200.384766,4473.461426,4367.179688,4373.589844,4320.384766,4342.307617
169,4204.487305,4522.179688,4200.000000,4473.846191,4367.563965,4375.000000,4319.230957,4343.589844
170,4203.717773,4523.461426,4200.384766,4474.358887,4367.692383,4375.256348,4318.461426,4343.974121
171,4204.358887,4524.102539,4201.025879,4475.256348,4367.307617,4373.205078,4318.717773,4343.205078
172,4205.897461,4523.589844,4201.538574,4475.897461,4366.153809,4368.974121,4319.871582,4341.666504
173,4207.820313,4522.436035,4201.538574,4475.256348,4363.846191,4363.461426,4321.025879,4340.000000
174,4209.743652,4521.282227,4201.922852,4473.589844,4360.512695,4358.205078,4322.051270,4338.846191
175,4211.922852,4521.922852,4203.717773,4472.948730,4357.307617,4355.128418,4323.461426,4339.102539
176,4215.256348,4525.256348,4207.436035,4475.128418,4355.512695,4354.615234,4325.512695,4340.384766
177,4220.000000,4530.384766,4212.179688,4479.743652,4355.769043,4355.512695,4327.563965,4342.179688
178,4225.000000,4534.743652,4216.282227,4484.615234,4357.179688,4356.025879,4328.333496,4343.333496
179,4228.974121,4537.051270,4218.205078,4487.692383,4358.333496,4355.000000,4327.948730,4343.589844
180,4230.897461,4537.179688,4217.820313,4488.461426,4357.820313,4352.948730,4327.692383,4342.820313
181,4230.769043,4535.897461,4215.512695,4487.948730,4356.410156,4351.282227,4328.717773,4341.666504
182,4229.615234,4533.974121,4211.794922,4487.051270,4355.769043,4351.410156,4331.153809,4340.769043
183,4227.948730,4531.922852,4207.436035,4486.666504,4357.692383,4353.846191,4333.589844,4340.769043
184,4226.025879,4530.512695,4203.333496,4486.410156,4361.666504,4358.077148,4335.000000,4341.922852
185,4223.717773,4530.641113,4200.769043,4485.256348,4365.897461,4362.820313,4334.871582,4343.717773
186,4221.666504,4532.051270,4200.000000,4482.820313,4369.102539,4367.179688,4333.974121,4345.384766
187,4220.128418,4533.461426,4199.871582,4480.000000,4371.153809,4370.641113,4332.948730,4345.769043
188,4219.487305,4533.461426,4198.846191,4477.820313,4372.948730,4373.333496,4331.922852,4345.128418
189,4219.102539,4531.410156,4195.769043,4476.794922,4374.358887,4375.512695,4330.128418,4344.102539
190,4218.205078,4527.563965,4190.641113,4476.282227,4374.871582,4376.922852,4327.820313,4343.589844
191,4216.282227,4523.333496,4185.256348,4474.871582,4374.102539,4377.051270,4325.897461,4342.692383
192,4213.205078,4520.384766,4182.436035,4471.410156,4372.820313,4374.743652,4325.384766,4340.641113
193,4209.615234,4520.000000,4183.589844,4466.538574,4371.282227,4370.384766,4326.153809,4337.051270
194,4206.666504,4521.666504,4187.051270,4462.179688,4369.871582,4365.256348,4327.436035,4332.692383
195,4205.769043,4523.077148,4189.487305,4460.384766,4368.205078,4360.769043,4328.205078,4329.358887
196,4206.922852,4522.692383,4189.230957,4461.666504,4366.025879,4358.205078,4328.333496,4328.461426
197,4209.743652,4521.282227,4186.794922,4464.871582,4363.461426,4357.563965,4328.205078,4330.000000
198,4212.563965,4520.512695,4185.256348,4468.846191,4361.025879,4357.692383,4329.230957,4332.692383
199,4213.717773,4521.538574,4186.666504,4472.436035,4359.230957,4357.563965,4331.282227,4335.128418
200,4213.461426,4523.589844,4191.153809,4474.615234,4358.717773,4356.794922,4333.589844,4335.769043
201,4213.205078,4524.743652,4196.538574,4475.000000,4358.974121,4355.384766,4334.615234,4335.000000
202,4214.615234,4524.487305,4200.512695,4474.230957,4358.589844,4354.487305,4334.102539,4334.230957
203,4218.205078,4524.358887,4201.922852,4473.974121,4356.922852,4355.000000,4333.077148,4335.000000
204,4223.205078,4526.410156,4201.538574,4475.897461,4354.102539,4357.051270,4332.820313,4337.307617
205,4228.205078,4530.641113,4201.153809,4480.384766,4351.410156,4359.230957,4333.589844,4340.000000
206,4231.410156,4535.256348,4201.794922,4486.410156,4349.871582,4360.000000,4334.871582,4341.922852
207,4232.436035,4538.205078,4203.589844,4491.922852,4349.871582,4358.461426,4335.769043,4342.820313
208,4232.179688,4538.846191,4205.512695,4494.487305,4350.512695,4355.256348,4335.769043,4342.692383
209,4231.666504,4538.333496,4206.282227,4493.077148,4351.025879,4351.794922,4335.256348,4342.051270
210,4231.794922,4538.205078,4204.871582,4488.461426,4351.538574,4349.230957,4335.000000,4340.512695
211,4232.179688,4538.717773,4202.179688,4483.077148,4352.563965,4347.563965,4335.128418,4338.205078
212,4232.051270,4538.589844,4199.743652,4478.974121,4355.000000,4346.282227,4335.384766,4334.871582
213,4230.512695,4536.025879,4198.846191,4476.666504,4358.205078,4344.743652,4335.384766,4330.769043
214,4227.436035,4530.641113,4198.846191,4475.256348,4361.538574,4343.077148,4335.128418,4326.282227
215,4224.102539,4524.871582,4198.846191,4473.846191,4364.487305,4342.051270,4335.000000,4322.948730
216,4222.307617,4522.179688,4198.846191,4472.692383,4367.307617,4342.692383,4335.769043,4322.692383
217,4223.205078,4524.743652,4198.974121,4473.077148,4370.128418,4345.897461,4337.820313,4326.794922
218,4226.025879,4530.897461,4199.102539,4475.512695,4372.820313,4351.153809,4340.256348,4333.974121
219,4228.589844,4535.769043,4198.333496,4478.333496,4374.615234,4356.666504,4342.436035,4341.025879
220,4228.461426,4535.769043,4196.153809,4479.230957,4375.256348,4360.128418,4343.461426,4344.487305
221,4224.358887,4530.769043,4193.077148,4476.025879,4374.743652,4360.256348,4342.692383,4342.948730
222,4218.077148,4524.487305,4189.743652,4469.230957,4374.102539,4358.205078,4340.769043,4337.820313
223,4213.077148,4520.384766,4187.307617,4461.282227,4374.102539,4356.025879,4338.589844,4331.922852
224,4211.666504,4519.358887,4186.025879,4455.512695,4374.487305,4355.128418,4337.436035,4328.077148
225,4213.205078,4519.871582,4186.025879,4454.102539,4374.102539,4355.641113,4337.051270,4326.538574
226,4214.358887,4519.743652,4186.666504,4456.153809,4371.410156,4356.025879,4336.922852,4326.410156
227,4213.077148,4517.820313,4186.922852,4458.717773,4366.794922,4354.743652,4336.025879,4326.282227
228,4209.871582,4515.512695,4186.794922,4459.358887,4362.051270,4352.307617,4334.358887,4325.641113
229,4207.051270,4514.871582,4186.025879,4458.717773,4359.102539,4349.743652,4332.436035,4325.512695
230,4206.922852,4516.922852,4185.128418,4458.974121,4358.589844,4348.717773,4331.025879,4327.436035
231,4209.102539,4520.000000,4184.358887,4461.282227,4359.102539,4349.487305,4330.128418,4331.410156
232,4211.410156,4521.282227,4183.589844,4464.615234,4358.461426,4351.410156,4329.358887,4335.512695
233,4211.794922,4519.358887,4183.077148,4466.922852,4355.512695,4352.563965,4328.205078,4337.820313
234,4210.641113,4515.512695,4182.820313,4466.666504,4351.025879,4352.179688,4326.666504,4337.820313
235,4210.256348,4513.077148,4183.205078,4465.000000,4347.051270,4350.000000,4325.512695,4336.794922
236,4212.179688,4513.846191,4184.487305,4463.717773,4345.641113,4346.666504,4326.025879,4335.641113
237,4215.384766,4517.051270,4186.410156,4463.974121,4346.922852,4343.205078,4328.717773,4334.871582
238,4217.948730,4520.384766,4188.846191,4465.897461,4350.128418,4340.512695,4332.948730,4334.871582
239,4219.102539,4522.692383,4191.794922,4469.743652,4353.461426,4339.743652,4337.051270,4336.282227
240,4219.487305,4524.230957,4195.128418,4475.512695,4355.641113,4342.051270,4339.743652,4339.230957
241,4219.743652,4526.282227,4198.077148,4482.436035,4356.410156,4347.179688,4340.000000,4343.205078
242,4220.128418,4529.358887,4199.615234,4489.102539,4356.538574,4354.102539,4338.589844,4346.794922
243,4220.769043,4532.948730,4199.230957,4493.461426,4357.307617,4360.897461,4336.794922,4349.102539
244,4221.794922,4535.641113,4197.563965,4495.128418,4358.846191,4366.153809,4336.153809,4350.897461
245,4223.205078,4537.179688,4196.922852,4495.128418,4361.025879,4369.743652,4337.179688,4353.205078
246,4225.128418,4538.205078,4198.717773,4494.358887,4363.589844,4372.820313,4339.743652,4356.410156
247,4227.051270,4539.230957,4202.436035,4493.461426,4366.922852,4376.794922,4342.563965,4359.487305
248,4228.333496,4540.000000,4205.256348,4491.794922,4370.512695,4381.410156,4344.358887,4360.256348
249,4227.436035,4539.743652,4204.487305,4489.230957,4373.205078,4384.615234,4343.974121,4357.307617
250,4223.846191,4537.051270,4199.871582,4485.512695,4373.717773,4384.487305,4341.410156,4351.538574
251,4218.717773,4531.794922,4193.589844,4481.153809,4372.051270,4380.128418,4337.820313,4345.128418
252,4214.102539,4525.769043,4188.974121,4476.538574,4369.487305,4372.948730,4335.000000,4340.128418
253,4211.410156,4521.282227,4188.205078,4472.179688,4367.179688,4365.769043,4334.102539,4336.922852
254,4210.897461,4519.230957,4190.384766,4468.333496,4365.897461,4360.769043,4335.256348,4334.358887
255,4211.282227,4519.230957,4192.307617,4465.000000,4365.384766,4357.692383,4336.666504,4331.282227
256,4211.538574,4519.615234,4191.666504,4462.051270,4364.871582,4355.000000,4336.538574,4327.563965
257,4211.410156,4519.743652,4188.717773,4459.871582,4363.589844,4351.794922,4333.846191,4324.358887
258,4211.153809,4519.230957,4185.897461,4458.974121,4361.153809,4348.333496,4329.358887,4323.333496
259,4211.282227,4518.461426,4185.897461,4459.358887,4357.436035,4345.000000,4325.384766,4324.102539
260,4211.410156,4517.563965,4188.974121,4459.871582,4354.102539,4341.666504,4324.230957,4325.256348
261,4211.666504,4516.666504,4193.589844,4460.384766,4352.307617,4337.436035,4327.179688,4325.256348
262,4211.922852,4516.153809,4197.436035,4461.153809,4352.692383,4332.692383,4333.205078,4324.358887
263,4212.436035,4516.025879,4200.000000,4463.461426,4354.358887,4329.102539,4339.102539,4324.230957
264,4213.205078,4516.794922,4202.307617,4467.692383,4355.897461,4327.948730,4342.179688,4326.666504
265,4214.230957,4518.333496,4205.897461,4472.692383,4356.410156,4329.358887,4342.179688,4331.282227
266,4216.538574,4520.512695,4210.897461,4476.410156,4356.025879,4331.794922,4341.410156,4336.025879
267,4220.897461,4522.692383,4216.282227,4477.692383,4356.025879,4333.461426,4342.436035,4338.974121
268,4226.666504,4524.358887,4220.512695,4477.436035,4357.820313,4333.974121,4345.641113,4339.487305
269,4231.538574,4525.256348,4222.563965,4477.307617,4362.051270,4333.974121,4349.487305,4338.333496
270,4233.077148,4525.641113,4222.563965,4477.692383,4367.692383,4335.128418,4351.794922,4337.051270
271,4230.128418,4525.512695,4220.256348,4477.692383,4373.333496,4338.589844,4351.153809,4336.794922
272,4224.102539,4524.743652,4215.769043,4476.538574,4377.307617,4344.230957,4348.333496,4338.077148
273,4217.179688,4523.846191,4209.743652,4475.000000,4378.717773,4350.897461,4344.102539,4340.384766
274,4211.538574,4522.948730,4203.589844,4474.743652,4378.205078,4356.922852,4339.871582,4342.692383
275,4207.948730,4522.692383,4199.230957,4476.025879,4377.436035,4362.051270,4336.025879,4343.717773
276,4206.025879,4522.820313,4197.563965,4477.307617,4377.307617,4366.282227,4332.692383,4343.205078
