,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4171.282227,4479.743652,4109.871582,4424.230957,4331.025879,4311.922852,4274.230957,4299.487305
29,4169.615234,4476.666504,4107.820313,4424.102539,4333.974121,4313.717773,4266.282227,4295.769043
30,4169.615234,4475.256348,4106.153809,4419.358887,4335.512695,4313.846191,4264.358887,4294.102539
31,4170.384766,4475.384766,4101.794922,4412.948730,4335.000000,4311.922852,4268.205078,4293.974121
32,4170.641113,4475.897461,4094.230713,4408.974121,4332.692383,4309.871582,4274.487305,4294.102539
33,4170.512695,4476.410156,4086.538574,4409.743652,4330.128418,4309.743652,4279.358887,4294.102539
34,4170.512695,4476.794922,4083.333252,4413.205078,4328.333496,4311.666504,4280.000000,4294.102539
35,4171.666504,4477.307617,4087.564209,4415.897461,4327.820313,4312.948730,4276.025879,4294.230957
36,4173.333496,4477.820313,4097.179688,4415.512695,4327.948730,4311.538574,4269.102539,4294.102539
37,4173.333496,4477.051270,4105.897461,4411.794922,4327.948730,4306.666504,4262.307617,4292.436035
38,4169.871582,4473.589844,4106.538574,4406.025879,4327.436035,4300.000000,4258.461426,4288.461426
39,4163.461426,4467.179688,4097.179688,4399.102539,4325.769043,4294.102539,4258.717773,4283.333496
40,4157.051270,4460.128418,4083.718018,4392.563965,4322.692383,4291.025879,4261.666504,4278.717773
41,4154.358887,4456.025879,4075.000000,4388.333496,4318.846191,4290.641113,4264.102539,4276.410156
42,4156.538574,4456.666504,4076.538574,4387.307617,4315.641113,4291.922852,4264.358887,4276.410156
43,4161.794922,4460.641113,4086.025635,4388.461426,4314.487305,4293.333496,4263.461426,4277.436035
44,4167.436035,4465.641113,4096.666504,4391.538574,4315.769043,4294.743652,4263.846191,4278.974121
45,4172.307617,4470.384766,4103.461426,4397.179688,4318.717773,4297.179688,4267.051270,4280.897461
46,4176.666504,4475.256348,4107.051270,4405.769043,4321.666504,4301.410156,4271.794922,4283.717773
47,4181.153809,4480.512695,4111.666504,4414.102539,4324.102539,4306.538574,4275.769043,4287.436035
48,4185.384766,4486.153809,4120.000000,4417.820313,4326.282227,4311.153809,4277.307617,4291.666504
49,4188.589844,4490.641113,4129.230957,4416.153809,4328.974121,4313.589844,4276.794922,4295.256348
50,4190.384766,4493.205078,4133.589844,4413.717773,4331.794922,4313.589844,4276.410156,4296.922852
51,4191.282227,4493.333496,4130.897461,4416.025879,4333.974121,4312.179688,4277.179688,4296.794922
52,4192.820313,4491.794922,4124.615234,4422.820313,4335.128418,4310.897461,4278.974121,4296.153809
53,4195.897461,4489.871582,4121.538574,4428.205078,4335.512695,4310.512695,4280.897461,4296.922852
54,4199.743652,4488.846191,4124.871582,4427.051270,4336.025879,4311.153809,4282.051270,4299.487305
55,4202.179688,4489.102539,4132.051270,4420.897461,4337.692383,4312.820313,4282.692383,4302.820313
56,4201.666504,4490.256348,4137.179688,4416.282227,4340.641113,4315.641113,4283.333496,4305.641113
57,4199.102539,4491.666504,4136.666504,4418.205078,4343.974121,4319.487305,4284.230957,4308.077148
58,4196.922852,4492.436035,4131.538574,4425.384766,4346.410156,4323.846191,4284.871582,4311.025879
59,4196.922852,4492.436035,4125.641113,4432.820313,4346.666504,4327.179688,4284.615234,4315.128418
60,4198.846191,4491.538574,4121.922852,4435.641113,4344.871582,4328.589844,4283.077148,4319.871582
61,4200.512695,4490.512695,4121.538574,4432.820313,4342.820313,4328.589844,4280.769043,4323.846191
62,4200.897461,4489.743652,4124.615234,4426.282227,4342.563965,4327.948730,4278.846191,4326.025879
63,4200.128418,4489.615234,4130.000000,4420.512695,4345.000000,4327.436035,4278.333496,4325.128418
64,4199.102539,4490.256348,4135.512695,4418.846191,4348.717773,4327.051270,4279.102539,4320.641113
65,4198.974121,4491.025879,4138.589844,4421.025879,4351.922852,4326.410156,4280.128418,4313.974121
66,4199.615234,4490.384766,4138.717773,4422.692383,4352.948730,4325.512695,4280.384766,4308.461426
67,4200.384766,4488.077148,4137.563965,4420.128418,4351.282227,4325.384766,4279.743652,4307.692383
68,4200.769043,4485.384766,4137.307617,4413.974121,4347.563965,4326.025879,4278.846191,4312.051270
69,4200.384766,4484.102539,4138.461426,4409.102539,4343.717773,4326.538574,4278.461426,4318.461426
70,4200.000000,4485.512695,4141.025879,4410.769043,4341.282227,4325.769043,4278.461426,4322.307617
71,4200.128418,4488.589844,4144.358887,4418.974121,4341.153809,4323.333496,4278.589844,4321.538574
72,4201.410156,4490.769043,4147.820313,4427.436035,4342.179688,4320.128418,4278.333496,4318.461426
73,4203.461426,4490.641113,4149.871582,4429.487305,4342.948730,4317.051270,4278.461426,4316.410156
74,4205.384766,4489.102539,4150.256348,4423.589844,4342.436035,4315.512695,4279.743652,4317.563965
75,4206.538574,4488.205078,4150.256348,4414.615234,4341.153809,4316.282227,4281.922852,4321.282227
76,4206.922852,4489.102539,4150.897461,4409.487305,4339.871582,4319.615234,4284.230957,4325.512695
77,4207.948730,4491.410156,4153.333496,4411.794922,4339.487305,4324.230957,4285.769043,4328.589844
78,4210.641113,4493.974121,4157.948730,4421.538574,4339.743652,4329.102539,4286.153809,4330.384766
79,4214.743652,4495.897461,4164.358887,4435.769043,4340.000000,4332.948730,4285.384766,4331.794922
80,4218.205078,4497.179688,4170.641113,4449.230957,4339.743652,4335.256348,4283.333496,4333.333496
81,4218.205078,4497.948730,4173.333496,4456.025879,4339.102539,4335.897461,4280.384766,4334.743652
82,4213.846191,4498.077148,4170.128418,4453.333496,4339.102539,4335.641113,4277.436035,4334.871582
83,4207.179688,4497.307617,4163.077148,4441.922852,4340.512695,4336.025879,4275.897461,4332.692383
84,4201.794922,4495.512695,4156.794922,4426.282227,4343.846191,4338.333496,4276.794922,4328.974121
85,4199.871582,4493.077148,4155.256348,4411.282227,4348.205078,4343.077148,4279.230957,4326.282227
86,4201.153809,4491.282227,4158.846191,4401.666504,4352.179688,4348.589844,4281.666504,4326.666504
87,4202.563965,4491.025879,4162.820313,4400.384766,4354.230957,4352.563965,4282.948730,4329.230957
88,4201.282227,4491.922852,4161.025879,4406.025879,4353.846191,4352.948730,4282.692383,4331.025879
89,4196.538574,4491.922852,4151.922852,4413.589844,4351.922852,4349.743652,4281.282227,4329.615234
90,4191.153809,4489.615234,4140.769043,4417.307617,4349.871582,4345.128418,4279.102539,4326.025879
91,4189.871582,4485.897461,4136.025879,4416.025879,4348.589844,4341.922852,4276.794922,4323.205078
92,4195.512695,4484.487305,4141.794922,4413.205078,4348.333496,4341.282227,4275.256348,4323.589844
93,4206.282227,4488.077148,4154.358887,4414.230957,4348.974121,4342.436035,4274.871582,4326.538574
94,4216.538574,4496.282227,4165.000000,4421.153809,4350.256348,4344.102539,4275.384766,4329.358887
95,4220.641113,4504.743652,4167.051270,4429.743652,4352.307617,4344.743652,4275.641113,4329.615234
96,4217.051270,4507.948730,4161.025879,4432.948730,4354.871582,4344.230957,4275.256348,4327.051270
97,4209.358887,4504.230957,4152.948730,4427.820313,4357.051270,4342.692383,4275.512695,4323.974121
98,4203.333496,4496.025879,4150.000000,4417.692383,4358.461426,4341.153809,4278.077148,4323.205078
99,4202.436035,4488.589844,4153.589844,4408.974121,4358.846191,4340.128418,4283.846191,4326.025879
100,4206.794922,4486.025879,4160.256348,4405.256348,4358.461426,4339.743652,4291.153809,4330.641113
101,4213.205078,4489.487305,4165.128418,4406.538574,4358.461426,4340.384766,4296.410156,4334.230957
102,4218.717773,4496.922852,4168.077148,4411.794922,4360.000000,4342.307617,4297.179688,4334.743652
103,4221.410156,4504.871582,4171.922852,4419.487305,4363.205078,4345.512695,4293.846191,4332.948730
104,4221.410156,4509.743652,4178.333496,4427.051270,4366.282227,4349.230957,4289.871582,4331.153809
105,4219.743652,4510.512695,4185.256348,4430.512695,4367.563965,4352.179688,4289.102539,4331.794922
106,4218.205078,4508.333496,4189.487305,4428.077148,4366.538574,4354.102539,4293.333496,4335.384766
107,4217.948730,4506.153809,4188.974121,4421.922852,4364.615234,4355.256348,4300.897461,4339.743652
108,4218.589844,4505.384766,4183.589844,4417.692383,4362.948730,4356.153809,4307.820313,4341.410156
109,4219.230957,4506.153809,4176.666504,4420.256348,4362.307617,4356.794922,4311.153809,4339.102539
110,4220.641113,4507.436035,4173.077148,4430.256348,4362.307617,4357.179688,4311.025879,4334.615234
111,4224.230957,4508.846191,4176.538574,4442.307617,4362.692383,4356.410156,4309.871582,4331.794922
112,4229.615234,4509.743652,4186.025879,4447.692383,4363.461426,4354.358887,4309.615234,4332.948730
113,4233.846191,4509.487305,4196.025879,4442.179688,4364.487305,4350.769043,4310.128418,4337.307617
114,4233.461426,4507.948730,4200.384766,4429.487305,4365.256348,4346.410156,4310.512695,4341.410156
115,4227.820313,4505.897461,4196.922852,4419.230957,4365.256348,4343.077148,4311.025879,4342.051270
116,4220.769043,4504.487305,4188.717773,4419.487305,4364.743652,4342.307617,4311.922852,4339.230957
117,4217.563965,4504.743652,4182.436035,4430.897461,4364.487305,4345.000000,4312.692383,4335.641113
118,4220.897461,4506.153809,4182.179688,4445.384766,4366.282227,4350.512695,4312.820313,4334.615234
119,4228.333496,4508.205078,4186.282227,4453.461426,4370.384766,4357.563965,4312.436035,4338.205078
120,4234.102539,4509.487305,4189.743652,4450.769043,4375.769043,4363.589844,4312.948730,4345.512695
121,4233.461426,4509.615234,4187.820313,4441.410156,4380.128418,4367.051270,4315.384766,4353.333496
122,4226.410156,4508.974121,4180.128418,4434.358887,4381.794922,4367.179688,4317.948730,4358.077148
123,4217.820313,4507.948730,4170.769043,4436.153809,4381.025879,4365.641113,4318.205078,4357.563965
124,4213.717773,4507.307617,4165.769043,4446.282227,4379.358887,4364.871582,4314.743652,4353.333496
125,4216.538574,4507.820313,4168.205078,4458.461426,4378.205078,4366.410156,4309.487305,4349.358887
126,4223.333496,4509.230957,4175.256348,4464.871582,4377.692383,4369.230957,4306.025879,4349.358887
127,4228.461426,4510.641113,4179.871582,4462.692383,4376.922852,4370.641113,4306.922852,4353.846191
128,4228.717773,4511.922852,4176.922852,4456.025879,4374.615234,4369.102539,4311.794922,4359.743652
129,4226.410156,4514.487305,4169.487305,4452.820313,4371.410156,4366.282227,4316.410156,4364.102539
130,4226.922852,4519.230957,4166.922852,4457.307617,4369.230957,4365.256348,4316.794922,4366.153809
131,4233.205078,4524.871582,4175.641113,4466.538574,4370.000000,4368.333496,4312.820313,4367.948730
132,4242.820313,4528.717773,4191.538574,4474.358887,4373.077148,4374.743652,4308.077148,4371.025879
133,4250.384766,4529.230957,4202.948730,4478.205078,4375.512695,4380.897461,4307.692383,4374.871582
134,4252.563965,4528.205078,4200.256348,4480.384766,4374.871582,4383.974121,4312.692383,4376.538574
135,4250.641113,4528.077148,4184.487305,4484.487305,4371.282227,4383.205078,4318.461426,4373.717773
136,4248.205078,4530.128418,4166.410156,4489.871582,4367.179688,4380.769043,4319.230957,4367.820313
137,4247.563965,4533.205078,4158.205078,4491.666504,4365.000000,4379.230957,4313.717773,4363.077148
138,4248.589844,4535.256348,4163.717773,4485.256348,4365.384766,4379.743652,4307.563965,4363.717773
139,4250.000000,4534.871582,4176.538574,4472.307617,4367.563965,4381.538574,4307.820313,4370.256348
140,4251.410156,4532.948730,4186.666504,4460.897461,4369.743652,4383.333496,4316.666504,4378.717773
141,4253.846191,4532.051270,4188.846191,4460.256348,4370.897461,4384.358887,4329.230957,4383.589844
142,4258.077148,4534.230957,4185.512695,4472.436035,4371.153809,4385.512695,4338.077148,4382.051270
143,4263.077148,4539.102539,4182.820313,4490.000000,4371.282227,4387.948730,4338.589844,4376.025879
144,4265.384766,4542.948730,4184.102539,4500.897461,4371.922852,4391.153809,4332.692383,4370.641113
145,4262.307617,4542.179688,4186.794922,4497.692383,4373.461426,4392.692383,4325.641113,4369.871582
146,4254.487305,4536.153809,4185.384766,4483.333496,4375.512695,4389.871582,4322.820313,4373.589844
147,4246.538574,4528.589844,4177.692383,4468.333496,4377.948730,4382.948730,4325.641113,4377.307617
148,4243.589844,4524.230957,4168.846191,4462.563965,4380.000000,4374.743652,4330.384766,4376.538574
149,4247.179688,4525.128418,4166.794922,4468.333496,4381.282227,4369.615234,4332.051270,4370.384766
150,4254.230957,4529.358887,4174.743652,4478.974121,4381.666504,4369.358887,4328.846191,4362.436035
151,4259.487305,4532.820313,4187.692383,4485.641113,4381.538574,4372.436035,4323.974121,4357.563965
152,4259.615234,4532.563965,4196.538574,4483.589844,4381.538574,4375.000000,4322.563965,4358.717773
153,4254.615234,4528.077148,4195.512695,4475.000000,4381.538574,4373.589844,4326.025879,4363.974121
154,4247.436035,4520.769043,4185.128418,4464.487305,4381.282227,4367.820313,4330.897461,4368.461426
155,4241.025879,4512.948730,4171.410156,4456.538574,4380.000000,4360.256348,4332.948730,4368.333496
156,4237.820313,4507.563965,4161.282227,4452.948730,4377.179688,4355.000000,4331.153809,4363.589844
157,4238.205078,4507.051270,4158.974121,4453.333496,4373.846191,4353.974121,4328.461426,4357.307617
158,4241.025879,4511.282227,4163.846191,4456.410156,4371.538574,4356.666504,4328.333496,4353.589844
159,4244.102539,4517.051270,4171.794922,4460.641113,4371.538574,4361.153809,4332.051270,4354.487305
160,4245.641113,4520.769043,4177.820313,4465.384766,4372.948730,4365.384766,4337.179688,4358.974121
161,4245.256348,4521.153809,4180.512695,4470.641113,4373.717773,4368.333496,4340.384766,4364.230957
162,4244.615234,4520.256348,4181.410156,4476.922852,4372.436035,4370.769043,4339.230957,4367.948730
163,4245.512695,4520.897461,4183.846191,4483.461426,4369.358887,4373.717773,4334.615234,4370.512695
164,4248.974121,4525.000000,4188.974121,4488.846191,4366.025879,4378.333496,4330.384766,4374.102539
165,4254.102539,4531.538574,4195.897461,4492.051270,4363.589844,4384.102539,4330.000000,4380.128418
166,4259.743652,4537.948730,4203.077148,4493.717773,4363.077148,4389.615234,4333.846191,4386.922852
167,4265.128418,4541.666504,4209.743652,4495.769043,4364.871582,4393.333496,4339.615234,4391.538574
168,4270.000000,4541.922852,4215.897461,4499.358887,4368.333496,4395.256348,4344.487305,4392.436035
169,4274.358887,4541.025879,4221.666504,4503.846191,4372.307617,4395.769043,4347.692383,4390.897461
170,4277.948730,4542.179688,4226.538574,4507.563965,4375.897461,4395.769043,4351.025879,4389.871582
171,4280.641113,4546.666504,4230.769043,4509.615234,4378.589844,4396.025879,4355.769043,4390.897461
172,4281.922852,4552.436035,4234.743652,4511.282227,4380.769043,4396.666504,4361.538574,4393.717773
173,4281.666504,4556.282227,4238.589844,4513.205078,4383.461426,4397.179688,4366.153809,4396.794922
174,4281.025879,4557.051270,4241.666504,4514.615234,4387.563965,4397.563965,4368.205078,4399.230957
175,4281.922852,4555.897461,4243.589844,4515.000000,4392.436035,4397.820313,4368.205078,4400.256348
176,4285.000000,4555.128418,4244.230957,4515.256348,4396.666504,4398.077148,4367.436035,4398.974121
177,4289.102539,4555.641113,4244.615234,4517.307617,4398.589844,4397.948730,4367.179688,4395.128418
178,4291.794922,4556.282227,4245.000000,4521.410156,4397.563965,4396.794922,4367.692383,4389.743652
179,4292.051270,4555.897461,4245.641113,4525.000000,4394.102539,4394.487305,4368.461426,4385.384766
180,4290.769043,4554.487305,4246.410156,4524.871582,4389.615234,4391.025879,4368.717773,4384.102539
181,4289.487305,4552.948730,4246.282227,4520.000000,4385.128418,4387.179688,4367.692383,4386.410156
182,4288.974121,4551.794922,4244.358887,4512.179688,4381.282227,4383.846191,4365.128418,4390.128418
183,4288.717773,4550.769043,4240.512695,4505.128418,4377.692383,4381.153809,4361.538574,4392.051270
184,4287.692383,4549.230957,4235.384766,4501.282227,4373.846191,4378.846191,4357.820313,4390.384766
185,4285.256348,4547.436035,4231.025879,4501.666504,4369.743652,4377.179688,4354.102539,4385.897461
186,4281.666504,4546.153809,4229.102539,4504.358887,4366.410156,4376.794922,4350.512695,4381.666504
187,4278.461426,4546.666504,4229.871582,4507.436035,4365.000000,4379.230957,4347.436035,4380.641113
188,4276.922852,4549.102539,4231.666504,4509.358887,4366.153809,4384.743652,4346.282227,4383.461426
189,4277.692383,4552.820313,4233.077148,4510.128418,4369.615234,4391.794922,4347.307617,4388.077148
190,4279.871582,4556.282227,4233.717773,4510.128418,4374.615234,4397.307617,4350.641113,4391.153809
191,4281.794922,4557.436035,4234.102539,4509.487305,4379.102539,4399.102539,4354.871582,4390.769043
192,4281.666504,4555.641113,4234.230957,4507.307617,4381.666504,4397.051270,4358.205078,4387.436035
193,4279.487305,4551.538574,4234.102539,4504.487305,4381.922852,4393.077148,4359.487305,4383.205078
194,4276.666504,4546.666504,4233.589844,4502.436035,4381.666504,4389.615234,4358.461426,4380.000000
195,4275.128418,4542.820313,4233.333496,4503.205078,4382.820313,4387.820313,4356.666504,4377.692383
196,4274.743652,4540.641113,4233.717773,4505.641113,4386.282227,4387.563965,4355.641113,4376.025879
197,4274.230957,4540.000000,4234.358887,4506.794922,4390.769043,4387.179688,4356.153809,4375.000000
198,4272.051270,4539.871582,4234.743652,4504.230957,4394.102539,4385.641113,4357.820313,4375.256348
199,4268.589844,4539.358887,4234.487305,4498.205078,4394.871582,4382.820313,4359.743652,4375.641113
200,4265.384766,4538.077148,4233.717773,4491.794922,4392.692383,4379.230957,4360.897461,4373.974121
201,4264.487305,4536.153809,4233.205078,4487.692383,4389.230957,4375.641113,4360.897461,4368.974121
202,4267.179688,4534.487305,4234.615234,4486.410156,4386.282227,4372.692383,4360.128418,4362.563965
203,4272.563965,4534.615234,4239.230957,4487.436035,4384.487305,4371.025879,4359.102539,4358.589844
204,4277.948730,4537.948730,4246.410156,4489.871582,4383.589844,4371.538574,4358.717773,4360.128418
205,4281.282227,4543.846191,4253.846191,4494.358887,4383.333496,4374.102539,4359.230957,4367.179688
206,4282.692383,4549.871582,4258.974121,4500.897461,4383.589844,4377.820313,4360.897461,4376.025879
207,4283.333496,4553.717773,4261.410156,4507.692383,4385.000000,4381.153809,4363.205078,4382.692383
208,4283.974121,4553.974121,4262.436035,4511.666504,4386.666504,4382.948730,4364.743652,4384.615234
209,4283.461426,4551.025879,4262.692383,4510.641113,4387.179688,4383.333496,4364.102539,4382.179688
210,4280.512695,4545.897461,4261.153809,4505.000000,4384.743652,4382.948730,4360.512695,4377.436035
211,4275.256348,4540.128418,4256.410156,4497.563965,4380.000000,4382.436035,4355.000000,4372.436035
212,4268.974121,4535.897461,4248.461426,4491.538574,4375.256348,4382.179688,4348.974121,4369.102539
213,4263.717773,4533.974121,4240.000000,4488.205078,4373.205078,4382.179688,4344.230957,4367.692383
214,4259.743652,4533.846191,4234.230957,4486.538574,4374.615234,4382.179688,4341.282227,4367.436035
215,4256.794922,4534.102539,4232.307617,4484.487305,4377.563965,4382.307617,4339.871582,4366.922852
216,4254.358887,4533.205078,4232.307617,4481.153809,4379.487305,4382.179688,4339.358887,4365.512695
217,4251.922852,4530.384766,4230.897461,4477.436035,4379.102539,4381.282227,4339.615234,4362.692383
218,4249.102539,4525.769043,4225.256348,4474.230957,4377.307617,4379.487305,4340.256348,4358.974121
219,4246.025879,4520.897461,4216.666504,4472.051270,4375.384766,4376.538574,4340.769043,4355.000000
220,4243.461426,4518.077148,4208.846191,4470.641113,4374.102539,4373.205078,4340.128418,4352.307617
221,4243.205078,4519.102539,4206.025879,4470.641113,4373.589844,4371.153809,4338.333496,4352.307617
222,4246.282227,4523.846191,4208.717773,4473.205078,4373.461426,4371.538574,4336.538574,4354.871582
223,4252.051270,4530.000000,4213.717773,4478.589844,4372.948730,4373.589844,4336.538574,4357.692383
224,4257.948730,4535.000000,4216.922852,4485.128418,4372.563965,4376.025879,4339.102539,4358.589844
225,4261.922852,4536.922852,4217.051270,4490.000000,4372.563965,4377.692383,4342.820313,4357.820313
226,4262.820313,4535.897461,4216.153809,4491.410156,4373.333496,4379.230957,4346.153809,4357.948730
227,4261.666504,4534.230957,4217.436035,4489.871582,4374.230957,4381.922852,4348.077148,4361.666504
228,4260.256348,4534.615234,4221.794922,4488.589844,4374.358887,4386.282227,4347.820313,4368.846191
229,4260.641113,4538.589844,4227.563965,4491.153809,4373.717773,4391.922852,4345.769043,4376.153809
230,4263.205078,4545.384766,4232.179688,4498.589844,4373.205078,4396.922852,4343.205078,4380.000000
231,4266.282227,4552.179688,4234.230957,4507.436035,4373.589844,4399.487305,4341.538574,4379.230957
232,4267.820313,4555.512695,4233.717773,4512.307617,4374.230957,4399.102539,4341.794922,4376.153809
233,4266.666504,4554.102539,4231.410156,4510.128418,4374.102539,4397.179688,4343.333496,4373.717773
234,4263.974121,4549.358887,4228.717773,4502.692383,4373.333496,4396.153809,4345.000000,4373.589844
235,4261.410156,4544.487305,4227.436035,4495.384766,4372.692383,4396.922852,4345.641113,4374.743652
236,4260.128418,4541.922852,4228.589844,4493.205078,4373.333496,4398.589844,4345.128418,4374.615234
237,4260.000000,4541.538574,4231.922852,4496.666504,4375.256348,4398.846191,4343.846191,4371.282227
238,4259.615234,4541.410156,4236.153809,4500.897461,4377.307617,4395.769043,4343.205078,4364.743652
239,4258.589844,4540.128418,4240.256348,4501.025879,4378.589844,4389.743652,4343.717773,4357.307617
240,4257.307617,4537.820313,4243.846191,4494.871582,4379.230957,4382.692383,4344.358887,4351.794922
241,4256.282227,4536.025879,4246.538574,4485.000000,4379.743652,4377.307617,4343.846191,4348.974121
242,4255.128418,4535.128418,4247.307617,4475.769043,4380.512695,4374.230957,4341.794922,4348.205078
243,4252.563965,4534.487305,4245.897461,4469.743652,4381.282227,4373.077148,4338.974121,4348.205078
244,4248.717773,4532.820313,4243.205078,4467.820313,4381.153809,4372.820313,4336.922852,4348.589844
245,4245.256348,4529.615234,4241.282227,4469.743652,4379.743652,4372.820313,4337.051270,4349.615234
246,4244.743652,4526.153809,4241.153809,4474.358887,4377.051270,4372.563965,4339.615234,4351.666504
247,4248.333496,4525.128418,4243.205078,4480.000000,4373.974121,4372.051270,4342.948730,4353.717773
248,4254.615234,4528.205078,4246.922852,4485.000000,4371.922852,4371.538574,4344.871582,4354.743652
249,4260.512695,4534.230957,4250.897461,4488.589844,4371.282227,4371.666504,4345.384766,4355.384766
250,4263.846191,4539.871582,4253.974121,4492.051270,4371.538574,4372.179688,4345.897461,4357.307617
251,4264.615234,4542.051270,4256.410156,4496.025879,4371.025879,4372.692383,4348.077148,4362.051270
252,4265.000000,4540.769043,4260.256348,4500.384766,4369.358887,4372.820313,4351.153809,4368.974121
253,4266.794922,4538.846191,4266.922852,4503.846191,4367.179688,4373.077148,4353.077148,4375.256348
254,4269.743652,4539.487305,4275.769043,4506.282227,4365.512695,4373.461426,4352.307617,4377.563965
255,4271.922852,4543.717773,4283.077148,4508.461426,4365.000000,4374.230957,4349.615234,4375.512695
256,4271.538574,4548.846191,4284.358887,4511.410156,4365.128418,4374.615234,4348.077148,4371.666504
257,4268.589844,4551.538574,4278.461426,4514.487305,4365.384766,4374.487305,4350.641113,4369.358887
258,4264.487305,4550.512695,4268.846191,4516.538574,4365.256348,4374.358887,4356.410156,4370.384766
259,4261.666504,4547.051270,4261.666504,4515.769043,4364.743652,4374.871582,4361.538574,4373.205078
260,4261.025879,4543.461426,4260.769043,4511.025879,4364.102539,4375.897461,4361.666504,4374.615234
261,4260.512695,4540.897461,4264.615234,4501.666504,4363.717773,4376.282227,4356.410156,4371.282227
262,4257.436035,4538.461426,4267.948730,4488.461426,4364.230957,4375.256348,4349.230957,4362.692383
263,4251.410156,4534.615234,4266.538574,4475.000000,4366.153809,4372.436035,4344.358887,4351.410156
264,4243.846191,4529.102539,4260.000000,4465.128418,4369.230957,4367.948730,4342.692383,4341.922852
265,4236.794922,4522.948730,4251.282227,4460.897461,4372.436035,4362.692383,4342.692383,4336.922852
266,4230.897461,4517.179688,4244.230957,4460.512695,4374.615234,4358.077148,4342.692383,4335.512695
267,4226.153809,4512.307617,4240.769043,4460.128418,4375.256348,4355.256348,4342.820313,4334.743652
268,4222.563965,4508.461426,4240.256348,4457.820313,4374.358887,4355.128418,4343.717773,4332.948730
269,4220.641113,4505.641113,4240.256348,4454.871582,4372.436035,4357.948730,4344.743652,4330.769043
270,4221.153809,4504.871582,4238.717773,4452.948730,4369.743652,4362.436035,4343.589844,4330.512695
271,4223.333496,4507.051270,4235.512695,4452.820313,4367.179688,4367.051270,4338.589844,4333.333496
272,4225.641113,4511.666504,4232.436035,4454.487305,4365.512695,4370.384766,4331.410156,4337.948730
273,4226.410156,4516.666504,4230.769043,4457.179688,4365.256348,4371.410156,4325.897461,4342.179688
274,4225.384766,4518.974121,4230.384766,4460.128418,4366.025879,4370.256348,4326.282227,4344.487305
275,4223.974121,4517.563965,4229.358887,4461.410156,4366.410156,4367.692383,4332.948730,4344.743652
276,4223.974121,4513.974121,4227.436035,4460.256348,4365.384766,4365.128418,4341.922852,4343.846191
