,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4523.205078,4206.153809,4432.436035,4401.282227,4137.692383,4366.922852,4357.436035
1,4216.282227,4523.589844,4203.974121,4430.512695,4393.461426,4133.077148,4364.487305,4355.641113
2,4215.384766,4522.948730,4202.820313,4428.589844,4383.333496,4127.179688,4358.077148,4353.589844
3,4214.358887,4521.794922,4202.692383,4427.948730,4373.974121,4121.922852,4350.769043,4351.794922
4,4215.000000,4522.179688,4204.358887,4429.615234,4368.717773,4120.128418,4346.794922,4352.179688
5,4218.846191,4526.794922,4208.205078,4433.974121,4367.820313,4123.589844,4349.102539,4355.384766
6,4225.384766,4536.025879,4213.461426,4439.871582,4368.589844,4131.025879,4356.666504,4361.025879
7,4232.436035,4547.179688,4218.461426,4445.897461,4367.563965,4138.461426,4365.128418,4367.307617
8,4237.307617,4555.256348,4221.410156,4450.256348,4362.820313,4141.922852,4369.615234,4371.794922
9,4238.077148,4556.538574,4221.666504,4451.410156,4354.615234,4140.128418,4368.077148,4372.820313
10,4235.128418,4551.410156,4220.128418,4449.230957,4345.128418,4135.256348,4362.436035,4370.897461
11,4231.282227,4544.102539,4218.846191,4446.153809,4336.282227,4131.153809,4356.922852,4368.717773
12,4229.102539,4539.230957,4218.974121,4445.384766,4328.077148,4130.897461,4354.871582,4368.846191
13,4229.230957,4538.461426,4219.871582,4448.205078,4319.102539,4134.615234,4356.153809,4371.922852
14,4230.128418,4540.384766,4219.871582,4453.205078,4307.563965,4139.871582,4357.820313,4376.025879
15,4229.487305,4542.307617,4217.948730,4457.051270,4294.230957,4143.846191,4357.051270,4378.717773
16,4226.410156,4542.692383,4214.871582,4457.436035,4282.179688,4145.384766,4353.461426,4378.974121
17,4221.794922,4541.410156,4212.436035,4453.717773,4275.128418,4145.128418,4349.871582,4377.563965
18,4217.179688,4538.717773,4211.794922,4447.436035,4273.717773,4144.358887,4348.846191,4375.384766
19,4214.230957,4534.615234,4212.692383,4440.897461,4275.769043,4143.205078,4351.025879,4372.820313
20,4213.461426,4529.487305,4213.974121,4435.897461,4277.948730,4141.282227,4354.871582,4369.743652
21,4213.846191,4524.102539,4214.230957,4432.563965,4278.717773,4138.205078,4358.205078,4366.282227
22,4214.358887,4520.000000,4213.205078,4430.769043,4278.717773,4134.743652,4359.743652,4362.436035
23,4213.717773,4518.461426,4210.897461,4429.615234,4278.589844,4131.666504,4359.615234,4358.717773
24,4211.922852,4519.743652,4208.589844,4428.589844,4278.333496,4129.487305,4358.461426,4355.769043
25,4209.871582,4521.794922,4206.410156,4427.436035,4276.922852,4127.692383,4356.410156,4353.846191
26,4208.717773,4522.307617,4204.102539,4425.897461,4273.589844,4125.641113,4353.589844,4352.307617
27,4209.102539,4520.512695,4201.410156,4424.743652,4269.102539,4124.102539,4350.641113,4351.282227
28,4211.153809,4519.102539,4199.358887,4425.256348,4265.128418,4124.358887,4348.717773,4351.666504
29,4214.102539,4520.897461,4200.000000,4428.974121,4263.205078,4127.820313,4349.102539,4354.615234
30,4217.436035,4526.538574,4204.358887,4435.512695,4263.333496,4133.974121,4351.153809,4360.512695
31,4219.871582,4532.436035,4210.128418,4442.051270,4263.589844,4139.487305,4352.948730,4366.410156
32,4220.000000,4534.230957,4213.846191,4444.743652,4261.282227,4141.282227,4352.051270,4368.205078
33,4218.333496,4530.256348,4214.102539,4442.179688,4255.897461,4138.205078,4349.230957,4363.589844
34,4217.307617,4524.102539,4212.820313,4437.179688,4249.743652,4132.692383,4347.563965,4355.897461
35,4220.256348,4521.153809,4213.846191,4434.743652,4246.538574,4129.487305,4350.512695,4351.538574
36,4227.179688,4524.487305,4219.102539,4437.179688,4247.820313,4131.794922,4358.077148,4354.358887
37,4233.974121,4532.051270,4225.769043,4442.948730,4250.897461,4138.589844,4366.282227,4362.563965
