,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4205.897461,4503.461426,4208.077148,4398.846191,4453.589844,4378.717773,4353.077148,4339.487305
35,4209.743652,4503.461426,4206.922852,4401.666504,4446.410156,4378.589844,4353.205078,4341.410156
36,4213.846191,4505.897461,4207.692383,4408.077148,4443.461426,4383.077148,4355.641113,4348.205078
37,4216.922852,4510.512695,4209.615234,4415.897461,4444.102539,4390.384766,4358.461426,4356.794922
38,4218.077148,4516.153809,4211.922852,4422.307617,4446.922852,4396.922852,4360.256348,4363.205078
39,4217.307617,4521.025879,4213.846191,4425.128418,4450.128418,4399.871582,4360.384766,4365.384766
40,4216.025879,4523.846191,4214.743652,4424.743652,4453.589844,4399.102539,4359.230957,4364.615234
41,4215.512695,4524.358887,4214.487305,4423.589844,4457.820313,4396.410156,4357.820313,4363.589844
42,4216.410156,4524.615234,4213.461426,4423.589844,4463.846191,4394.615234,4356.794922,4363.846191
43,4218.333496,4526.666504,4212.692383,4425.128418,4471.922852,4395.128418,4357.563965,4365.512695
44,4220.256348,4530.000000,4213.205078,4426.794922,4481.282227,4396.666504,4360.512695,4366.666504
45,4221.410156,4532.307617,4214.871582,4426.282227,4489.230957,4397.179688,4365.000000,4365.512695
46,4221.538574,4530.769043,4216.410156,4423.333496,4492.692383,4395.128418,4368.077148,4362.051270
47,4220.512695,4526.282227,4217.179688,4420.000000,4491.282227,4392.051270,4368.077148,4358.333496
48,4219.102539,4522.820313,4217.563965,4419.487305,4487.948730,4390.769043,4365.897461,4357.948730
49,4218.589844,4523.717773,4218.205078,4423.333496,4486.025879,4393.205078,4363.974121,4362.307617
50,4219.102539,4528.077148,4218.846191,4429.102539,4487.179688,4397.307617,4363.717773,4369.358887
51,4219.487305,4531.922852,4218.077148,4432.051270,4489.102539,4399.358887,4364.102539,4374.487305
52,4218.461426,4531.025879,4215.000000,4428.846191,4488.589844,4396.794922,4363.461426,4373.974121
53,4216.025879,4525.384766,4211.153809,4420.769043,4484.743652,4391.025879,4361.153809,4367.307617
54,4213.974121,4519.102539,4208.846191,4413.589844,4480.000000,4385.897461,4358.846191,4358.974121
55,4214.230957,4517.051270,4210.128418,4412.692383,4479.102539,4385.256348,4358.589844,4354.102539
56,4216.922852,4520.000000,4214.230957,4418.333496,4484.615234,4389.615234,4361.538574,4355.769043
57,4220.512695,4525.128418,4218.717773,4426.025879,4495.000000,4396.153809,4366.666504,4361.922852
58,4222.820313,4528.333496,4221.153809,4430.512695,4505.256348,4401.025879,4371.025879,4368.589844
59,4222.692383,4527.563965,4220.512695,4430.128418,4511.153809,4402.179688,4371.794922,4371.922852
60,4220.256348,4524.102539,4216.666504,4426.025879,4512.307617,4400.128418,4367.820313,4370.769043
61,4216.922852,4521.025879,4210.897461,4420.897461,4510.769043,4397.179688,4360.256348,4366.410156
62,4214.102539,4520.000000,4205.128418,4416.666504,4509.102539,4395.384766,4352.948730,4361.922852
63,4213.077148,4520.769043,4201.794922,4414.871582,4508.589844,4395.384766,4349.743652,4360.384766
64,4213.589844,4522.051270,4202.179688,4415.897461,4508.205078,4396.666504,4351.666504,4362.051270
65,4214.743652,4522.692383,4205.384766,4418.717773,4505.641113,4398.077148,4356.153809,4364.615234
66,4215.128418,4522.563965,4209.230957,4421.153809,4500.128418,4398.461426,4359.615234,4365.384766
67,4214.743652,4522.179688,4212.179688,4421.922852,4492.563965,4398.205078,4360.256348,4363.846191
68,4214.487305,4522.307617,4213.717773,4421.282227,4485.512695,4397.820313,4360.000000,4361.538574
69,4215.128418,4522.692383,4214.102539,4420.641113,4480.384766,4397.436035,4360.769043,4360.256348
70,4215.897461,4523.333496,4213.846191,4420.641113,4477.307617,4396.922852,4362.820313,4360.769043
71,4216.538574,4524.102539,4213.205078,4422.051270,4475.512695,4396.410156,4364.487305,4362.563965
72,4216.922852,4525.641113,4213.077148,4424.871582,4473.846191,4396.410156,4364.743652,4365.769043
73,4218.077148,4528.333496,4213.846191,4428.077148,4472.307617,4397.179688,4364.102539,4369.487305
74,4220.512695,4531.666504,4216.282227,4430.512695,4471.794922,4398.461426,4364.230957,4372.820313
75,4223.589844,4534.871582,4220.000000,4431.410156,4473.461426,4399.615234,4366.794922,4374.230957
76,4226.153809,4536.025879,4224.230957,4430.512695,4476.538574,4399.487305,4371.794922,4373.077148
77,4226.410156,4533.461426,4227.051270,4427.563965,4478.589844,4397.051270,4376.410156,4369.487305
78,4223.333496,4525.769043,4226.153809,4422.563965,4476.153809,4391.666504,4376.922852,4364.230957
79,4217.948730,4515.128418,4220.897461,4416.282227,4468.717773,4384.615234,4370.512695,4358.589844
80,4212.692383,4505.897461,4213.333496,4410.641113,4459.230957,4378.846191,4359.358887,4354.230957
81,4210.384766,4503.077148,4207.563965,4408.461426,4453.333496,4377.563965,4349.871582,4353.333496
82,4212.051270,4508.461426,4207.179688,4411.922852,4456.025879,4382.179688,4348.333496,4357.051270
83,4216.538574,4519.358887,4211.666504,4420.256348,4467.563965,4391.025879,4355.384766,4364.615234
84,4221.025879,4530.128418,4216.922852,4429.102539,4482.948730,4399.487305,4365.256348,4372.436035
85,4222.820313,4535.256348,4218.461426,4433.461426,4494.487305,4402.820313,4371.282227,4376.794922
86,4221.025879,4532.179688,4215.128418,4431.282227,4498.077148,4399.871582,4369.871582,4375.897461
87,4217.307617,4524.230957,4209.487305,4424.743652,4495.641113,4393.461426,4363.205078,4371.538574
88,4213.846191,4516.922852,4205.128418,4418.461426,4492.820313,4388.461426,4356.153809,4366.794922
89,4212.436035,4514.487305,4203.589844,4415.641113,4493.589844,4387.948730,4352.820313,4364.230957
90,4212.563965,4516.153809,4203.846191,4415.897461,4498.333496,4391.153809,4353.461426,4364.358887
91,4212.948730,4518.461426,4204.230957,4416.922852,4504.358887,4395.000000,4356.410156,4365.256348
92,4213.333496,4518.205078,4203.974121,4417.051270,4509.487305,4396.025879,4358.974121,4365.256348
93,4213.974121,4515.769043,4203.589844,4416.410156,4513.077148,4393.333496,4360.256348,4363.846191
94,4215.000000,4513.717773,4204.230957,4416.922852,4516.538574,4388.974121,4360.128418,4362.179688
95,4215.641113,4514.230957,4206.538574,4419.615234,4520.512695,4386.153809,4359.358887,4361.794922
96,4215.897461,4517.307617,4210.384766,4423.846191,4523.974121,4386.410156,4358.589844,4363.333496
97,4216.410156,4521.153809,4214.871582,4427.692383,4525.384766,4388.461426,4357.820313,4365.128418
98,4217.820313,4524.230957,4218.333496,4429.615234,4524.615234,4390.000000,4357.563965,4365.641113
99,4221.025879,4526.538574,4220.512695,4430.512695,4523.205078,4389.871582,4358.717773,4365.128418
100,4225.256348,4528.974121,4222.051270,4431.538574,4523.205078,4388.846191,4362.179688,4365.256348
101,4228.333496,4531.025879,4222.948730,4432.436035,4524.230957,4387.820313,4366.794922,4367.179688
102,4227.948730,4530.384766,4222.179688,4431.282227,4523.974121,4386.922852,4369.358887,4369.102539
103,4223.333496,4525.897461,4219.102539,4426.794922,4520.256348,4385.512695,4367.436035,4368.205078
104,4217.051270,4520.000000,4215.128418,4420.384766,4513.974121,4383.846191,4362.179688,4364.230957
105,4212.948730,4517.179688,4213.205078,4416.025879,4508.717773,4383.461426,4358.333496,4360.128418
106,4213.333496,4519.102539,4214.487305,4416.410156,4507.436035,4385.256348,4359.102539,4359.358887
107,4216.666504,4523.333496,4216.794922,4420.384766,4509.230957,4388.333496,4363.717773,4362.051270
108,4218.846191,4524.615234,4216.282227,4424.230957,4510.641113,4389.615234,4367.436035,4365.256348
109,4217.692383,4520.000000,4211.282227,4424.358887,4509.230957,4387.307617,4366.666504,4365.384766
110,4213.846191,4512.563965,4204.102539,4421.153809,4506.410156,4383.077148,4361.282227,4362.179688
111,4210.512695,4508.461426,4199.102539,4417.948730,4504.743652,4380.641113,4355.128418,4358.974121
112,4210.512695,4510.897461,4198.974121,4417.436035,4505.769043,4382.179688,4352.307617,4359.358887
113,4212.948730,4516.922852,4202.179688,4419.102539,4507.436035,4386.666504,4353.974121,4363.461426
114,4215.000000,4520.512695,4205.641113,4420.384766,4506.282227,4390.128418,4357.307617,4367.692383
115,4214.487305,4518.077148,4206.538574,4419.615234,4500.384766,4389.230957,4359.487305,4368.974121
116,4212.436035,4512.307617,4205.512695,4417.692383,4491.025879,4384.487305,4360.000000,4366.410156
117,4211.666504,4508.974121,4205.256348,4417.179688,4482.307617,4379.743652,4360.384766,4363.205078
118,4213.333496,4511.922852,4208.077148,4420.000000,4477.436035,4378.589844,4362.307617,4362.563965
119,4216.538574,4519.487305,4213.333496,4425.384766,4476.922852,4381.282227,4365.256348,4365.256348
120,4219.102539,4526.666504,4218.333496,4430.000000,4477.948730,4384.487305,4366.794922,4368.205078
121,4219.487305,4528.846191,4219.487305,4431.153809,4477.692383,4384.102539,4365.000000,4368.077148
122,4217.692383,4525.384766,4215.897461,4428.461426,4475.641113,4379.102539,4360.769043,4364.102539
123,4214.871582,4519.743652,4210.128418,4424.743652,4473.974121,4372.948730,4356.666504,4358.717773
124,4212.436035,4515.769043,4205.512695,4422.307617,4474.102539,4369.615234,4355.128418,4355.512695
125,4211.153809,4514.487305,4203.717773,4420.897461,4475.897461,4370.512695,4356.410156,4355.641113
126,4209.615234,4513.461426,4203.974121,4418.974121,4477.051270,4373.461426,4358.589844,4357.436035
127,4206.538574,4511.025879,4204.358887,4415.769043,4476.025879,4375.256348,4359.743652,4358.333496
128,4203.077148,4507.563965,4204.102539,4412.820313,4474.230957,4374.615234,4359.102539,4357.820313
129,4201.538574,4505.769043,4203.461426,4411.666504,4474.358887,4373.077148,4357.948730,4356.538574
130,4203.333496,4506.794922,4203.077148,4412.948730,4478.461426,4372.307617,4357.436035,4355.769043
131,4207.563965,4509.487305,4203.333496,4415.256348,4485.769043,4372.692383,4357.820313,4355.769043
132,4211.153809,4511.538574,4204.102539,4417.051270,4494.102539,4373.205078,4358.333496,4356.282227
133,4212.051270,4512.179688,4205.384766,4417.436035,4501.153809,4373.077148,4358.333496,4357.051270
134,4209.871582,4511.538574,4206.666504,4416.922852,4506.025879,4372.820313,4358.077148,4358.077148
135,4205.897461,4510.384766,4207.436035,4415.769043,4509.230957,4373.077148,4358.333496,4358.974121
136,4201.922852,4508.846191,4206.794922,4413.974121,4512.436035,4373.461426,4358.974121,4358.717773
137,4199.615234,4507.051270,4204.743652,4411.922852,4516.794922,4373.205078,4359.102539,4357.307617
138,4200.000000,4505.128418,4202.051270,4411.153809,4522.948730,4371.538574,4358.205078,4355.769043
139,4202.436035,4504.102539,4200.128418,4412.820313,4531.025879,4369.358887,4356.666504,4355.641113
140,4205.512695,4505.128418,4199.743652,4416.922852,4540.384766,4369.102539,4356.025879,4358.077148
141,4208.077148,4508.589844,4201.153809,4422.179688,4550.897461,4372.051270,4357.179688,4362.692383
142,4210.000000,4514.102539,4203.717773,4426.666504,4562.051270,4377.820313,4360.128418,4367.820313
143,4211.922852,4519.743652,4206.410156,4428.974121,4573.077148,4383.589844,4363.333496,4371.666504
144,4214.230957,4523.077148,4207.948730,4428.205078,4583.589844,4386.025879,4365.641113,4372.563965
145,4215.384766,4522.307617,4207.179688,4424.743652,4593.077148,4383.846191,4366.025879,4370.384766
146,4214.358887,4517.436035,4204.615234,4420.256348,4601.282227,4378.333496,4364.358887,4366.538574
147,4211.410156,4510.769043,4201.794922,4417.051270,4608.205078,4372.948730,4361.666504,4362.692383
148,4208.333496,4505.512695,4201.025879,4415.769043,4613.717773,4370.000000,4358.717773,4360.128418
149,4206.922852,4503.333496,4203.077148,4415.897461,4617.307617,4370.256348,4356.666504,4358.846191
150,4207.692383,4504.743652,4207.051270,4416.410156,4620.000000,4372.051270,4356.282227,4358.333496
151,4210.256348,4509.102539,4211.282227,4416.794922,4623.974121,4373.461426,4358.333496,4358.077148
152,4213.461426,4514.743652,4214.358887,4417.051270,4631.282227,4374.230957,4362.820313,4358.589844
153,4215.897461,4519.743652,4215.512695,4417.051270,4641.282227,4374.743652,4367.820313,4360.256348
154,4216.410156,4521.794922,4214.487305,4416.538574,4650.769043,4375.000000,4370.641113,4362.179688
155,4215.256348,4520.256348,4212.307617,4415.769043,4656.410156,4374.743652,4369.871582,4363.333496
156,4213.846191,4517.051270,4210.897461,4415.769043,4657.948730,4374.615234,4366.922852,4363.717773
157,4214.102539,4515.384766,4211.666504,4417.820313,4657.948730,4375.769043,4364.871582,4364.615234
158,4215.641113,4516.794922,4214.358887,4421.282227,4659.871582,4378.589844,4365.641113,4366.666504
159,4216.410156,4519.230957,4216.282227,4423.846191,4663.974121,4381.538574,4367.820313,4368.589844
160,4214.230957,4519.102539,4214.743652,4423.333496,4667.563965,4381.922852,4368.077148,4368.205078
161,4210.000000,4514.615234,4209.615234,4419.487305,4668.717773,4379.230957,4364.358887,4365.128418
162,4206.922852,4508.589844,4203.974121,4414.871582,4667.820313,4375.384766,4358.846191,4361.282227
163,4207.563965,4505.512695,4201.666504,4412.051270,4668.077148,4373.333496,4355.769043,4359.615234
164,4211.794922,4508.461426,4203.974121,4412.179688,4671.922852,4374.615234,4357.948730,4360.769043
165,4216.410156,4515.512695,4209.230957,4414.102539,4678.461426,4378.461426,4363.717773,4363.846191
166,4217.820313,4521.410156,4213.205078,4415.641113,4684.102539,4382.179688,4367.948730,4365.897461
167,4214.487305,4520.897461,4212.436035,4415.384766,4686.025879,4383.077148,4366.538574,4365.128418
168,4207.948730,4513.846191,4206.922852,4413.205078,4684.230957,4380.897461,4359.615234,4361.666504
169,4201.922852,4505.256348,4199.871582,4411.025879,4682.179688,4378.077148,4351.922852,4357.948730
170,4200.384766,4501.410156,4195.897461,4411.025879,4684.102539,4377.436035,4349.358887,4357.436035
171,4204.230957,4505.128418,4197.948730,4413.974121,4691.538574,4379.743652,4354.358887,4361.794922
172,4210.641113,4513.333496,4204.871582,4417.563965,4701.282227,4382.948730,4363.717773,4368.205078
173,4215.000000,4519.871582,4211.922852,4418.974121,4708.077148,4383.589844,4370.769043,4371.666504
174,4214.358887,4520.897461,4215.128418,4417.436035,4708.461426,4380.128418,4371.282227,4369.358887
175,4210.000000,4516.922852,4213.717773,4414.230957,4703.974121,4374.358887,4365.512695,4362.563965
176,4205.897461,4511.794922,4210.769043,4412.051270,4699.358887,4369.743652,4358.846191,4356.666504
177,4205.512695,4509.102539,4210.128418,4412.436035,4698.846191,4368.717773,4356.410156,4355.512695
178,4208.717773,4509.358887,4212.692383,4415.000000,4702.563965,4370.897461,4359.615234,4359.102539
179,4212.436035,4511.025879,4215.897461,4417.948730,4707.307617,4373.589844,4365.641113,4363.717773
180,4212.948730,4512.179688,4216.410156,4419.102539,4708.717773,4374.871582,4370.256348,4365.256348
181,4209.487305,4511.025879,4212.948730,4417.436035,4705.000000,4374.102539,4370.769043,4362.692383
182,4204.358887,4507.820313,4207.563965,4413.846191,4698.461426,4372.820313,4367.179688,4358.589844
183,4201.282227,4504.615234,4203.974121,4411.153809,4692.307617,4372.692383,4362.179688,4356.666504
184,4202.948730,4504.230957,4204.743652,4411.922852,4688.461426,4374.487305,4358.974121,4358.974121
185,4208.589844,4507.820313,4209.230957,4415.769043,4687.051270,4377.692383,4358.589844,4363.333496
186,4214.871582,4514.102539,4214.230957,4420.384766,4685.512695,4380.256348,4359.743652,4366.153809
187,4217.436035,4520.128418,4216.153809,4422.948730,4681.282227,4381.153809,4360.128418,4365.769043
188,4214.743652,4522.820313,4213.077148,4422.436035,4673.461426,4380.641113,4358.974121,4363.333496
189,4208.974121,4520.641113,4206.922852,4419.615234,4665.000000,4380.384766,4356.538574,4361.538574
190,4203.846191,4515.128418,4200.641113,4416.282227,4660.256348,4381.025879,4354.102539,4362.051270
191,4201.153809,4509.230957,4196.794922,4414.487305,4661.282227,4382.051270,4352.436035,4363.974121
192,4200.256348,4505.897461,4195.769043,4414.743652,4666.025879,4382.948730,4352.051270,4365.000000
193,4199.615234,4507.179688,4196.538574,4416.410156,4670.128418,4383.333496,4353.077148,4363.846191
194,4199.615234,4512.563965,4198.077148,4418.974121,4670.897461,4383.974121,4355.256348,4361.922852
195,4201.922852,4519.871582,4200.256348,4422.436035,4669.230957,4385.769043,4357.820313,4362.051270
196,4206.922852,4525.384766,4203.205078,4426.410156,4666.794922,4388.717773,4360.384766,4365.256348
197,4212.179688,4526.538574,4206.282227,4429.615234,4664.743652,4390.897461,4361.794922,4369.615234
198,4214.358887,4522.948730,4207.692383,4430.000000,4661.538574,4389.487305,4361.025879,4371.666504
199,4211.282227,4516.153809,4206.282227,4426.538574,4656.538574,4383.077148,4358.717773,4369.487305
200,4204.871582,4509.102539,4203.461426,4420.512695,4650.256348,4373.461426,4356.153809,4364.487305
201,4199.487305,4503.974121,4201.538574,4415.897461,4645.256348,4365.384766,4355.000000,4360.256348
202,4198.846191,4502.051270,4202.307617,4415.256348,4643.077148,4362.948730,4355.897461,4359.743652
203,4203.717773,4503.205078,4205.512695,4419.102539,4643.846191,4366.666504,4357.692383,4362.820313
204,4211.153809,4506.538574,4209.615234,4424.743652,4645.384766,4373.205078,4358.461426,4366.922852
205,4216.922852,4510.897461,4212.948730,4428.974121,4645.512695,4378.717773,4357.307617,4369.871582
206,4218.333496,4515.897461,4214.743652,4430.512695,4643.974121,4381.410156,4355.256348,4371.666504
207,4216.538574,4520.769043,4215.128418,4429.871582,4642.179688,4382.820313,4354.102539,4373.589844
208,4215.128418,4524.743652,4215.000000,4428.846191,4642.307617,4385.000000,4354.871582,4375.897461
209,4216.794922,4527.179688,4215.256348,4429.230957,4645.897461,4389.487305,4357.436035,4378.205078
210,4220.641113,4528.461426,4216.153809,4431.153809,4651.922852,4395.512695,4360.769043,4379.615234
211,4223.077148,4528.717773,4216.922852,4433.589844,4657.820313,4400.897461,4363.589844,4379.358887
212,4220.897461,4527.307617,4216.153809,4433.717773,4661.153809,4402.563965,4364.230957,4376.666504
213,4213.717773,4523.589844,4212.563965,4429.615234,4661.282227,4399.230957,4361.410156,4371.282227
214,4204.743652,4517.436035,4206.666504,4421.794922,4659.615234,4392.436035,4356.410156,4364.487305
215,4197.820313,4510.256348,4200.769043,4413.717773,4657.948730,4385.512695,4351.410156,4358.461426
216,4195.384766,4504.487305,4197.051270,4408.974121,4656.922852,4381.282227,4348.846191,4355.000000
217,4197.179688,4501.794922,4196.282227,4408.205078,4655.897461,4379.743652,4349.358887,4354.230957
218,4201.410156,4502.692383,4198.077148,4409.615234,4654.230957,4379.358887,4351.922852,4355.128418
219,4205.512695,4505.769043,4201.282227,4411.666504,4652.179688,4378.333496,4355.384766,4356.666504
220,4208.846191,4509.102539,4205.512695,4413.717773,4650.512695,4376.282227,4359.102539,4358.333496
221,4212.051270,4511.666504,4209.871582,4416.410156,4649.615234,4374.358887,4361.922852,4360.256348
222,4214.871582,4513.333496,4213.333496,4419.615234,4648.589844,4373.333496,4363.333496,4361.922852
223,4216.410156,4514.230957,4214.871582,4421.922852,4645.897461,4372.692383,4362.436035,4362.820313
224,4215.384766,4514.230957,4214.487305,4422.692383,4641.025879,4372.307617,4359.358887,4363.077148
225,4213.077148,4514.230957,4212.948730,4422.307617,4635.512695,4372.948730,4355.897461,4364.102539
226,4212.307617,4516.282227,4211.666504,4422.307617,4632.820313,4375.641113,4354.743652,4367.436035
227,4215.641113,4521.922852,4211.794922,4424.615234,4634.743652,4380.512695,4357.436035,4372.948730
228,4222.948730,4530.641113,4214.230957,4429.487305,4640.641113,4386.538574,4362.436035,4379.615234
229,4230.512695,4538.717773,4218.205078,4435.256348,4647.179688,4392.179688,4367.051270,4385.000000
230,4233.974121,4542.436035,4221.794922,4438.717773,4651.153809,4395.769043,4368.846191,4387.436035
231,4230.769043,4539.743652,4221.794922,4437.692383,4650.641113,4395.641113,4366.153809,4385.384766
232,4222.820313,4531.794922,4216.922852,4432.051270,4646.538574,4391.538574,4359.615234,4379.615234
233,4214.487305,4523.205078,4208.717773,4425.000000,4641.538574,4386.025879,4352.436035,4372.436035
234,4210.128418,4518.589844,4202.051270,4421.025879,4639.871582,4383.205078,4348.974121,4367.563965
235,4211.153809,4520.128418,4201.153809,4422.563965,4643.077148,4386.025879,4351.538574,4367.307617
236,4216.025879,4525.512695,4206.538574,4428.077148,4648.974121,4392.820313,4358.333496,4371.410156
237,4220.769043,4530.384766,4214.102539,4432.948730,4653.461426,4398.974121,4364.743652,4376.153809
238,4221.410156,4530.384766,4217.179688,4432.563965,4653.205078,4399.615234,4366.666504,4377.179688
239,4216.410156,4524.102539,4212.436035,4425.897461,4648.077148,4393.077148,4362.051270,4372.436035
240,4207.692383,4513.717773,4201.282227,4415.897461,4640.256348,4382.051270,4352.307617,4362.948730
241,4199.743652,4503.461426,4189.102539,4406.794922,4632.820313,4371.538574,4341.666504,4352.820313
242,4196.410156,4498.333496,4182.307617,4402.820313,4628.333496,4366.282227,4335.128418,4346.666504
243,4199.230957,4500.512695,4183.846191,4405.769043,4628.205078,4368.461426,4336.153809,4348.205078
244,4206.538574,4509.358887,4192.179688,4413.974121,4631.794922,4376.282227,4344.358887,4356.794922
245,4214.743652,4520.128418,4202.051270,4423.333496,4635.641113,4385.000000,4355.641113,4367.948730
246,4219.743652,4527.307617,4208.077148,4429.102539,4635.769043,4388.974121,4363.974121,4375.128418
247,4219.871582,4527.820313,4209.102539,4429.358887,4630.000000,4386.410156,4365.641113,4375.000000
248,4216.538574,4522.948730,4207.563965,4426.538574,4620.128418,4380.128418,4361.153809,4369.487305
249,4213.846191,4518.333496,4207.051270,4424.358887,4610.384766,4375.000000,4355.512695,4364.102539
250,4214.358887,4518.333496,4208.717773,4424.871582,4604.102539,4373.974121,4352.948730,4363.077148
251,4217.436035,4522.307617,4210.384766,4426.922852,4601.025879,4376.153809,4354.102539,4365.897461
252,4219.615234,4526.410156,4209.358887,4427.820313,4599.102539,4379.615234,4356.025879,4369.102539
253,4218.589844,4526.922852,4206.025879,4426.794922,4596.538574,4383.589844,4355.897461,4370.256348
254,4214.487305,4524.871582,4202.307617,4425.641113,4594.871582,4388.077148,4353.461426,4369.358887
255,4209.487305,4522.948730,4199.871582,4426.666504,4595.256348,4392.692383,4351.153809,4368.589844
256,4205.256348,4522.563965,4199.102539,4429.615234,4597.948730,4396.153809,4350.897461,4368.589844
257,4202.820313,4522.307617,4198.974121,4430.769043,4600.512695,4396.922852,4352.692383,4368.461426
258,4201.538574,4519.743652,4198.077148,4427.307617,4600.769043,4394.615234,4354.487305,4366.538574
259,4200.897461,4514.487305,4196.025879,4419.615234,4597.692383,4390.641113,4354.487305,4362.563965
260,4200.256348,4508.974121,4193.717773,4412.307617,4592.436035,4387.436035,4352.179688,4358.205078
261,4200.384766,4506.410156,4192.820313,4410.256348,4588.333496,4386.794922,4349.743652,4356.282227
262,4201.794922,4508.589844,4194.487305,4415.000000,4588.461426,4389.102539,4350.128418,4358.333496
263,4204.230957,4514.102539,4198.205078,4422.820313,4592.948730,4391.922852,4354.102539,4363.077148
264,4206.410156,4518.333496,4201.794922,4427.692383,4598.846191,4391.922852,4358.846191,4366.922852
265,4207.307617,4517.436035,4203.077148,4425.512695,4601.538574,4387.307617,4360.769043,4366.922852
266,4206.794922,4511.282227,4202.307617,4417.436035,4598.846191,4379.743652,4358.333496,4362.692383
267,4206.025879,4504.230957,4201.666504,4408.974121,4592.692383,4373.077148,4354.230957,4356.922852
268,4206.666504,4501.538574,4203.717773,4405.897461,4587.179688,4369.871582,4352.307617,4353.333496
269,4209.615234,4504.487305,4208.589844,4409.743652,4585.384766,4369.871582,4354.871582,4353.205078
270,4214.615234,4510.897461,4213.589844,4417.820313,4586.794922,4370.897461,4360.384766,4355.641113
271,4220.384766,4517.307617,4216.666504,4425.256348,4588.717773,4371.025879,4365.512695,4358.461426
272,4225.641113,4522.692383,4217.307617,4429.487305,4588.461426,4371.025879,4367.948730,4361.153809
273,4229.615234,4527.692383,4216.794922,4431.153809,4585.256348,4372.436035,4367.692383,4363.974121
274,4231.666504,4532.307617,4216.410156,4432.179688,4580.256348,4376.410156,4365.897461,4366.794922
275,4231.538574,4535.512695,4215.769043,4432.948730,4575.000000,4382.436035,4363.333496,4368.589844
276,4228.974121,4535.769043,4214.358887,4432.436035,4571.153809,4388.589844,4361.025879,4368.205078
