,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.384766,4540.769043,4201.282227,4459.358887,4442.820313,4463.333496,4358.846191,4347.179688
1,4205.512695,4516.282227,4185.512695,4433.974121,4443.077148,4444.743652,4336.794922,4327.179688
2,4198.846191,4495.641113,4173.077148,4412.820313,4443.846191,4427.051270,4317.692383,4306.922852
3,4198.717773,4489.871582,4171.410156,4406.922852,4444.358887,4418.974121,4311.410156,4297.307617
4,4203.846191,4499.102539,4179.743652,4416.282227,4444.487305,4423.205078,4319.102539,4301.922852
5,4209.358887,4512.948730,4190.384766,4430.384766,4444.230957,4434.487305,4332.051270,4315.256348
6,4210.256348,4518.461426,4194.102539,4437.307617,4443.974121,4443.589844,4339.230957,4326.538574
7,4205.512695,4511.410156,4187.948730,4432.563965,4443.846191,4444.102539,4334.615234,4327.948730
8,4199.230957,4499.102539,4177.820313,4422.948730,4443.974121,4438.461426,4322.179688,4321.538574
9,4197.307617,4495.128418,4173.974121,4420.897461,4444.358887,4434.615234,4312.948730,4316.666504
10,4202.692383,4506.922852,4181.666504,4433.077148,4444.487305,4439.487305,4315.641113,4322.051270
11,4212.436035,4528.589844,4195.512695,4453.461426,4444.230957,4451.794922,4329.487305,4336.794922
12,4219.487305,4545.128418,4204.615234,4467.692383,4444.230957,4462.820313,4345.769043,4350.641113
13,4218.589844,4543.846191,4201.538574,4464.230957,4445.000000,4462.948730,4353.846191,4352.051270
14,4210.000000,4524.102539,4187.179688,4443.333496,4446.025879,4449.358887,4347.948730,4337.820313
15,4198.846191,4497.307617,4169.487305,4417.051270,4446.538574,4428.717773,4330.512695,4315.641113
16,4191.538574,4479.230957,4157.948730,4400.512695,4445.769043,4413.589844,4310.897461,4298.974121
17,4191.538574,4480.641113,4157.692383,4402.820313,4444.358887,4413.205078,4300.000000,4297.436035
18,4197.563965,4498.717773,4167.051270,4420.256348,4442.948730,4426.410156,4302.948730,4309.871582
19,4204.358887,4519.102539,4177.563965,4439.615234,4442.307617,4442.436035,4314.102539,4325.256348
20,4207.563965,4527.948730,4182.179688,4448.205078,4442.563965,4449.743652,4322.692383,4332.307617
21,4207.307617,4523.461426,4180.256348,4444.743652,4443.461426,4446.538574,4322.051270,4328.974121
22,4207.563965,4516.282227,4178.461426,4438.333496,4444.743652,4440.641113,4316.410156,4323.717773
23,4211.794922,4518.205078,4183.205078,4439.615234,4445.641113,4441.153809,4315.769043,4326.025879
24,4218.205078,4529.615234,4193.461426,4449.871582,4445.769043,4449.230957,4325.000000,4337.692383
25,4220.641113,4539.102539,4201.282227,4459.871582,4445.256348,4456.922852,4338.846191,4349.487305
26,4213.974121,4533.846191,4198.589844,4457.692383,4444.358887,4454.615234,4345.769043,4349.871582
27,4199.615234,4512.436035,4184.871582,4440.000000,4443.333496,4440.512695,4339.487305,4335.512695
28,4185.128418,4485.384766,4167.692383,4415.641113,4442.692383,4422.692383,4323.717773,4313.974121
29,4177.820313,4467.179688,4156.666504,4397.948730,4442.948730,4411.666504,4308.846191,4297.820313
30,4180.000000,4465.128418,4156.025879,4394.871582,4444.102539,4411.922852,4302.820313,4294.230957
31,4188.205078,4476.282227,4163.205078,4404.102539,4445.256348,4419.615234,4306.794922,4301.282227
32,4197.820313,4491.922852,4173.461426,4418.589844,4445.897461,4427.692383,4316.794922,4312.179688
33,4204.871582,4505.256348,4183.077148,4430.897461,4445.512695,4431.666504,4327.692383,4321.025879
34,4207.692383,4512.179688,4189.358887,4436.922852,4444.743652,4431.282227,4334.487305,4325.512695
35,4205.384766,4511.538574,4189.871582,4435.256348,4444.102539,4428.333496,4334.230957,4325.897461
36,4200.256348,4504.743652,4184.358887,4428.205078,4444.358887,4424.743652,4327.051270,4323.333496
37,4196.282227,4497.436035,4177.051270,4421.922852,4445.256348,4422.692383,4318.077148,4320.641113
38,4197.179688,4496.282227,4174.487305,4423.077148,4445.769043,4424.102539,4314.358887,4320.769043
39,4203.461426,4505.512695,4180.769043,4434.230957,4444.871582,4430.000000,4320.256348,4326.153809
40,4212.179688,4522.692383,4194.102539,4451.410156,4443.077148,4439.358887,4334.487305,4336.153809
41,4218.846191,4538.717773,4207.307617,4465.256348,4441.794922,4448.077148,4348.974121,4345.897461
42,4219.230957,4542.563965,4211.282227,4466.666504,4441.794922,4450.000000,4353.333496,4348.717773
43,4212.307617,4529.615234,4200.897461,4453.205078,4442.948730,4442.051270,4341.153809,4340.897461
