,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4224.743652,4523.077148,4203.717773,4477.692383,4358.589844,4358.205078,4312.692383,4325.641113
44,4222.820313,4520.384766,4201.794922,4472.179688,4357.820313,4356.794922,4311.410156,4321.666504
45,4218.461426,4518.333496,4200.256348,4466.282227,4357.820313,4355.641113,4309.743652,4316.025879
46,4214.615234,4519.102539,4199.743652,4463.974121,4358.333496,4356.410156,4309.230957,4311.794922
47,4214.102539,4521.922852,4199.871582,4466.538574,4358.589844,4359.102539,4309.871582,4310.897461
48,4216.794922,4523.846191,4200.128418,4471.025879,4358.461426,4361.666504,4310.256348,4313.205078
49,4220.384766,4523.717773,4200.512695,4474.102539,4358.717773,4362.692383,4310.384766,4317.051270
50,4222.179688,4522.692383,4201.666504,4475.256348,4360.000000,4362.436035,4311.410156,4321.282227
51,4221.666504,4524.230957,4204.743652,4476.410156,4362.563965,4362.692383,4315.128418,4325.512695
52,4220.512695,4529.615234,4210.000000,4480.000000,4365.769043,4365.000000,4321.153809,4330.128418
53,4220.769043,4536.794922,4216.153809,4485.512695,4368.461426,4368.717773,4326.922852,4334.358887
54,4222.820313,4540.897461,4220.000000,4489.871582,4369.487305,4371.410156,4328.846191,4336.153809
55,4225.128418,4538.333496,4218.717773,4489.487305,4368.589844,4370.897461,4325.256348,4333.846191
56,4225.641113,4530.000000,4212.948730,4483.333496,4366.922852,4367.563965,4318.461426,4328.205078
57,4223.461426,4520.897461,4206.794922,4474.871582,4366.025879,4364.102539,4312.948730,4322.563965
58,4219.871582,4516.538574,4204.743652,4469.487305,4367.051270,4363.205078,4312.692383,4320.897461
59,4217.179688,4518.717773,4208.205078,4470.256348,4369.102539,4365.384766,4317.692383,4324.358887
60,4216.538574,4523.974121,4213.974121,4475.256348,4371.025879,4368.077148,4324.487305,4329.743652
61,4217.692383,4527.436035,4217.692383,4479.487305,4371.794922,4368.077148,4328.717773,4332.179688
62,4219.230957,4526.282227,4217.307617,4479.487305,4371.153809,4364.102539,4328.205078,4329.358887
63,4220.128418,4522.307617,4214.230957,4476.025879,4369.102539,4358.461426,4324.615234,4323.205078
64,4220.128418,4518.717773,4211.410156,4472.563965,4365.769043,4353.974121,4321.922852,4318.461426
65,4219.615234,4518.077148,4210.641113,4471.538574,4361.794922,4352.563965,4321.794922,4317.948730
66,4218.846191,4519.743652,4211.153809,4472.307617,4358.461426,4353.717773,4323.717773,4320.769043
67,4218.461426,4521.794922,4211.153809,4473.077148,4357.307617,4355.769043,4325.128418,4324.615234
68,4218.077148,4522.820313,4209.615234,4472.948730,4358.717773,4357.307617,4324.487305,4327.436035
69,4217.948730,4522.820313,4206.666504,4472.948730,4361.666504,4357.692383,4322.436035,4329.358887
70,4218.717773,4522.692383,4204.102539,4474.358887,4364.615234,4357.563965,4320.512695,4331.025879
71,4220.897461,4522.563965,4203.077148,4476.538574,4366.282227,4357.948730,4319.230957,4332.692383
72,4222.692383,4522.820313,4203.333496,4477.948730,4366.025879,4358.846191,4317.820313,4333.974121
73,4222.563965,4523.461426,4203.461426,4477.307617,4365.000000,4359.358887,4315.769043,4333.974121
74,4220.384766,4524.230957,4202.820313,4474.871582,4364.358887,4358.589844,4313.333496,4332.179688
75,4217.948730,4524.358887,4201.794922,4473.077148,4365.256348,4357.179688,4311.538574,4328.974121
76,4216.666504,4523.205078,4201.025879,4473.205078,4367.307617,4356.922852,4310.897461,4325.897461
77,4216.666504,4520.384766,4200.256348,4474.615234,4368.974121,4358.461426,4311.153809,4324.487305
78,4217.179688,4515.769043,4198.333496,4474.871582,4369.230957,4361.025879,4311.410156,4325.128418
79,4217.051270,4510.641113,4194.102539,4471.794922,4367.820313,4362.948730,4310.769043,4326.282227
80,4216.282227,4506.794922,4188.589844,4466.025879,4366.153809,4363.205078,4309.487305,4326.153809
81,4215.769043,4506.153809,4184.102539,4461.153809,4365.384766,4361.922852,4308.333496,4323.846191
82,4216.153809,4509.230957,4182.948730,4460.897461,4365.897461,4360.000000,4308.077148,4320.128418
83,4217.307617,4514.487305,4185.384766,4465.641113,4366.538574,4358.333496,4308.846191,4316.666504
84,4217.692383,4519.358887,4190.256348,4472.436035,4366.666504,4356.794922,4309.871582,4314.871582
85,4217.051270,4522.692383,4195.384766,4477.051270,4365.897461,4355.384766,4310.897461,4314.487305
86,4216.794922,4524.230957,4198.717773,4477.692383,4364.358887,4353.846191,4311.538574,4314.743652
87,4218.077148,4524.102539,4199.871582,4475.641113,4362.179688,4352.307617,4311.538574,4315.128418
88,4220.769043,4522.820313,4199.230957,4474.487305,4359.487305,4351.410156,4311.153809,4316.153809
89,4223.461426,4522.051270,4198.589844,4476.794922,4357.436035,4352.051270,4310.897461,4318.974121
90,4224.743652,4523.333496,4199.102539,4482.820313,4356.666504,4354.615234,4311.410156,4324.230957
91,4225.128418,4527.436035,4201.153809,4489.743652,4357.692383,4358.077148,4313.077148,4331.025879
92,4225.384766,4532.820313,4203.717773,4494.487305,4360.000000,4361.282227,4315.769043,4337.692383
93,4226.025879,4536.410156,4205.641113,4495.384766,4362.563965,4363.461426,4318.077148,4341.153809
94,4226.538574,4536.538574,4206.153809,4493.333496,4364.871582,4364.743652,4318.717773,4339.230957
95,4225.641113,4533.077148,4205.128418,4488.846191,4366.282227,4365.128418,4317.051270,4332.436035
96,4222.692383,4528.077148,4202.948730,4482.307617,4366.025879,4364.358887,4314.230957,4324.230957
97,4218.717773,4523.333496,4199.871582,4474.230957,4364.743652,4362.179688,4311.538574,4319.230957
98,4215.384766,4519.871582,4196.538574,4466.922852,4363.333496,4359.230957,4310.128418,4318.717773
99,4214.230957,4517.692383,4193.846191,4463.717773,4363.205078,4357.307617,4310.384766,4320.641113
100,4215.000000,4515.512695,4191.922852,4465.384766,4364.615234,4357.307617,4311.538574,4321.794922
101,4216.282227,4512.179688,4190.128418,4469.230957,4366.410156,4358.461426,4312.436035,4320.000000
102,4216.538574,4507.692383,4188.077148,4470.769043,4366.794922,4358.717773,4312.179688,4315.641113
103,4215.641113,4504.743652,4186.153809,4467.563965,4364.615234,4357.179688,4310.769043,4311.794922
104,4214.615234,4505.641113,4185.897461,4461.282227,4361.025879,4354.743652,4308.846191,4311.153809
105,4214.743652,4510.256348,4188.077148,4457.051270,4358.717773,4352.820313,4308.077148,4314.871582
106,4216.025879,4516.282227,4192.436035,4459.615234,4359.615234,4353.333496,4309.487305,4322.051270
107,4217.436035,4521.410156,4197.563965,4469.615234,4363.974121,4356.794922,4313.717773,4330.000000
108,4218.077148,4525.256348,4201.666504,4482.563965,4369.743652,4362.436035,4319.871582,4335.897461
109,4218.589844,4527.307617,4203.974121,4492.179688,4373.974121,4368.333496,4325.384766,4338.077148
110,4219.358887,4526.794922,4204.102539,4494.102539,4374.358887,4372.051270,4327.179688,4337.179688
111,4220.128418,4522.820313,4202.820313,4488.461426,4370.897461,4371.922852,4323.846191,4334.871582
112,4219.743652,4516.538574,4200.769043,4479.230957,4365.769043,4367.563965,4317.436035,4332.179688
113,4218.077148,4511.666504,4198.974121,4472.307617,4361.922852,4360.897461,4312.051270,4328.974121
114,4216.025879,4511.282227,4198.333496,4471.410156,4360.256348,4354.743652,4310.641113,4324.743652
115,4215.512695,4515.512695,4198.974121,4475.897461,4359.743652,4351.922852,4312.948730,4321.025879
116,4217.051270,4521.153809,4200.384766,4482.307617,4359.102539,4353.077148,4316.025879,4320.256348
117,4220.000000,4524.487305,4201.922852,4487.051270,4357.820313,4357.179688,4317.179688,4323.589844
118,4222.692383,4525.256348,4203.205078,4487.820313,4357.307617,4362.307617,4315.512695,4329.871582
119,4223.717773,4525.128418,4203.974121,4485.256348,4358.846191,4366.153809,4312.692383,4336.282227
120,4223.077148,4525.769043,4203.717773,4481.410156,4362.051270,4367.820313,4310.897461,4340.512695
121,4221.282227,4527.307617,4202.051270,4479.230957,4365.384766,4366.794922,4310.897461,4341.410156
122,4218.846191,4528.461426,4200.128418,4480.384766,4366.794922,4363.717773,4311.922852,4339.487305
123,4217.051270,4528.333496,4198.461426,4484.487305,4365.641113,4360.384766,4312.436035,4336.153809
124,4216.922852,4527.307617,4197.563965,4489.358887,4363.333496,4358.333496,4311.794922,4333.205078
125,4218.846191,4526.794922,4197.179688,4492.563965,4362.307617,4358.717773,4310.384766,4332.179688
126,4221.282227,4528.205078,4197.436035,4492.820313,4363.589844,4361.538574,4309.871582,4333.717773
127,4222.563965,4532.051270,4198.461426,4491.153809,4366.282227,4365.256348,4310.641113,4337.179688
128,4222.563965,4535.769043,4199.871582,4489.743652,4367.820313,4367.563965,4311.794922,4340.256348
129,4222.179688,4535.641113,4200.769043,4490.128418,4366.282227,4366.538574,4312.179688,4340.384766
130,4222.692383,4530.769043,4200.897461,4491.538574,4362.179688,4362.307617,4311.282227,4336.666504
131,4223.846191,4523.974121,4200.512695,4492.179688,4358.589844,4357.436035,4310.384766,4331.153809
132,4225.256348,4520.641113,4200.769043,4490.769043,4358.846191,4355.256348,4311.153809,4327.436035
133,4226.282227,4523.205078,4201.794922,4487.563965,4363.333496,4357.820313,4313.846191,4328.205078
134,4225.897461,4529.230957,4202.820313,4483.974121,4368.846191,4363.589844,4316.538574,4332.436035
135,4223.717773,4533.846191,4202.436035,4481.153809,4371.153809,4368.333496,4317.051270,4336.794922
136,4220.769043,4533.461426,4200.256348,4480.512695,4368.717773,4369.358887,4314.743652,4337.820313
137,4218.974121,4529.358887,4197.692383,4482.179688,4362.948730,4366.153809,4311.282227,4335.128418
138,4219.487305,4525.512695,4196.794922,4485.128418,4357.436035,4361.538574,4308.846191,4331.922852
139,4221.666504,4525.256348,4197.692383,4488.205078,4354.487305,4357.948730,4308.333496,4331.410156
140,4223.333496,4528.846191,4199.743652,4490.384766,4354.615234,4356.282227,4309.230957,4334.487305
141,4223.717773,4534.743652,4202.179688,4492.179688,4355.897461,4356.538574,4310.769043,4339.102539
142,4223.461426,4540.128418,4204.871582,4493.974121,4356.410156,4358.205078,4312.179688,4341.538574
143,4223.717773,4542.948730,4208.205078,4495.128418,4355.384766,4360.769043,4313.205078,4340.512695
144,4225.256348,4542.563965,4212.179688,4495.384766,4354.230957,4363.333496,4314.615234,4337.820313
145,4227.307617,4540.897461,4215.641113,4494.871582,4355.128418,4365.384766,4317.051270,4337.051270
146,4228.974121,4540.641113,4217.307617,4494.615234,4358.974121,4366.922852,4320.384766,4340.128418
147,4229.487305,4542.307617,4216.025879,4495.128418,4364.871582,4367.948730,4323.077148,4344.871582
148,4228.846191,4543.461426,4211.538574,4495.641113,4370.512695,4367.820313,4323.205078,4346.794922
149,4227.051270,4541.025879,4205.769043,4494.358887,4373.589844,4366.410156,4320.512695,4343.589844
150,4224.358887,4534.487305,4201.410156,4490.512695,4373.333496,4364.230957,4316.410156,4336.538574
151,4221.282227,4526.922852,4199.358887,4484.743652,4370.512695,4362.436035,4312.820313,4329.871582
152,4218.974121,4521.666504,4199.102539,4478.589844,4367.051270,4361.282227,4310.641113,4326.410156
153,4217.563965,4519.487305,4198.333496,4473.205078,4364.743652,4359.743652,4309.615234,4325.641113
154,4216.794922,4518.077148,4195.897461,4468.333496,4364.615234,4356.538574,4309.615234,4325.000000
155,4215.769043,4515.000000,4192.307617,4463.974121,4366.153809,4351.153809,4310.000000,4321.794922
156,4215.000000,4510.000000,4188.589844,4460.000000,4367.436035,4345.000000,4310.512695,4315.128418
157,4214.615234,4505.000000,4185.769043,4457.563965,4366.538574,4340.512695,4310.641113,4307.051270
158,4214.871582,4502.948730,4184.358887,4457.179688,4363.333496,4338.717773,4310.256348,4301.025879
159,4215.256348,4505.000000,4184.358887,4459.358887,4359.615234,4339.615234,4309.358887,4300.256348
160,4215.512695,4510.128418,4186.282227,4463.333496,4357.692383,4341.922852,4309.230957,4305.384766
161,4215.769043,4516.153809,4190.000000,4468.077148,4358.205078,4345.128418,4310.512695,4314.230957
162,4216.538574,4521.153809,4194.358887,4472.563965,4360.384766,4348.974121,4313.205078,4323.974121
163,4218.333496,4524.743652,4198.333496,4476.794922,4362.820313,4353.589844,4316.794922,4332.051270
164,4221.282227,4528.077148,4200.897461,4481.282227,4364.743652,4358.974121,4320.512695,4337.820313
165,4224.743652,4532.948730,4202.307617,4486.282227,4366.282227,4363.974121,4323.846191,4341.666504
166,4228.077148,4538.333496,4203.461426,4490.512695,4367.820313,4366.794922,4325.897461,4343.205078
167,4230.128418,4542.307617,4204.871582,4492.692383,4369.230957,4365.769043,4326.538574,4342.179688
168,4231.025879,4542.692383,4206.410156,4492.307617,4370.641113,4361.666504,4326.282227,4339.358887
169,4230.384766,4540.512695,4207.436035,4491.025879,4371.666504,4356.794922,4325.897461,4337.179688
170,4229.102539,4537.820313,4207.307617,4490.256348,4372.436035,4354.230957,4326.025879,4337.051270
171,4227.563965,4536.794922,4206.153809,4490.641113,4373.077148,4354.487305,4326.153809,4338.461426
172,4226.410156,4537.307617,4204.615234,4491.922852,4374.102539,4356.410156,4326.153809,4339.358887
173,4224.743652,4537.820313,4203.461426,4492.948730,4375.384766,4357.820313,4326.025879,4337.948730
174,4222.820313,4536.538574,4203.333496,4493.077148,4376.153809,4358.205078,4325.897461,4334.615234
175,4221.282227,4533.077148,4203.717773,4492.051270,4376.153809,4357.820313,4325.512695,4331.025879
176,4221.025879,4528.205078,4203.846191,4490.512695,4374.743652,4357.563965,4324.230957,4329.230957
177,4221.410156,4523.717773,4202.948730,4488.974121,4371.410156,4357.692383,4321.666504,4329.615234
178,4221.410156,4520.641113,4201.282227,4487.179688,4367.179688,4357.820313,4318.077148,4331.666504
179,4220.769043,4520.128418,4200.000000,4485.512695,4363.717773,4357.692383,4315.512695,4334.487305
180,4220.512695,4522.179688,4199.743652,4485.384766,4362.051270,4357.820313,4315.641113,4337.307617
181,4221.410156,4526.025879,4201.025879,4487.692383,4362.307617,4358.333496,4318.333496,4339.487305
182,4223.333496,4529.743652,4202.948730,4491.538574,4363.717773,4359.102539,4321.794922,4340.256348
183,4224.871582,4531.794922,4204.358887,4493.974121,4364.743652,4359.102539,4323.077148,4338.717773
184,4225.000000,4531.025879,4204.615234,4492.307617,4363.717773,4357.692383,4320.897461,4334.487305
185,4223.717773,4527.948730,4203.589844,4486.410156,4360.641113,4355.256348,4316.666504,4328.974121
186,4222.563965,4524.358887,4201.794922,4478.974121,4357.179688,4352.692383,4313.205078,4324.102539
187,4221.922852,4522.179688,4199.743652,4473.717773,4355.769043,4350.384766,4313.077148,4322.307617
188,4221.153809,4522.179688,4198.461426,4472.436035,4357.051270,4348.461426,4316.153809,4324.102539
189,4219.743652,4523.333496,4198.205078,4473.974121,4360.128418,4346.538574,4320.128418,4327.436035
190,4218.205078,4523.461426,4199.102539,4474.743652,4362.563965,4344.358887,4321.794922,4329.102539
191,4217.051270,4521.153809,4200.000000,4472.179688,4362.948730,4341.922852,4320.384766,4326.794922
192,4216.282227,4516.538574,4200.000000,4466.666504,4360.769043,4340.128418,4317.692383,4321.025879
193,4215.641113,4511.538574,4198.717773,4461.410156,4357.948730,4340.000000,4316.410156,4314.615234
194,4215.641113,4508.589844,4197.179688,4460.000000,4356.538574,4341.538574,4317.692383,4310.641113
195,4216.410156,4508.589844,4196.666504,4462.307617,4357.436035,4343.461426,4320.128418,4310.384766
196,4216.666504,4510.000000,4197.179688,4465.128418,4358.846191,4343.974121,4320.769043,4313.077148
197,4215.641113,4510.384766,4198.333496,4464.871582,4358.717773,4342.179688,4318.077148,4316.538574
198,4214.487305,4508.461426,4199.487305,4461.538574,4356.410156,4339.743652,4313.205078,4318.974121
199,4214.871582,4505.897461,4200.384766,4458.717773,4353.589844,4339.487305,4310.000000,4320.000000
200,4217.051270,4505.769043,4201.282227,4460.897461,4352.820313,4343.077148,4311.922852,4320.128418
201,4219.230957,4510.000000,4202.563965,4468.461426,4355.512695,4349.102539,4318.846191,4320.641113
202,4220.000000,4517.563965,4204.102539,4477.179688,4360.897461,4354.230957,4326.922852,4321.794922
203,4219.615234,4524.230957,4205.128418,4481.410156,4366.153809,4356.025879,4331.025879,4323.461426
204,4218.717773,4525.897461,4204.743652,4478.846191,4367.820313,4354.615234,4329.102539,4324.615234
205,4217.692383,4521.666504,4203.333496,4472.051270,4365.256348,4351.794922,4322.436035,4325.128418
206,4216.794922,4514.615234,4201.794922,4465.769043,4360.512695,4349.743652,4315.641113,4325.000000
207,4216.538574,4509.615234,4201.025879,4463.461426,4357.179688,4349.487305,4312.692383,4324.615234
208,4216.922852,4508.461426,4200.897461,4464.743652,4356.794922,4349.743652,4314.102539,4323.333496
209,4217.436035,4510.000000,4200.128418,4466.025879,4358.589844,4348.333496,4316.666504,4320.256348
210,4217.307617,4511.025879,4197.820313,4464.230957,4359.871582,4344.102539,4316.922852,4315.384766
211,4216.922852,4510.128418,4194.871582,4459.871582,4359.358887,4339.230957,4314.871582,4311.153809
212,4216.538574,4508.333496,4192.820313,4456.538574,4357.820313,4337.179688,4312.563965,4310.384766
213,4216.538574,4507.179688,4193.077148,4457.307617,4357.436035,4339.871582,4312.563965,4314.358887
214,4216.794922,4507.436035,4195.128418,4461.538574,4359.230957,4345.128418,4314.487305,4320.897461
215,4216.922852,4508.461426,4197.051270,4465.897461,4361.922852,4348.974121,4316.538574,4326.410156
216,4216.666504,4508.974121,4197.692383,4467.692383,4363.333496,4349.102539,4316.922852,4328.205078
217,4216.410156,4508.846191,4197.436035,4467.307617,4362.563965,4346.410156,4316.025879,4326.153809
218,4216.410156,4509.230957,4197.307617,4466.794922,4360.641113,4344.230957,4315.128418,4323.333496
219,4216.794922,4510.897461,4197.948730,4467.179688,4359.230957,4344.487305,4315.769043,4322.436035
220,4216.922852,4512.948730,4198.846191,4467.307617,4358.846191,4346.666504,4317.051270,4324.230957
221,4216.538574,4513.333496,4198.846191,4465.769043,4358.589844,4347.563965,4316.794922,4326.025879
222,4215.641113,4511.153809,4197.051270,4462.820313,4357.563965,4345.641113,4313.717773,4325.256348
223,4215.128418,4508.077148,4194.615234,4460.384766,4356.282227,4341.282227,4309.358887,4321.666504
224,4215.256348,4507.179688,4194.102539,4460.769043,4355.897461,4337.307617,4307.436035,4317.563965
225,4216.282227,4509.615234,4197.179688,4463.974121,4357.948730,4335.384766,4310.256348,4315.384766
226,4217.307617,4513.717773,4202.179688,4467.692383,4362.179688,4335.769043,4315.897461,4315.128418
227,4217.563965,4515.897461,4204.743652,4468.205078,4365.897461,4337.179688,4320.256348,4315.256348
228,4216.794922,4513.589844,4201.922852,4463.589844,4366.282227,4337.436035,4320.000000,4314.102539
229,4215.384766,4507.692383,4194.487305,4455.512695,4362.820313,4335.384766,4315.384766,4311.282227
230,4214.358887,4501.666504,4187.436035,4448.461426,4358.077148,4332.179688,4310.128418,4307.948730
231,4214.487305,4498.974121,4185.128418,4446.794922,4355.897461,4330.512695,4307.820313,4305.769043
232,4215.641113,4500.384766,4188.846191,4450.897461,4357.692383,4332.179688,4309.487305,4306.153809
233,4217.051270,4503.974121,4195.384766,4457.307617,4361.282227,4336.025879,4312.436035,4309.230957
234,4217.307617,4507.051270,4200.256348,4460.897461,4363.461426,4339.487305,4314.102539,4313.461426
235,4216.538574,4508.461426,4200.641113,4460.128418,4362.692383,4341.025879,4313.589844,4317.051270
236,4215.000000,4508.333496,4197.692383,4457.692383,4360.384766,4340.769043,4312.179688,4318.589844
237,4214.102539,4507.563965,4194.743652,4457.436035,4358.846191,4340.000000,4311.153809,4318.333496
238,4214.230957,4506.794922,4194.102539,4461.282227,4359.230957,4340.256348,4311.410156,4317.436035
239,4215.641113,4506.922852,4196.025879,4467.436035,4360.769043,4341.666504,4312.307617,4317.948730
240,4217.179688,4508.077148,4198.717773,4472.563965,4361.282227,4343.846191,4313.077148,4320.641113
241,4217.563965,4510.641113,4200.256348,4474.487305,4360.128418,4345.641113,4313.717773,4325.641113
242,4216.922852,4514.230957,4200.641113,4473.974121,4358.589844,4347.436035,4314.358887,4331.410156
243,4216.410156,4518.461426,4201.410156,4474.358887,4358.333496,4349.871582,4315.897461,4336.794922
244,4217.436035,4522.692383,4204.615234,4478.077148,4360.384766,4353.333496,4318.846191,4340.641113
245,4220.384766,4527.051270,4210.384766,4485.128418,4363.974121,4357.563965,4322.563965,4342.948730
246,4223.717773,4531.025879,4215.769043,4492.307617,4367.051270,4361.410156,4325.897461,4343.974121
247,4225.512695,4533.461426,4218.077148,4496.025879,4368.205078,4363.077148,4327.307617,4344.102539
248,4224.871582,4533.589844,4215.769043,4495.256348,4367.563965,4362.179688,4326.153809,4343.717773
249,4222.692383,4531.922852,4210.769043,4492.051270,4366.666504,4359.743652,4323.333496,4343.205078
250,4220.384766,4529.871582,4205.769043,4489.615234,4366.794922,4357.820313,4320.256348,4343.333496
251,4218.846191,4527.820313,4202.692383,4488.974121,4367.307617,4357.436035,4318.077148,4343.846191
252,4218.077148,4525.256348,4201.538574,4488.205078,4366.794922,4357.563965,4316.410156,4343.589844
253,4217.563965,4522.051270,4201.282227,4484.871582,4364.487305,4356.794922,4315.128418,4341.153809
254,4216.666504,4518.846191,4200.512695,4478.846191,4361.282227,4354.102539,4313.717773,4336.282227
255,4215.641113,4516.922852,4198.974121,4473.077148,4358.589844,4350.641113,4312.436035,4330.897461
256,4215.256348,4517.051270,4197.563965,4470.384766,4357.307617,4348.589844,4311.666504,4327.820313
257,4215.897461,4518.589844,4197.051270,4471.282227,4357.307617,4348.589844,4311.666504,4328.717773
258,4216.922852,4519.615234,4197.692383,4473.974121,4357.948730,4349.743652,4312.179688,4332.692383
259,4217.563965,4517.692383,4198.974121,4475.769043,4358.077148,4350.641113,4312.563965,4336.794922
260,4216.922852,4512.948730,4199.743652,4475.512695,4357.179688,4350.512695,4312.179688,4337.948730
261,4215.512695,4508.333496,4200.000000,4474.358887,4355.512695,4349.743652,4311.153809,4336.410156
262,4215.000000,4507.436035,4199.871582,4473.205078,4355.000000,4349.487305,4311.282227,4334.230957
263,4216.025879,4510.769043,4200.384766,4472.692383,4356.794922,4349.743652,4313.717773,4334.102539
264,4217.820313,4515.769043,4201.922852,4472.820313,4360.384766,4349.358887,4317.948730,4336.410156
265,4218.846191,4518.846191,4203.974121,4473.333496,4363.846191,4347.179688,4321.538574,4338.461426
266,4218.717773,4518.846191,4205.000000,4474.230957,4364.871582,4343.717773,4322.307617,4337.436035
267,4217.948730,4517.179688,4204.615234,4475.128418,4363.461426,4340.641113,4320.512695,4333.077148
268,4217.051270,4516.025879,4203.205078,4475.384766,4361.025879,4339.871582,4318.077148,4327.692383
269,4216.410156,4515.769043,4202.307617,4473.717773,4359.615234,4342.051270,4316.794922,4324.102539
270,4216.153809,4515.641113,4202.307617,4470.384766,4360.256348,4346.153809,4316.794922,4323.461426
271,4216.153809,4514.358887,4202.820313,4467.179688,4362.948730,4349.871582,4316.922852,4325.000000
272,4216.538574,4512.436035,4202.692383,4466.922852,4366.282227,4351.794922,4316.666504,4327.563965
273,4217.307617,4511.794922,4201.794922,4470.512695,4368.846191,4351.666504,4315.897461,4330.128418
274,4218.077148,4513.077148,4200.128418,4475.512695,4368.974121,4350.897461,4315.128418,4331.922852
275,4218.205078,4514.487305,4198.205078,4477.692383,4366.794922,4350.256348,4314.615234,4332.436035
276,4217.436035,4513.717773,4196.538574,4473.717773,4363.205078,4350.384766,4313.846191,4332.436035
