,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.769043,4525.128418,4208.205078,4457.051270,4379.230957,4379.487305,4335.384766,4345.256348
1,4221.922852,4523.846191,4214.871582,4451.538574,4381.410156,4379.230957,4338.333496,4346.538574
2,4220.769043,4521.922852,4217.051270,4445.769043,4380.769043,4375.641113,4340.256348,4343.205078
3,4217.436035,4519.358887,4213.205078,4443.205078,4377.307617,4370.128418,4339.743652,4337.948730
4,4214.358887,4518.077148,4206.538574,4445.512695,4372.692383,4366.025879,4337.051270,4335.000000
5,4214.230957,4520.000000,4202.692383,4451.538574,4369.743652,4366.025879,4333.589844,4336.794922
6,4217.820313,4524.871582,4204.871582,4457.692383,4370.128418,4369.487305,4331.794922,4341.922852
7,4223.974121,4530.512695,4211.794922,4460.769043,4372.563965,4373.974121,4332.820313,4347.563965
8,4229.615234,4534.102539,4218.461426,4460.512695,4374.358887,4376.666504,4335.256348,4351.153809
9,4232.820313,4535.000000,4220.384766,4459.487305,4373.205078,4376.410156,4336.922852,4352.051270
10,4233.205078,4535.384766,4217.179688,4461.153809,4369.102539,4374.487305,4336.282227,4351.666504
11,4232.820313,4537.820313,4212.820313,4466.794922,4364.230957,4373.333496,4333.974121,4352.692383
12,4233.461426,4542.820313,4211.922852,4474.102539,4361.282227,4375.384766,4332.436035,4356.410156
13,4235.000000,4547.692383,4215.000000,4478.846191,4361.666504,4380.641113,4333.333496,4361.025879
14,4236.153809,4549.102539,4218.589844,4477.948730,4365.000000,4387.563965,4336.538574,4363.333496
15,4235.512695,4545.897461,4219.230957,4471.794922,4369.102539,4393.333496,4340.000000,4361.282227
16,4233.589844,4540.512695,4216.666504,4463.974121,4372.307617,4395.897461,4342.051270,4355.769043
17,4231.666504,4536.410156,4214.102539,4459.230957,4374.358887,4395.000000,4342.692383,4350.256348
18,4231.153809,4535.256348,4213.974121,4460.256348,4375.000000,4391.794922,4342.436035,4346.410156
19,4231.794922,4535.512695,4215.512695,4464.358887,4374.358887,4387.948730,4342.436035,4343.974121
20,4232.563965,4534.358887,4215.512695,4466.025879,4372.692383,4383.974121,4342.820313,4340.641113
21,4231.794922,4530.000000,4211.922852,4461.922852,4370.384766,4379.487305,4343.589844,4334.871582
22,4229.743652,4524.230957,4205.769043,4454.743652,4368.974121,4374.230957,4343.974121,4327.436035
23,4227.563965,4520.000000,4200.256348,4450.128418,4369.487305,4369.230957,4343.461426,4321.282227
24,4227.179688,4518.974121,4197.563965,4450.897461,4372.563965,4365.769043,4341.794922,4318.717773
25,4228.589844,4520.384766,4197.948730,4454.358887,4376.922852,4364.358887,4339.487305,4320.128418
26,4230.512695,4521.922852,4199.615234,4455.769043,4380.641113,4364.102539,4337.948730,4323.333496
27,4231.794922,4522.051270,4201.025879,4453.077148,4381.666504,4364.230957,4337.820313,4325.512695
28,4232.051270,4521.282227,4202.051270,4448.589844,4379.615234,4364.358887,4338.333496,4325.000000
29,4231.538574,4520.512695,4202.948730,4445.897461,4375.897461,4364.102539,4338.717773,4323.333496
30,4230.897461,4520.256348,4203.846191,4447.179688,4372.948730,4364.487305,4337.692383,4322.820313
31,4229.615234,4520.128418,4204.743652,4451.153809,4372.563965,4366.282227,4335.384766,4325.128418
32,4226.922852,4519.871582,4204.743652,4454.615234,4374.615234,4369.743652,4332.820313,4329.358887
33,4222.820313,4519.487305,4203.461426,4455.512695,4377.692383,4373.717773,4331.282227,4333.205078
34,4217.820313,4519.487305,4201.794922,4454.230957,4380.384766,4377.051270,4331.538574,4335.128418
35,4213.974121,4519.743652,4201.282227,4453.461426,4381.794922,4379.743652,4332.820313,4336.538574
