,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4162.563965,4201.666504,4151.025879,4264.102539,4462.179688,4476.153809,4370.512695,4425.384766
1,4163.717773,4203.333496,4152.563965,4265.384766,4463.717773,4476.153809,4372.307617,4429.230957
2,4163.333496,4202.563965,4154.102539,4265.641113,4464.102539,4475.641113,4370.641113,4433.717773
3,4161.538574,4199.615234,4153.589844,4264.487305,4463.461426,4475.384766,4367.051270,4436.794922
4,4159.615234,4196.025879,4150.769043,4262.948730,4462.948730,4475.641113,4364.487305,4438.205078
5,4158.589844,4194.358887,4147.436035,4262.820313,4463.205078,4475.897461,4364.487305,4439.487305
6,4157.820313,4195.000000,4144.487305,4264.102539,4464.230957,4475.769043,4365.000000,4440.384766
7,4157.179688,4197.307617,4141.794922,4265.000000,4465.641113,4475.512695,4362.436035,4439.487305
8,4157.051270,4200.384766,4139.487305,4264.871582,4466.794922,4475.641113,4356.025879,4437.563965
9,4157.307617,4202.692383,4138.846191,4263.846191,4467.051270,4476.025879,4349.358887,4437.051270
10,4156.922852,4202.179688,4139.871582,4262.692383,4465.897461,4476.025879,4346.153809,4438.846191
11,4155.512695,4198.846191,4141.025879,4261.538574,4464.230957,4475.641113,4347.179688,4440.128418
12,4154.230957,4195.256348,4140.897461,4260.769043,4462.820313,4475.256348,4351.153809,4438.077148
13,4154.102539,4193.589844,4140.000000,4261.282227,4462.307617,4475.128418,4355.769043,4433.717773
14,4154.487305,4193.974121,4139.102539,4262.820313,4462.179688,4474.871582,4358.077148,4430.000000
15,4154.487305,4194.615234,4137.948730,4263.589844,4461.794922,4474.743652,4356.153809,4428.717773
16,4154.615234,4194.871582,4137.051270,4262.692383,4461.282227,4474.615234,4351.666504,4429.358887
17,4155.641113,4195.384766,4137.563965,4261.153809,4460.641113,4474.230957,4349.615234,4430.769043
18,4157.436035,4196.666504,4140.641113,4260.769043,4459.871582,4473.461426,4353.589844,4431.922852
19,4158.589844,4197.820313,4145.512695,4261.666504,4459.743652,4472.436035,4360.769043,4431.666504
20,4159.230957,4198.333496,4150.256348,4262.820313,4460.384766,4472.307617,4365.256348,4430.128418
21,4160.000000,4198.846191,4153.461426,4263.461426,4461.666504,4473.461426,4363.974121,4428.717773
22,4160.897461,4198.846191,4154.102539,4263.974121,4462.436035,4474.615234,4359.358887,4429.102539
23,4160.769043,4197.563965,4151.410156,4263.717773,4461.922852,4474.871582,4355.384766,4430.769043
24,4159.230957,4195.128418,4145.769043,4262.307617,4460.897461,4474.487305,4354.615234,4431.666504
25,4157.436035,4193.077148,4139.871582,4259.871582,4460.384766,4474.358887,4356.153809,4430.769043
26,4155.769043,4192.051270,4137.307617,4258.077148,4460.769043,4474.743652,4358.461426,4429.743652
27,4153.589844,4191.410156,4138.846191,4257.820313,4461.794922,4475.128418,4358.846191,4430.384766
28,4151.282227,4190.512695,4141.794922,4258.461426,4462.692383,4475.256348,4355.769043,4432.179688
29,4150.769043,4190.000000,4143.461426,4259.871582,4462.948730,4475.128418,4350.769043,4433.461426
30,4152.563965,4191.025879,4143.846191,4261.922852,4462.307617,4475.256348,4347.948730,4433.461426
31,4154.358887,4192.820313,4143.717773,4264.487305,4461.153809,4475.256348,4349.871582,4432.436035
32,4154.230957,4193.846191,4143.205078,4266.282227,4460.256348,4475.641113,4354.102539,4430.641113
33,4152.948730,4193.974121,4142.307617,4266.153809,4460.384766,4476.410156,4356.410156,4428.205078
34,4152.692383,4193.974121,4141.538574,4264.487305,4460.897461,4476.922852,4355.897461,4426.538574
35,4153.846191,4194.358887,4141.922852,4262.948730,4461.025879,4476.410156,4355.769043,4426.666504
36,4155.000000,4194.743652,4143.077148,4262.307617,4460.384766,4474.743652,4358.717773,4428.461426
37,4155.897461,4195.000000,4144.102539,4262.436035,4460.128418,4473.717773,4362.692383,4430.256348
38,4157.179688,4195.512695,4145.000000,4263.461426,4461.025879,4474.358887,4364.230957,4431.153809
39,4158.717773,4195.512695,4145.769043,4264.743652,4462.692383,4475.769043,4361.794922,4431.410156
40,4158.717773,4193.846191,4145.769043,4265.000000,4463.974121,4476.666504,4356.794922,4430.641113
41,4157.051270,4190.897461,4143.846191,4263.461426,4464.230957,4476.666504,4352.692383,4428.333496
42,4155.641113,4189.102539,4141.538574,4261.410156,4463.846191,4476.410156,4352.820313,4425.641113
43,4156.025879,4190.384766,4141.538574,4261.794922,4462.948730,4476.025879,4358.461426,4425.641113
44,4157.563965,4194.230957,4144.615234,4265.128418,4461.538574,4475.256348,4365.897461,4429.743652
45,4158.717773,4197.692383,4148.333496,4269.487305,4460.256348,4474.615234,4368.846191,4436.025879
46,4159.743652,4199.230957,4149.871582,4271.922852,4459.743652,4474.615234,4364.615234,4441.666504
47,4160.897461,4199.230957,4148.846191,4272.307617,4459.743652,4475.641113,4356.922852,4444.871582
48,4161.153809,4197.948730,4146.794922,4271.538574,4460.256348,4476.666504,4351.410156,4445.769043
49,4159.615234,4195.897461,4144.871582,4270.641113,4460.897461,4477.051270,4351.025879,4443.846191
50,4156.922852,4194.102539,4143.717773,4270.000000,4462.051270,4477.051270,4354.615234,4439.871582
51,4155.384766,4194.358887,4144.230957,4270.641113,4463.333496,4476.794922,4359.358887,4436.794922
