,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4224.615234,4545.641113,4216.666504,4490.641113,4408.205078,4367.179688,4333.333496,4366.025879
27,4216.666504,4535.256348,4208.461426,4481.410156,4410.897461,4364.230957,4330.128418,4359.871582
28,4210.256348,4526.282227,4201.538574,4473.717773,4411.922852,4362.692383,4328.717773,4352.948730
29,4207.436035,4521.153809,4197.948730,4470.512695,4411.666504,4363.205078,4330.384766,4348.717773
30,4207.948730,4520.512695,4198.205078,4471.666504,4411.794922,4365.769043,4334.871582,4348.717773
31,4210.384766,4522.948730,4200.897461,4474.615234,4412.436035,4368.589844,4339.615234,4351.282227
32,4212.820313,4525.641113,4204.102539,4475.384766,4413.333496,4369.743652,4341.666504,4353.205078
33,4214.358887,4526.410156,4205.641113,4471.410156,4413.717773,4368.077148,4339.615234,4351.410156
34,4214.615234,4524.487305,4205.128418,4464.230957,4413.589844,4363.205078,4334.871582,4345.128418
35,4213.974121,4521.666504,4203.589844,4457.179688,4413.589844,4356.794922,4330.897461,4335.897461
36,4213.717773,4520.256348,4202.948730,4454.230957,4413.589844,4351.282227,4329.615234,4327.051270
37,4214.358887,4521.794922,4204.871582,4456.922852,4413.333496,4348.846191,4330.897461,4322.179688
38,4216.538574,4526.666504,4209.487305,4464.358887,4412.692383,4349.487305,4333.974121,4323.205078
39,4220.384766,4533.205078,4215.128418,4473.077148,4412.436035,4351.410156,4337.436035,4328.846191
40,4225.128418,4538.461426,4219.487305,4478.589844,4412.820313,4352.179688,4340.384766,4335.256348
41,4229.615234,4540.897461,4221.282227,4478.205078,4413.846191,4350.384766,4341.538574,4337.948730
42,4232.436035,4540.384766,4221.025879,4472.820313,4414.102539,4346.922852,4340.128418,4335.512695
43,4232.948730,4538.717773,4219.743652,4465.641113,4411.922852,4343.333496,4336.410156,4330.000000
44,4231.025879,4537.051270,4218.717773,4461.025879,4406.922852,4341.025879,4331.794922,4325.000000
45,4228.461426,4536.538574,4218.461426,4461.410156,4400.897461,4340.384766,4328.333496,4323.846191
46,4227.307617,4538.077148,4218.974121,4466.282227,4396.538574,4341.282227,4327.820313,4327.051270
47,4228.846191,4542.436035,4219.743652,4473.205078,4395.769043,4343.717773,4330.769043,4333.461426
48,4231.538574,4548.333496,4220.256348,4478.974121,4397.820313,4347.820313,4335.641113,4340.128418
49,4232.307617,4553.333496,4219.615234,4481.666504,4400.512695,4352.948730,4339.358887,4344.230957
50,4228.974121,4554.615234,4218.077148,4481.025879,4402.051270,4358.077148,4339.102539,4344.871582
51,4222.436035,4551.666504,4216.538574,4478.846191,4402.179688,4362.436035,4334.743652,4343.589844
52,4216.282227,4546.153809,4215.769043,4476.794922,4402.563965,4365.641113,4330.000000,4343.077148
53,4213.461426,4540.897461,4215.769043,4475.897461,4404.615234,4368.589844,4328.333496,4345.128418
54,4214.487305,4538.717773,4215.256348,4476.282227,4408.205078,4371.794922,4330.256348,4349.358887
55,4217.051270,4540.128418,4213.205078,4477.051270,4411.794922,4375.000000,4332.948730,4353.077148
56,4218.333496,4542.692383,4209.230957,4477.179688,4413.589844,4376.922852,4333.205078,4354.102539
57,4216.794922,4543.333496,4205.256348,4476.538574,4413.333496,4376.282227,4331.025879,4351.922852
58,4213.974121,4540.897461,4204.230957,4475.512695,4412.051270,4373.205078,4328.846191,4347.563965
59,4212.436035,4537.179688,4207.179688,4474.871582,4411.410156,4369.102539,4329.102539,4343.461426
60,4213.205078,4534.615234,4212.820313,4475.000000,4411.538574,4365.897461,4331.410156,4341.025879
61,4215.512695,4534.615234,4216.794922,4475.256348,4411.410156,4364.358887,4333.589844,4340.769043
62,4217.307617,4536.538574,4216.153809,4474.487305,4410.512695,4363.333496,4333.717773,4341.282227
63,4217.563965,4538.205078,4211.025879,4471.410156,4409.358887,4360.641113,4331.410156,4340.641113
64,4216.410156,4538.077148,4205.000000,4466.666504,4409.358887,4355.641113,4327.692383,4337.948730
65,4215.128418,4536.538574,4202.307617,4462.820313,4410.641113,4349.871582,4324.615234,4333.974121
66,4214.230957,4535.384766,4204.358887,4462.051270,4412.179688,4345.641113,4323.974121,4330.512695
67,4214.358887,4535.512695,4209.358887,4464.358887,4412.179688,4344.487305,4325.897461,4328.589844
68,4215.641113,4536.922852,4213.974121,4467.692383,4410.256348,4345.897461,4328.589844,4328.461426
69,4218.461426,4539.871582,4216.538574,4470.641113,4407.563965,4348.205078,4330.512695,4330.000000
70,4222.820313,4544.487305,4217.563965,4473.333496,4406.410156,4350.512695,4331.538574,4332.820313
71,4227.948730,4550.897461,4218.846191,4476.794922,4407.948730,4352.820313,4333.077148,4336.538574
72,4232.307617,4557.307617,4220.897461,4481.538574,4411.025879,4355.000000,4335.128418,4340.128418
73,4234.358887,4561.922852,4222.820313,4486.794922,4413.205078,4356.153809,4337.051270,4342.692383
74,4234.102539,4563.205078,4223.333496,4491.153809,4412.436035,4355.256348,4337.692383,4343.077148
75,4232.563965,4561.666504,4222.179688,4493.077148,4409.230957,4352.820313,4336.794922,4341.922852
76,4231.410156,4558.717773,4220.128418,4492.436035,4405.384766,4350.769043,4335.256348,4340.769043
77,4231.538574,4556.666504,4218.846191,4490.897461,4402.820313,4351.538574,4334.102539,4340.897461
78,4232.692383,4556.922852,4218.974121,4490.769043,4402.179688,4355.769043,4333.461426,4342.948730
79,4233.717773,4558.589844,4220.128418,4492.692383,4402.820313,4362.820313,4333.333496,4345.897461
80,4233.717773,4560.000000,4221.025879,4495.000000,4403.846191,4370.000000,4333.589844,4348.974121
81,4232.820313,4559.102539,4220.384766,4494.871582,4404.871582,4375.000000,4334.487305,4351.282227
82,4231.666504,4556.282227,4218.589844,4490.769043,4406.282227,4377.051270,4335.897461,4352.436035
83,4230.128418,4553.589844,4216.538574,4484.743652,4408.205078,4377.692383,4337.436035,4352.307617
84,4228.077148,4552.692383,4215.256348,4480.256348,4410.000000,4378.974121,4338.205078,4351.153809
85,4225.000000,4553.589844,4213.717773,4478.974121,4411.153809,4381.410156,4337.948730,4349.743652
86,4220.897461,4553.846191,4210.384766,4479.487305,4411.538574,4382.948730,4335.897461,4348.205078
87,4216.794922,4550.897461,4204.358887,4478.461426,4411.794922,4380.641113,4332.436035,4346.025879
88,4213.589844,4543.974121,4197.051270,4473.846191,4412.179688,4373.974121,4328.205078,4342.307617
89,4212.307617,4535.000000,4191.153809,4466.922852,4413.077148,4365.897461,4324.487305,4337.436035
90,4212.820313,4527.436035,4188.846191,4460.256348,4413.589844,4359.871582,4323.077148,4332.563965
91,4214.743652,4523.205078,4190.897461,4456.025879,4413.461426,4356.922852,4324.230957,4328.589844
92,4216.538574,4522.307617,4195.897461,4455.128418,4412.563965,4355.384766,4326.410156,4326.410156
93,4217.307617,4522.948730,4201.025879,4456.922852,4411.666504,4353.333496,4328.077148,4326.025879
94,4217.051270,4523.717773,4204.230957,4460.000000,4411.153809,4350.000000,4328.333496,4326.794922
95,4216.025879,4523.717773,4204.615234,4462.307617,4411.025879,4346.410156,4327.692383,4327.948730
96,4215.384766,4523.077148,4203.205078,4462.692383,4410.641113,4344.102539,4327.051270,4328.717773
97,4215.384766,4522.436035,4201.794922,4461.538574,4410.000000,4343.077148,4326.794922,4328.717773
98,4215.769043,4522.307617,4201.666504,4460.000000,4409.487305,4342.948730,4327.179688,4327.563965
99,4215.897461,4522.307617,4202.179688,4459.230957,4409.102539,4343.205078,4327.563965,4326.153809
100,4215.641113,4522.179688,4202.436035,4459.230957,4408.846191,4344.871582,4327.563965,4325.384766
101,4215.256348,4521.666504,4201.922852,4460.000000,4408.333496,4349.102539,4326.666504,4326.025879
102,4215.256348,4521.794922,4201.282227,4460.897461,4407.436035,4355.384766,4325.512695,4327.948730
103,4215.256348,4523.077148,4201.410156,4461.922852,4406.538574,4360.512695,4324.615234,4330.641113
104,4214.487305,4525.128418,4202.051270,4463.077148,4406.538574,4359.871582,4324.743652,4333.974121
105,4211.922852,4526.025879,4201.025879,4463.717773,4407.948730,4350.128418,4325.641113,4336.922852
106,4207.307617,4524.487305,4197.563965,4462.948730,4410.384766,4333.333496,4325.769043,4338.205078
107,4201.922852,4520.256348,4192.051270,4460.000000,4412.563965,4315.512695,4323.461426,4337.051270
108,4197.436035,4513.974121,4186.410156,4454.743652,4412.948730,4303.589844,4318.589844,4334.230957
109,4195.769043,4507.692383,4182.179688,4449.102539,4411.538574,4300.128418,4313.333496,4331.538574
110,4196.794922,4503.974121,4180.384766,4445.641113,4410.128418,4302.051270,4310.256348,4330.384766
111,4199.615234,4504.358887,4181.153809,4446.153809,4410.256348,4304.230957,4310.769043,4330.512695
112,4202.051270,4507.948730,4183.461426,4449.615234,4412.307617,4303.589844,4313.717773,4330.897461
113,4203.077148,4511.410156,4185.641113,4452.563965,4414.358887,4300.256348,4316.666504,4330.384766
114,4202.307617,4511.666504,4186.538574,4452.051270,4414.358887,4295.897461,4317.436035,4328.717773
115,4201.153809,4507.436035,4185.897461,4447.436035,4411.538574,4292.051270,4315.512695,4326.410156
116,4200.641113,4500.128418,4184.358887,4441.025879,4407.051270,4288.974121,4312.051270,4324.230957
117,4201.410156,4493.077148,4183.077148,4436.794922,4403.205078,4285.897461,4309.102539,4322.692383
118,4202.948730,4488.846191,4182.820313,4436.538574,4401.922852,4282.563965,4308.846191,4322.563965
119,4204.230957,4488.333496,4183.974121,4439.743652,4403.974121,4279.871582,4311.410156,4323.974121
120,4204.615234,4490.256348,4185.512695,4443.589844,4407.563965,4278.589844,4315.256348,4326.538574
121,4203.974121,4493.077148,4185.897461,4446.025879,4410.000000,4279.743652,4318.077148,4329.743652
122,4202.563965,4495.384766,4183.974121,4445.897461,4409.487305,4282.436035,4318.205078,4332.436035
123,4201.153809,4496.282227,4179.358887,4444.102539,4407.051270,4285.897461,4316.153809,4334.230957
124,4200.512695,4496.153809,4173.717773,4442.307617,4405.256348,4289.230957,4313.205078,4335.128418
125,4200.256348,4496.025879,4169.615234,4442.179688,4405.641113,4292.179688,4310.897461,4335.384766
126,4199.102539,4496.282227,4168.205078,4444.230957,4407.563965,4295.128418,4310.256348,4335.641113
127,4196.153809,4496.025879,4168.589844,4447.563965,4408.846191,4298.461426,4310.769043,4336.410156
128,4192.051270,4494.230957,4168.717773,4451.025879,4408.205078,4302.307617,4311.153809,4337.820313
129,4187.948730,4491.922852,4167.307617,4453.589844,4406.153809,4306.025879,4310.256348,4339.487305
130,4185.384766,4491.410156,4165.000000,4454.487305,4404.230957,4309.358887,4307.820313,4340.512695
131,4185.256348,4493.974121,4163.077148,4453.461426,4403.846191,4312.179688,4305.000000,4340.256348
132,4186.666504,4498.333496,4162.692383,4451.410156,4404.871582,4313.846191,4303.077148,4338.205078
133,4188.461426,4501.794922,4164.102539,4449.102539,4406.025879,4313.333496,4302.563965,4335.000000
134,4189.102539,4502.436035,4166.282227,4447.563965,4406.410156,4310.256348,4303.205078,4331.538574
135,4188.333496,4499.615234,4167.948730,4446.282227,4405.769043,4305.769043,4304.102539,4328.589844
136,4187.179688,4495.000000,4168.333496,4444.487305,4404.487305,4301.922852,4304.615234,4326.538574
137,4186.410156,4490.769043,4167.820313,4441.794922,4402.948730,4299.230957,4304.743652,4325.128418
138,4187.179688,4489.615234,4167.692383,4439.358887,4401.025879,4297.692383,4305.000000,4323.974121
139,4190.384766,4492.948730,4169.230957,4439.871582,4398.846191,4297.307617,4305.641113,4323.846191
140,4196.666504,4501.153809,4173.333496,4445.128418,4396.794922,4299.615234,4307.436035,4325.641113
141,4205.384766,4512.948730,4180.641113,4455.000000,4396.410156,4305.641113,4310.897461,4330.256348
142,4214.615234,4526.410156,4190.384766,4467.179688,4398.717773,4314.743652,4316.282227,4337.948730
143,4222.179688,4538.589844,4200.512695,4478.077148,4402.563965,4324.358887,4322.307617,4347.436035
144,4225.897461,4546.282227,4207.307617,4484.487305,4405.000000,4331.282227,4326.538574,4356.282227
145,4225.128418,4546.922852,4208.205078,4485.384766,4404.102539,4333.846191,4327.307617,4362.179688
146,4220.897461,4541.282227,4203.077148,4481.666504,4400.384766,4332.436035,4324.871582,4363.461426
147,4215.256348,4533.077148,4195.256348,4476.025879,4396.922852,4328.846191,4321.538574,4360.769043
148,4210.512695,4527.051270,4188.974121,4470.641113,4396.282227,4325.128418,4319.230957,4355.769043
149,4207.307617,4524.615234,4186.666504,4465.769043,4398.589844,4322.307617,4318.205078,4350.512695
150,4205.000000,4523.077148,4186.922852,4460.641113,4402.179688,4320.128418,4317.563965,4346.153809
151,4202.051270,4518.077148,4186.794922,4454.358887,4404.871582,4317.692383,4315.512695,4342.436035
152,4197.820313,4508.333496,4183.589844,4448.077148,4405.769043,4314.230957,4312.051270,4339.230957
153,4192.820313,4496.922852,4177.820313,4443.589844,4405.897461,4310.512695,4308.333496,4336.666504
154,4188.205078,4488.717773,4171.794922,4442.051270,4406.666504,4308.589844,4306.794922,4334.615234
155,4184.871582,4485.897461,4168.077148,4442.563965,4408.589844,4309.358887,4308.077148,4332.692383
156,4183.461426,4487.179688,4167.307617,4443.461426,4411.282227,4311.666504,4310.641113,4330.000000
157,4183.846191,4489.102539,4167.948730,4443.333496,4413.077148,4313.333496,4311.794922,4326.794922
158,4185.769043,4490.384766,4168.333496,4442.179688,4413.461426,4312.948730,4310.769043,4323.846191
159,4189.230957,4491.794922,4167.948730,4441.282227,4412.563965,4311.282227,4308.974121,4322.179688
160,4193.589844,4495.897461,4168.589844,4442.436035,4411.922852,4310.256348,4309.487305,4322.436035
161,4198.077148,4504.102539,4172.307617,4446.666504,4412.307617,4311.666504,4313.333496,4324.358887
162,4201.922852,4514.487305,4178.589844,4453.077148,4413.461426,4315.256348,4319.102539,4327.179688
163,4204.230957,4522.179688,4185.000000,4458.846191,4414.615234,4318.846191,4323.333496,4329.615234
164,4204.230957,4522.820313,4188.205078,4460.769043,4414.615234,4319.102539,4323.333496,4330.128418
165,4201.794922,4515.641113,4187.179688,4457.563965,4413.077148,4314.230957,4318.974121,4327.820313
166,4198.205078,4505.128418,4183.589844,4450.384766,4410.256348,4306.025879,4313.077148,4323.461426
167,4195.512695,4497.436035,4180.769043,4443.077148,4407.051270,4298.846191,4309.102539,4319.102539
168,4195.641113,4496.025879,4180.384766,4438.589844,4403.974121,4296.922852,4308.589844,4317.307617
169,4198.333496,4500.256348,4182.307617,4438.717773,4402.179688,4301.282227,4310.897461,4318.846191
170,4202.051270,4506.025879,4184.487305,4441.922852,4401.794922,4308.589844,4313.333496,4322.948730
171,4205.000000,4509.871582,4185.512695,4445.641113,4402.051270,4313.974121,4314.102539,4326.922852
172,4206.153809,4510.256348,4185.256348,4447.307617,4401.410156,4314.743652,4312.820313,4328.974121
173,4205.256348,4508.333496,4184.358887,4446.794922,4399.615234,4312.563965,4311.538574,4328.717773
174,4203.333496,4506.282227,4183.846191,4445.641113,4397.820313,4311.282227,4312.436035,4327.179688
175,4201.794922,4506.153809,4184.487305,4446.153809,4397.436035,4313.717773,4316.025879,4326.410156
176,4201.922852,4507.948730,4185.641113,4448.461426,4399.102539,4319.615234,4320.769043,4328.077148
177,4202.692383,4510.128418,4186.666504,4451.538574,4402.692383,4326.153809,4324.358887,4332.051270
178,4202.307617,4510.512695,4187.051270,4452.948730,4406.794922,4330.128418,4325.000000,4336.538574
179,4200.128418,4508.589844,4187.051270,4451.666504,4409.871582,4330.897461,4323.077148,4338.846191
180,4196.538574,4505.512695,4186.922852,4448.461426,4411.153809,4329.487305,4320.256348,4337.820313
181,4193.589844,4502.948730,4186.538574,4444.487305,4411.025879,4327.692383,4318.333496,4334.358887
182,4192.307617,4501.922852,4185.256348,4441.410156,4410.512695,4326.666504,4317.948730,4330.897461
183,4192.820313,4501.666504,4182.563965,4440.128418,4410.769043,4325.512695,4318.205078,4328.589844
184,4194.615234,4501.410156,4178.717773,4440.641113,4411.666504,4323.846191,4317.820313,4327.692383
185,4196.410156,4500.769043,4174.743652,4442.051270,4412.179688,4321.538574,4315.897461,4327.307617
186,4197.563965,4500.512695,4171.922852,4443.205078,4411.410156,4319.743652,4313.333496,4326.922852
187,4197.820313,4501.025879,4171.922852,4443.717773,4409.615234,4319.230957,4311.282227,4326.922852
188,4197.948730,4502.436035,4174.615234,4443.461426,4407.563965,4319.743652,4310.384766,4327.436035
189,4198.589844,4504.871582,4178.846191,4442.820313,4406.922852,4320.384766,4310.641113,4328.846191
190,4199.871582,4508.077148,4182.436035,4442.563965,4408.077148,4320.512695,4311.538574,4330.512695
191,4201.410156,4511.794922,4184.102539,4443.205078,4410.641113,4320.769043,4312.692383,4332.051270
192,4203.077148,4515.897461,4184.230957,4445.384766,4413.205078,4322.179688,4314.102539,4333.333496
193,4204.487305,4520.000000,4183.717773,4449.102539,4414.743652,4325.256348,4315.897461,4334.358887
194,4205.384766,4523.461426,4183.846191,4453.846191,4414.615234,4329.615234,4317.820313,4335.384766
195,4205.512695,4525.512695,4184.871582,4457.948730,4412.563965,4333.717773,4319.615234,4336.153809
196,4204.743652,4525.512695,4186.922852,4460.128418,4409.102539,4336.410156,4321.153809,4336.794922
197,4203.846191,4523.333496,4189.358887,4459.871582,4405.641113,4336.922852,4322.307617,4337.179688
198,4203.974121,4520.641113,4192.051270,4458.461426,4403.461426,4336.794922,4323.589844,4337.307617
199,4205.512695,4518.974121,4195.256348,4457.563965,4402.820313,4337.820313,4325.000000,4337.436035
200,4207.692383,4519.743652,4198.717773,4458.461426,4403.717773,4340.897461,4326.666504,4338.717773
201,4209.102539,4522.307617,4201.666504,4460.384766,4405.769043,4345.384766,4327.436035,4340.897461
202,4208.846191,4525.000000,4202.692383,4461.538574,4407.692383,4349.487305,4326.794922,4342.948730
203,4207.051270,4525.641113,4200.769043,4460.641113,4408.461426,4351.410156,4325.000000,4343.077148
204,4204.487305,4522.948730,4196.666504,4457.179688,4407.563965,4350.000000,4323.077148,4340.641113
205,4201.666504,4516.922852,4191.410156,4451.538574,4405.897461,4345.897461,4321.794922,4336.153809
206,4199.615234,4509.230957,4186.666504,4444.871582,4405.000000,4340.128418,4321.282227,4331.282227
207,4198.589844,4502.051270,4184.102539,4439.358887,4405.897461,4334.615234,4320.641113,4327.436035
208,4198.461426,4497.692383,4183.846191,4436.282227,4408.461426,4329.871582,4320.256348,4325.256348
209,4198.846191,4496.922852,4184.615234,4435.256348,4411.538574,4326.282227,4320.641113,4324.615234
210,4198.974121,4499.487305,4185.128418,4435.384766,4413.846191,4323.846191,4322.179688,4325.000000
211,4199.615234,4504.358887,4184.871582,4436.538574,4414.871582,4323.077148,4324.615234,4325.256348
212,4201.538574,4510.384766,4184.743652,4439.615234,4414.358887,4323.717773,4327.051270,4325.128418
213,4204.615234,4516.282227,4186.153809,4445.256348,4413.461426,4325.000000,4328.846191,4325.000000
214,4207.692383,4520.897461,4189.358887,4452.179688,4413.205078,4325.256348,4329.358887,4325.384766
215,4209.615234,4523.205078,4193.589844,4457.307617,4413.589844,4323.846191,4328.846191,4326.410156
216,4210.128418,4523.205078,4197.051270,4457.948730,4413.589844,4320.512695,4327.563965,4327.179688
217,4210.256348,4521.666504,4198.333496,4453.974121,4411.794922,4316.666504,4326.282227,4326.794922
218,4211.025879,4520.512695,4198.077148,4448.717773,4408.205078,4314.487305,4325.897461,4325.641113
219,4212.692383,4521.282227,4197.948730,4446.282227,4404.358887,4316.282227,4327.179688,4325.512695
220,4214.871582,4523.974121,4199.487305,4449.487305,4402.820313,4322.563965,4330.128418,4328.205078
221,4216.666504,4527.051270,4202.179688,4456.538574,4404.871582,4331.666504,4333.974121,4333.461426
222,4217.436035,4528.333496,4204.102539,4463.205078,4408.717773,4340.000000,4337.436035,4338.974121
223,4217.051270,4527.051270,4204.358887,4465.897461,4411.666504,4344.615234,4338.589844,4341.794922
224,4215.897461,4524.358887,4203.077148,4464.102539,4411.538574,4345.128418,4336.922852,4341.025879
225,4214.230957,4522.051270,4202.051270,4460.512695,4408.461426,4343.589844,4333.077148,4338.333496
226,4212.436035,4521.153809,4202.051270,4458.205078,4404.743652,4343.077148,4328.846191,4336.025879
227,4209.743652,4520.641113,4202.051270,4457.948730,4402.948730,4344.871582,4326.153809,4335.769043
228,4205.641113,4518.717773,4200.641113,4457.436035,4404.487305,4347.179688,4325.384766,4336.666504
229,4201.153809,4514.615234,4196.538574,4454.615234,4408.205078,4347.948730,4325.897461,4337.436035
230,4197.948730,4509.487305,4191.025879,4449.871582,4411.666504,4346.922852,4326.410156,4337.179688
231,4197.307617,4505.384766,4186.538574,4446.025879,4413.077148,4345.512695,4326.538574,4336.410156
232,4198.461426,4504.102539,4184.743652,4445.384766,4412.179688,4345.128418,4326.153809,4336.153809
233,4199.615234,4505.641113,4185.256348,4447.820313,4410.384766,4346.538574,4325.641113,4337.051270
234,4199.743652,4508.205078,4187.051270,4451.025879,4409.487305,4348.589844,4325.128418,4338.333496
235,4199.230957,4510.128418,4188.589844,4452.307617,4410.128418,4350.000000,4324.871582,4338.589844
236,4198.717773,4510.384766,4188.974121,4451.153809,4411.794922,4349.102539,4324.871582,4337.692383
237,4198.589844,4509.230957,4188.077148,4448.589844,4413.333496,4345.769043,4324.487305,4336.025879
238,4198.205078,4507.436035,4186.282227,4446.282227,4413.974121,4341.025879,4322.820313,4334.487305
239,4197.563965,4505.512695,4184.871582,4445.769043,4413.205078,4336.666504,4320.000000,4333.717773
240,4197.563965,4504.615234,4185.000000,4447.563965,4410.897461,4333.974121,4317.051270,4334.102539
241,4199.615234,4505.897461,4187.948730,4451.538574,4407.692383,4333.589844,4315.641113,4335.384766
242,4203.974121,4510.384766,4193.589844,4456.282227,4404.743652,4335.384766,4317.051270,4337.820313
243,4210.000000,4517.692383,4200.769043,4460.512695,4403.205078,4338.589844,4320.512695,4341.410156
244,4216.025879,4526.025879,4207.179688,4463.589844,4402.948730,4342.692383,4324.358887,4346.025879
245,4220.128418,4532.820313,4209.743652,4465.384766,4402.948730,4346.666504,4326.794922,4350.769043
246,4220.897461,4536.410156,4207.948730,4465.897461,4401.666504,4349.615234,4326.666504,4353.461426
247,4218.333496,4536.410156,4203.589844,4466.282227,4399.358887,4351.794922,4324.358887,4353.205078
248,4213.589844,4534.487305,4200.512695,4467.307617,4397.436035,4354.358887,4322.179688,4351.282227
249,4208.717773,4532.692383,4200.641113,4468.717773,4397.692383,4357.820313,4321.538574,4349.615234
250,4205.384766,4531.410156,4202.436035,4468.974121,4400.512695,4361.410156,4322.179688,4348.846191
251,4203.333496,4529.358887,4202.307617,4466.410156,4404.358887,4362.820313,4322.563965,4347.051270
252,4201.666504,4524.615234,4198.333496,4459.871582,4406.538574,4360.256348,4320.769043,4342.307617
253,4199.871582,4517.307617,4191.666504,4450.769043,4405.769043,4355.256348,4317.051270,4335.128418
254,4198.589844,4510.384766,4185.384766,4442.563965,4403.205078,4351.025879,4313.846191,4328.846191
255,4198.589844,4507.307617,4182.436035,4438.717773,4401.794922,4350.384766,4313.333496,4326.282227
256,4199.615234,4509.230957,4182.948730,4440.769043,4403.205078,4352.563965,4315.769043,4328.333496
257,4200.512695,4513.846191,4185.000000,4446.666504,4406.282227,4354.358887,4319.358887,4332.436035
258,4200.641113,4517.692383,4186.922852,4453.077148,4408.846191,4352.820313,4321.794922,4335.512695
259,4200.769043,4518.974121,4188.461426,4457.051270,4409.102539,4347.948730,4322.436035,4336.025879
260,4202.563965,4518.077148,4190.641113,4458.333496,4407.820313,4342.563965,4322.307617,4335.256348
261,4206.025879,4516.794922,4194.358887,4457.948730,4406.922852,4339.743652,4322.692383,4335.000000
262,4209.743652,4515.897461,4198.589844,4457.307617,4407.948730,4340.256348,4323.974121,4336.666504
263,4211.794922,4515.128418,4201.282227,4456.794922,4410.256348,4342.051270,4324.871582,4339.487305
264,4211.025879,4513.717773,4200.512695,4456.282227,4411.666504,4342.692383,4324.358887,4341.794922
265,4208.461426,4511.666504,4196.922852,4455.384766,4410.641113,4341.025879,4322.307617,4341.794922
266,4206.282227,4510.000000,4193.205078,4454.358887,4407.820313,4338.333496,4320.128418,4339.743652
267,4207.307617,4510.256348,4193.077148,4454.358887,4405.000000,4337.692383,4319.615234,4338.077148
268,4211.282227,4513.717773,4197.051270,4455.897461,4403.717773,4340.641113,4321.538574,4338.974121
269,4215.641113,4519.230957,4202.436035,4458.077148,4403.846191,4346.410156,4324.487305,4342.692383
270,4216.538574,4524.358887,4205.256348,4459.743652,4403.974121,4352.307617,4326.410156,4347.179688
271,4212.948730,4526.922852,4203.846191,4460.128418,4402.820313,4356.922852,4325.512695,4350.128418
272,4207.307617,4527.692383,4199.615234,4460.000000,4400.512695,4361.153809,4322.820313,4351.153809
273,4203.333496,4528.974121,4195.256348,4460.384766,4398.461426,4365.897461,4320.384766,4351.153809
274,4204.102539,4532.436035,4192.948730,4461.538574,4398.205078,4370.641113,4319.743652,4350.641113
275,4208.717773,4537.051270,4193.205078,4463.077148,4399.358887,4373.333496,4321.025879,4349.743652
276,4214.102539,4540.128418,4195.897461,4463.717773,4400.641113,4371.666504,4322.948730,4347.820313
