,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.538574,4191.282227,4147.307617,4267.436035,4460.256348,4475.641113,4357.307617,4434.102539
1,4162.820313,4189.358887,4147.051270,4267.179688,4462.179688,4475.641113,4361.794922,4433.589844
2,4164.102539,4186.922852,4148.589844,4267.692383,4463.077148,4475.128418,4366.025879,4432.563965
3,4164.102539,4184.358887,4150.000000,4267.563965,4462.820313,4474.487305,4367.307617,4432.051270
4,4163.077148,4182.563965,4150.384766,4266.538574,4461.794922,4474.230957,4364.743652,4432.563965
5,4162.307617,4182.051270,4149.871582,4265.641113,4460.897461,4474.615234,4360.512695,4434.358887
6,4161.794922,4183.077148,4149.487305,4266.666504,4460.512695,4475.000000,4356.922852,4436.282227
7,4161.794922,4185.384766,4148.846191,4269.615234,4460.641113,4474.871582,4355.641113,4436.410156
8,4163.589844,4189.102539,4148.333496,4273.589844,4461.153809,4474.487305,4356.410156,4434.615234
9,4166.922852,4193.461426,4148.333496,4277.051270,4461.666504,4473.846191,4358.846191,4433.589844
10,4169.743652,4196.153809,4149.358887,4278.461426,4462.179688,4473.589844,4361.025879,4435.641113
11,4169.487305,4195.384766,4149.871582,4277.179688,4463.205078,4473.717773,4360.384766,4440.000000
12,4166.410156,4192.436035,4148.846191,4273.333496,4464.871582,4474.487305,4355.641113,4443.333496
13,4163.077148,4189.743652,4146.666504,4269.230957,4465.769043,4475.384766,4349.487305,4443.333496
14,4161.410156,4189.230957,4144.358887,4266.794922,4465.000000,4475.769043,4346.538574,4440.000000
15,4161.922852,4190.384766,4142.948730,4266.538574,4462.563965,4475.384766,4348.717773,4435.128418
16,4163.846191,4192.563965,4142.692383,4267.563965,4460.256348,4474.743652,4354.358887,4430.769043
17,4166.025879,4194.871582,4144.615234,4269.358887,4459.615234,4474.230957,4360.512695,4429.102539
18,4166.410156,4196.282227,4148.717773,4271.538574,4460.384766,4473.846191,4365.000000,4431.025879
