,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4235.769043,4535.256348,4245.000000,4373.077148,4459.102539,4444.871582,4413.974121,4414.871582
27,4243.589844,4540.256348,4247.948730,4378.205078,4461.922852,4443.589844,4414.743652,4416.922852
28,4249.743652,4546.410156,4248.717773,4383.077148,4463.077148,4445.000000,4414.487305,4420.128418
29,4252.051270,4551.282227,4247.563965,4385.256348,4461.025879,4448.717773,4413.077148,4423.589844
30,4251.153809,4553.717773,4246.153809,4384.615234,4455.128418,4453.589844,4411.794922,4426.666504
31,4249.615234,4554.487305,4246.282227,4383.077148,4447.563965,4457.692383,4411.794922,4429.358887
32,4248.974121,4555.000000,4247.820313,4382.692383,4442.179688,4459.358887,4413.333496,4431.282227
33,4249.102539,4555.769043,4249.102539,4383.717773,4442.051270,4457.307617,4415.128418,4431.153809
34,4247.692383,4555.641113,4247.948730,4384.743652,4447.307617,4452.179688,4415.256348,4428.333496
35,4242.051270,4552.692383,4243.077148,4383.461426,4455.512695,4446.153809,4412.820313,4423.461426
36,4231.538574,4545.256348,4235.256348,4378.846191,4462.436035,4442.051270,4408.077148,4418.077148
37,4218.077148,4534.358887,4226.282227,4372.179688,4464.871582,4441.282227,4402.563965,4413.589844
38,4205.897461,4523.589844,4218.333496,4366.153809,4462.307617,4442.948730,4398.205078,4411.025879
39,4198.717773,4516.922852,4213.205078,4362.820313,4457.051270,4444.871582,4396.025879,4410.000000
40,4196.922852,4515.769043,4211.282227,4362.820313,4452.563965,4445.384766,4395.384766,4409.615234
41,4198.077148,4518.333496,4211.538574,4364.358887,4451.410156,4444.102539,4395.000000,4409.615234
42,4198.589844,4520.641113,4212.179688,4365.512695,4453.077148,4442.179688,4394.358887,4409.743652
43,4197.692383,4520.897461,4212.179688,4365.512695,4455.641113,4442.051270,4394.102539,4410.769043
44,4197.563965,4520.897461,4212.692383,4366.153809,4457.563965,4445.000000,4395.641113,4413.717773
45,4201.282227,4523.589844,4215.769043,4369.615234,4459.230957,4451.025879,4399.871582,4418.589844
46,4209.230957,4530.000000,4222.820313,4376.410156,4461.538574,4458.077148,4405.897461,4424.102539
47,4219.358887,4537.820313,4232.179688,4383.717773,4464.871582,4463.205078,4412.179688,4428.846191
48,4227.820313,4543.077148,4240.769043,4387.179688,4468.461426,4464.358887,4416.794922,4431.025879
49,4233.077148,4543.589844,4246.025879,4385.384766,4470.641113,4461.538574,4419.102539,4430.384766
50,4235.512695,4540.641113,4248.461426,4381.025879,4470.384766,4457.307617,4420.128418,4427.820313
51,4237.051270,4537.692383,4250.000000,4378.589844,4467.820313,4455.000000,4421.922852,4425.512695
52,4239.615234,4537.820313,4253.333496,4380.897461,4463.846191,4456.282227,4425.641113,4426.282227
53,4243.974121,4541.538574,4258.589844,4387.692383,4460.128418,4459.871582,4430.256348,4430.641113
54,4249.871582,4547.307617,4264.358887,4395.256348,4458.077148,4462.563965,4433.333496,4436.794922
55,4256.282227,4553.717773,4268.077148,4400.000000,4457.948730,4462.179688,4432.692383,4441.153809
56,4261.410156,4559.871582,4268.717773,4400.641113,4458.717773,4459.102539,4427.948730,4441.666504
57,4263.974121,4565.512695,4266.794922,4398.846191,4459.230957,4455.769043,4421.282227,4438.589844
58,4263.974121,4569.615234,4264.102539,4397.307617,4458.974121,4454.487305,4415.641113,4433.717773
59,4261.922852,4571.153809,4262.436035,4397.436035,4458.589844,4455.769043,4413.846191,4429.230957
60,4258.205078,4569.230957,4262.051270,4398.077148,4458.717773,4456.922852,4416.153809,4426.282227
61,4253.589844,4564.230957,4261.794922,4396.794922,4459.230957,4454.871582,4420.512695,4424.743652
62,4249.358887,4557.692383,4260.512695,4392.948730,4459.102539,4448.717773,4423.974121,4423.974121
63,4247.051270,4552.436035,4258.077148,4388.205078,4458.589844,4441.538574,4424.871582,4423.717773
64,4247.051270,4550.641113,4255.769043,4385.512695,4458.461426,4437.948730,4423.589844,4424.358887
65,4248.333496,4552.820313,4254.230957,4386.794922,4459.358887,4441.025879,4421.282227,4426.025879
66,4248.589844,4556.794922,4253.205078,4390.384766,4460.641113,4449.358887,4418.461426,4428.205078
67,4246.025879,4559.102539,4251.410156,4392.948730,4461.025879,4458.205078,4415.384766,4429.487305
68,4240.256348,4557.051270,4248.205078,4392.179688,4459.871582,4462.948730,4411.922852,4428.974121
69,4232.051270,4551.025879,4243.333496,4388.461426,4458.333496,4462.948730,4408.589844,4426.794922
70,4222.692383,4543.717773,4237.436035,4384.358887,4457.563965,4460.384766,4406.025879,4424.615234
71,4214.615234,4538.589844,4231.922852,4382.436035,4458.717773,4458.589844,4404.871582,4423.461426
72,4210.000000,4537.179688,4228.846191,4383.461426,4460.769043,4458.974121,4405.641113,4423.461426
73,4210.384766,4538.846191,4229.871582,4386.025879,4461.922852,4460.128418,4408.461426,4423.461426
74,4215.128418,4541.410156,4234.615234,4388.077148,4461.153809,4459.230957,4412.948730,4422.307617
75,4222.307617,4542.436035,4241.153809,4387.436035,4458.846191,4454.871582,4417.179688,4420.256348
76,4229.615234,4541.410156,4246.794922,4384.487305,4456.922852,4447.948730,4418.846191,4418.461426
77,4236.025879,4538.846191,4249.743652,4381.153809,4456.922852,4440.897461,4416.922852,4417.307617
78,4241.282227,4536.410156,4250.384766,4379.358887,4458.717773,4435.641113,4413.333496,4416.410156
79,4245.641113,4535.512695,4251.410156,4379.487305,4460.769043,4432.820313,4411.538574,4415.769043
80,4249.230957,4535.769043,4254.871582,4380.512695,4461.153809,4431.282227,4413.974121,4415.512695
81,4252.436035,4536.410156,4260.512695,4381.025879,4459.871582,4429.487305,4419.743652,4416.025879
82,4254.615234,4536.538574,4265.384766,4380.000000,4458.077148,4427.820313,4425.641113,4416.538574
83,4254.743652,4536.282227,4266.538574,4377.436035,4457.051270,4427.179688,4428.077148,4416.282227
84,4251.794922,4536.282227,4262.948730,4373.974121,4457.307617,4428.717773,4425.769043,4414.743652
85,4246.153809,4536.794922,4256.153809,4370.769043,4458.077148,4432.307617,4420.128418,4412.692383
86,4239.487305,4537.692383,4249.487305,4369.358887,4458.974121,4437.051270,4414.487305,4411.538574
87,4234.358887,4538.333496,4245.384766,4370.769043,4459.743652,4441.153809,4411.538574,4412.307617
88,4231.538574,4538.846191,4243.846191,4374.615234,4460.769043,4443.717773,4411.666504,4415.000000
89,4230.128418,4539.871582,4242.563965,4378.974121,4461.666504,4444.743652,4413.461426,4418.461426
90,4228.333496,4541.282227,4240.000000,4381.922852,4461.666504,4444.743652,4415.256348,4421.282227
91,4225.384766,4541.922852,4236.410156,4382.563965,4460.128418,4444.615234,4416.538574,4422.563965
92,4221.410156,4540.256348,4233.461426,4381.282227,4457.820313,4445.512695,4417.051270,4422.563965
93,4217.179688,4536.025879,4231.538574,4378.974121,4455.897461,4447.436035,4415.512695,4422.436035
94,4213.974121,4531.025879,4230.000000,4377.179688,4455.641113,4450.384766,4410.897461,4422.948730
95,4212.179688,4527.692383,4227.436035,4377.051270,4457.179688,4453.846191,4403.974121,4424.230957
96,4211.922852,4527.820313,4224.102539,4379.230957,4459.487305,4457.436035,4398.461426,4425.897461
97,4212.307617,4530.769043,4221.410156,4383.205078,4460.769043,4460.769043,4397.179688,4427.820313
98,4212.563965,4533.846191,4220.769043,4387.051270,4460.384766,4462.948730,4400.641113,4429.487305
99,4212.820313,4534.102539,4222.051270,4388.461426,4458.846191,4462.692383,4405.512695,4430.897461
100,4213.461426,4530.641113,4224.230957,4386.025879,4457.692383,4458.846191,4408.461426,4431.025879
101,4214.358887,4525.256348,4226.666504,4380.000000,4457.948730,4451.794922,4407.820313,4428.974121
102,4216.025879,4520.769043,4229.230957,4373.077148,4458.717773,4443.717773,4405.641113,4424.743652
103,4219.358887,4518.717773,4232.692383,4368.077148,4458.589844,4437.179688,4405.384766,4419.230957
104,4225.256348,4518.974121,4237.948730,4367.436035,4456.538574,4433.589844,4408.589844,4414.743652
105,4233.589844,4520.256348,4244.487305,4370.897461,4452.948730,4432.692383,4413.974121,4413.333496
106,4242.692383,4521.794922,4250.769043,4376.153809,4449.102539,4433.333496,4417.820313,4415.256348
107,4249.871582,4523.846191,4255.641113,4380.384766,4445.641113,4433.717773,4417.692383,4419.358887
108,4253.461426,4527.436035,4259.487305,4382.307617,4441.922852,4433.077148,4414.615234,4423.589844
109,4253.717773,4532.948730,4262.179688,4382.563965,4437.307617,4431.282227,4412.307617,4426.538574
110,4252.563965,4538.589844,4263.846191,4382.948730,4431.153809,4429.230957,4413.333496,4427.436035
111,4251.922852,4541.922852,4263.717773,4384.487305,4425.384766,4428.205078,4417.179688,4427.051270
112,4252.051270,4542.436035,4261.538574,4386.025879,4422.563965,4429.487305,4420.769043,4426.282227
113,4251.666504,4541.666504,4257.692383,4386.153809,4425.256348,4433.077148,4421.025879,4425.128418
114,4249.102539,4541.153809,4253.333496,4383.717773,4433.333496,4438.077148,4417.051270,4422.692383
115,4243.589844,4540.897461,4248.846191,4379.230957,4443.974121,4442.436035,4410.641113,4419.102539
116,4235.256348,4539.487305,4244.230957,4373.589844,4452.948730,4444.487305,4404.358887,4415.128418
117,4226.025879,4536.282227,4238.974121,4368.333496,4456.538574,4444.487305,4400.384766,4412.179688
118,4218.333496,4532.692383,4233.974121,4365.000000,4454.743652,4443.974121,4399.487305,4410.897461
119,4214.487305,4530.512695,4230.000000,4364.615234,4450.000000,4444.743652,4400.769043,4411.666504
120,4215.000000,4531.025879,4228.077148,4367.179688,4445.897461,4447.307617,4402.179688,4414.102539
121,4218.461426,4533.589844,4227.948730,4371.410156,4444.615234,4450.641113,4401.666504,4417.436035
122,4222.948730,4536.538574,4228.846191,4376.025879,4445.897461,4452.948730,4399.615234,4420.641113
123,4226.922852,4538.589844,4230.384766,4380.512695,4448.205078,4453.077148,4398.589844,4423.333496
124,4230.128418,4539.615234,4232.563965,4384.487305,4448.974121,4451.666504,4400.641113,4425.512695
125,4232.563965,4540.384766,4235.384766,4387.179688,4446.794922,4450.256348,4405.512695,4427.563965
126,4233.589844,4540.512695,4238.077148,4387.820313,4443.077148,4450.512695,4410.641113,4429.102539
127,4232.563965,4538.461426,4239.487305,4386.025879,4440.769043,4451.922852,4413.589844,4429.871582
128,4228.589844,4532.307617,4238.717773,4381.922852,4442.692383,4452.820313,4412.820313,4428.974121
129,4222.179688,4522.051270,4235.641113,4376.666504,4448.461426,4450.897461,4408.461426,4425.769043
130,4215.769043,4510.897461,4231.538574,4371.666504,4455.256348,4445.641113,4402.307617,4420.512695
131,4212.692383,4503.846191,4228.846191,4367.820313,4459.487305,4438.589844,4397.307617,4414.358887
132,4215.384766,4504.230957,4229.615234,4365.641113,4459.230957,4432.051270,4396.025879,4408.974121
133,4223.461426,4511.666504,4233.974121,4364.743652,4454.743652,4427.820313,4399.102539,4405.384766
134,4234.230957,4522.307617,4240.256348,4364.743652,4448.205078,4425.641113,4404.487305,4403.846191
135,4244.487305,4531.538574,4246.666504,4365.000000,4442.820313,4424.615234,4409.230957,4403.461426
136,4251.666504,4537.563965,4251.794922,4365.256348,4441.282227,4424.615234,4411.153809,4402.820313
137,4254.743652,4541.410156,4254.743652,4365.512695,4444.102539,4425.897461,4410.000000,4401.282227
138,4253.846191,4545.512695,4254.615234,4366.153809,4449.487305,4428.846191,4407.179688,4399.487305
139,4250.512695,4551.025879,4251.410156,4368.077148,4454.615234,4433.333496,4404.615234,4399.358887
140,4246.153809,4556.282227,4246.410156,4371.282227,4457.563965,4438.205078,4403.589844,4401.666504
141,4241.922852,4559.102539,4241.410156,4374.871582,4458.717773,4442.307617,4403.589844,4405.641113
142,4237.948730,4557.820313,4237.307617,4377.307617,4459.615234,4444.615234,4403.461426,4409.743652
143,4233.974121,4552.692383,4233.589844,4376.410156,4461.025879,4445.897461,4401.410156,4412.179688
144,4229.230957,4545.512695,4229.102539,4371.666504,4461.282227,4447.179688,4397.820313,4412.692383
145,4223.717773,4538.333496,4224.102539,4364.871582,4458.333496,4449.743652,4394.615234,4411.922852
146,4218.333496,4533.205078,4219.615234,4360.128418,4451.666504,4453.333496,4393.974121,4411.666504
147,4214.487305,4530.769043,4216.794922,4360.769043,4443.461426,4457.179688,4395.769043,4412.948730
148,4213.077148,4530.128418,4215.512695,4366.153809,4436.666504,4460.000000,4397.563965,4415.256348
149,4213.974121,4529.743652,4215.256348,4372.563965,4433.974121,4460.897461,4397.179688,4417.051270
150,4216.282227,4528.589844,4216.282227,4375.512695,4436.025879,4460.000000,4394.358887,4417.179688
151,4218.717773,4526.794922,4218.846191,4373.846191,4441.538574,4457.820313,4390.769043,4416.025879
152,4220.000000,4524.871582,4222.820313,4370.256348,4446.922852,4455.769043,4388.974121,4414.871582
153,4219.615234,4523.717773,4226.538574,4368.077148,4448.589844,4454.615234,4389.871582,4414.615234
154,4218.077148,4523.205078,4228.974121,4368.846191,4446.410156,4453.333496,4393.717773,4415.384766
155,4216.794922,4522.436035,4229.871582,4371.282227,4442.820313,4450.384766,4399.358887,4416.153809
156,4216.666504,4521.153809,4230.384766,4373.077148,4441.922852,4444.743652,4405.256348,4416.282227
157,4217.692383,4520.128418,4232.051270,4373.077148,4444.743652,4437.307617,4409.871582,4415.384766
158,4220.256348,4520.897461,4235.769043,4371.922852,4450.128418,4430.512695,4412.948730,4413.205078
159,4225.128418,4524.102539,4241.282227,4370.769043,4455.641113,4426.538574,4415.128418,4410.000000
160,4232.436035,4529.358887,4247.436035,4370.000000,4460.256348,4425.641113,4416.410156,4406.153809
161,4240.512695,4535.128418,4251.794922,4369.871582,4464.230957,4426.922852,4416.153809,4402.692383
162,4246.153809,4540.128418,4252.436035,4370.384766,4466.666504,4428.461426,4413.974121,4399.871582
163,4247.436035,4543.846191,4249.487305,4371.922852,4465.256348,4429.487305,4410.128418,4397.436035
164,4244.230957,4547.179688,4244.871582,4374.230957,4458.589844,4430.128418,4406.410156,4394.743652
165,4239.230957,4551.025879,4240.384766,4377.436035,4448.461426,4431.666504,4403.846191,4392.563965
166,4235.384766,4555.000000,4236.538574,4380.512695,4439.102539,4434.871582,4402.307617,4392.179688
167,4234.358887,4557.179688,4233.077148,4382.820313,4434.230957,4439.743652,4400.897461,4394.487305
168,4234.871582,4556.153809,4230.384766,4383.589844,4435.000000,4445.128418,4398.717773,4399.487305
169,4234.743652,4552.436035,4228.974121,4383.589844,4439.871582,4450.000000,4396.153809,4405.769043
170,4232.051270,4547.820313,4228.846191,4383.333496,4445.384766,4453.589844,4393.974121,4411.153809
171,4226.666504,4543.333496,4229.487305,4382.692383,4448.589844,4456.153809,4392.563965,4413.974121
172,4220.384766,4538.717773,4229.487305,4380.769043,4448.205078,4457.820313,4392.563965,4414.230957
173,4215.512695,4533.589844,4228.077148,4376.794922,4445.384766,4458.461426,4393.846191,4413.846191
174,4213.974121,4528.205078,4226.153809,4372.179688,4443.077148,4458.717773,4395.641113,4414.743652
175,4215.256348,4523.717773,4225.256348,4368.974121,4443.077148,4459.615234,4397.307617,4417.307617
176,4217.948730,4520.769043,4226.538574,4368.589844,4444.871582,4461.410156,4399.102539,4419.743652
177,4220.641113,4518.717773,4230.000000,4370.000000,4445.897461,4462.692383,4401.794922,4420.000000
178,4223.205078,4516.025879,4234.487305,4370.897461,4444.743652,4461.282227,4405.897461,4417.692383
179,4226.153809,4512.179688,4238.974121,4370.000000,4442.436035,4456.410156,4410.256348,4414.743652
180,4229.230957,4508.461426,4242.820313,4367.563965,4441.666504,4449.743652,4412.692383,4413.205078
181,4231.666504,4507.563965,4246.025879,4365.128418,4443.333496,4444.358887,4412.692383,4412.948730
182,4233.205078,4510.512695,4248.333496,4363.589844,4445.769043,4442.436035,4411.794922,4412.051270
183,4233.974121,4516.153809,4249.871582,4362.563965,4446.410156,4443.205078,4412.692383,4408.333496
184,4234.230957,4521.922852,4250.641113,4361.538574,4444.615234,4443.717773,4416.153809,4401.538574
185,4233.717773,4525.512695,4250.512695,4360.256348,4442.692383,4441.922852,4420.128418,4393.974121
186,4232.307617,4526.282227,4249.615234,4358.717773,4443.461426,4438.205078,4422.307617,4388.589844
187,4230.769043,4526.153809,4248.333496,4357.051270,4448.077148,4434.743652,4420.769043,4386.922852
188,4231.025879,4527.563965,4246.922852,4355.897461,4454.743652,4432.820313,4416.153809,4387.692383
189,4234.358887,4531.282227,4246.282227,4356.025879,4460.512695,4432.948730,4411.282227,4388.205078
190,4240.769043,4535.897461,4246.794922,4357.820313,4463.077148,4434.487305,4408.974121,4386.794922
191,4247.563965,4539.487305,4248.333496,4360.000000,4462.692383,4436.538574,4410.000000,4384.743652
192,4251.025879,4541.410156,4249.743652,4361.282227,4461.153809,4438.461426,4412.307617,4384.102539
193,4249.230957,4541.666504,4249.230957,4361.025879,4460.256348,4440.000000,4413.333496,4386.153809
194,4243.717773,4540.384766,4245.641113,4359.871582,4459.743652,4441.282227,4411.666504,4389.615234
195,4237.436035,4537.563965,4239.743652,4359.102539,4457.436035,4442.307617,4408.589844,4392.692383
196,4233.077148,4533.333496,4233.717773,4359.743652,4452.436035,4443.717773,4406.538574,4394.743652
197,4231.025879,4528.589844,4229.871582,4362.179688,4446.025879,4446.282227,4407.179688,4396.666504
198,4229.615234,4524.615234,4229.358887,4365.769043,4441.794922,4450.256348,4409.871582,4399.487305
199,4227.051270,4522.692383,4231.025879,4369.102539,4442.948730,4455.384766,4412.563965,4404.230957
200,4222.820313,4523.205078,4232.948730,4371.025879,4449.743652,4460.641113,4412.948730,4410.128418
201,4218.205078,4525.000000,4233.589844,4371.666504,4458.589844,4463.974121,4411.282227,4415.384766
202,4215.384766,4525.897461,4232.563965,4371.922852,4464.358887,4463.846191,4409.358887,4418.461426
203,4215.384766,4524.487305,4231.153809,4372.307617,4464.487305,4459.871582,4408.717773,4418.461426
204,4216.794922,4520.769043,4230.769043,4372.436035,4459.743652,4453.589844,4410.000000,4416.153809
205,4217.307617,4516.282227,4231.410156,4371.282227,4453.077148,4447.307617,4412.179688,4412.436035
206,4216.153809,4513.205078,4232.179688,4368.333496,4447.051270,4442.563965,4413.974121,4408.461426
207,4214.743652,4512.692383,4232.307617,4365.128418,4443.461426,4440.128418,4413.846191,4404.871582
208,4215.641113,4514.358887,4232.307617,4363.846191,4442.307617,4439.871582,4411.794922,4402.436035
209,4219.743652,4517.307617,4233.077148,4365.128418,4442.692383,4441.153809,4409.743652,4401.794922
210,4225.256348,4520.128418,4234.743652,4367.436035,4442.692383,4443.077148,4409.871582,4403.077148
211,4228.717773,4522.179688,4236.538574,4367.948730,4441.282227,4444.358887,4412.307617,4405.128418
212,4227.948730,4522.563965,4237.179688,4365.384766,4439.102539,4444.487305,4415.512695,4405.897461
213,4224.102539,4521.282227,4236.538574,4360.384766,4438.333496,4443.589844,4417.563965,4404.230957
214,4220.769043,4519.487305,4235.256348,4355.769043,4440.769043,4442.820313,4417.307617,4400.512695
215,4221.025879,4518.589844,4234.358887,4354.230957,4446.922852,4443.077148,4415.000000,4396.794922
216,4225.384766,4520.384766,4234.230957,4356.153809,4454.871582,4444.358887,4411.794922,4395.128418
217,4231.282227,4525.128418,4234.743652,4360.641113,4461.666504,4445.384766,4409.102539,4396.153809
218,4235.769043,4531.153809,4235.512695,4366.025879,4464.487305,4445.769043,4408.077148,4398.846191
219,4237.051270,4536.794922,4236.025879,4371.153809,4462.692383,4445.000000,4408.205078,4401.538574
220,4235.769043,4540.769043,4236.025879,4375.512695,4458.333496,4443.461426,4407.563965,4402.436035
221,4233.974121,4542.948730,4235.641113,4379.102539,4453.974121,4442.051270,4405.000000,4401.025879
222,4232.948730,4543.333496,4235.256348,4381.666504,4450.000000,4441.794922,4401.282227,4397.948730
223,4232.563965,4542.436035,4235.256348,4382.179688,4445.128418,4442.692383,4398.589844,4395.128418
224,4231.282227,4540.897461,4235.128418,4380.128418,4438.205078,4443.205078,4397.820313,4393.717773
225,4227.692383,4537.948730,4234.102539,4375.256348,4430.000000,4441.922852,4398.205078,4393.717773
226,4222.051270,4532.948730,4231.153809,4369.102539,4423.846191,4438.589844,4398.205078,4394.358887
227,4216.025879,4525.769043,4226.025879,4363.461426,4422.692383,4435.128418,4396.922852,4394.743652
228,4211.153809,4517.948730,4220.128418,4359.743652,4427.307617,4433.461426,4394.743652,4395.128418
229,4208.077148,4511.922852,4215.641113,4357.436035,4435.256348,4434.871582,4392.692383,4395.897461
230,4206.794922,4509.358887,4214.743652,4355.769043,4442.820313,4438.589844,4392.179688,4397.563965
231,4207.307617,4510.769043,4218.205078,4355.128418,4446.794922,4442.307617,4393.717773,4400.256348
232,4209.615234,4514.743652,4223.974121,4356.410156,4446.538574,4444.230957,4396.666504,4402.948730
233,4213.461426,4519.358887,4229.102539,4360.256348,4443.717773,4443.333496,4399.615234,4404.487305
234,4218.461426,4523.974121,4231.794922,4366.025879,4441.538574,4441.025879,4401.538574,4404.230957
235,4223.974121,4528.974121,4232.563965,4371.922852,4442.307617,4439.230957,4402.820313,4402.820313
236,4229.871582,4535.384766,4233.846191,4376.666504,4446.410156,4439.743652,4404.102539,4401.922852
237,4236.153809,4543.717773,4237.179688,4380.256348,4452.820313,4442.563965,4406.282227,4402.307617
238,4242.563965,4552.051270,4242.051270,4383.461426,4459.743652,4446.025879,4409.102539,4403.333496
239,4247.563965,4558.077148,4246.538574,4385.512695,4465.000000,4448.589844,4411.153809,4403.717773
240,4249.871582,4559.743652,4248.589844,4384.743652,4466.410156,4448.974121,4411.666504,4402.179688
241,4248.717773,4556.153809,4248.077148,4379.615234,4462.820313,4447.563965,4411.282227,4398.846191
242,4244.743652,4547.948730,4246.282227,4370.897461,4455.641113,4445.256348,4411.282227,4394.615234
243,4239.871582,4538.077148,4244.358887,4361.666504,4448.717773,4443.461426,4412.692383,4391.666504
244,4235.512695,4530.512695,4242.692383,4355.769043,4446.410156,4443.589844,4414.102539,4391.410156
245,4231.922852,4527.307617,4240.897461,4355.641113,4450.384766,4446.282227,4413.974121,4393.846191
246,4228.461426,4527.948730,4238.461426,4360.128418,4458.205078,4450.256348,4411.538574,4397.307617
247,4224.487305,4529.102539,4235.384766,4364.358887,4464.487305,4452.563965,4407.692383,4399.230957
248,4220.256348,4527.051270,4232.051270,4363.205078,4465.256348,4450.384766,4404.230957,4397.692383
249,4216.282227,4519.487305,4230.000000,4355.384766,4460.256348,4443.461426,4402.820313,4392.692383
250,4213.717773,4507.436035,4229.871582,4344.487305,4452.948730,4433.717773,4404.230957,4385.897461
251,4212.692383,4495.641113,4231.538574,4336.025879,4447.563965,4424.743652,4407.563965,4380.641113
252,4212.051270,4489.102539,4233.205078,4333.846191,4446.538574,4418.589844,4410.000000,4378.974121
253,4210.384766,4489.487305,4233.077148,4336.538574,4448.077148,4415.641113,4409.487305,4381.153809
254,4207.436035,4494.743652,4230.128418,4340.512695,4448.846191,4414.871582,4406.025879,4385.128418
255,4205.128418,4501.153809,4225.384766,4342.692383,4446.666504,4415.384766,4401.153809,4388.589844
256,4205.384766,4505.128418,4221.153809,4343.461426,4442.307617,4416.794922,4397.051270,4390.000000
257,4208.333496,4506.153809,4218.846191,4345.384766,4438.717773,4419.230957,4395.000000,4389.871582
258,4211.922852,4506.153809,4218.589844,4350.000000,4437.436035,4422.307617,4394.358887,4388.846191
259,4214.102539,4508.461426,4219.743652,4356.282227,4437.563965,4425.256348,4393.974121,4387.820313
260,4214.743652,4514.871582,4220.897461,4361.153809,4437.692383,4427.307617,4393.461426,4386.922852
261,4216.153809,4524.102539,4222.436035,4363.205078,4437.307617,4428.589844,4393.589844,4386.282227
262,4220.256348,4533.205078,4224.743652,4363.589844,4437.307617,4430.384766,4395.128418,4386.666504
263,4226.538574,4539.871582,4228.333496,4365.384766,4438.974121,4433.974121,4397.436035,4388.846191
264,4232.307617,4543.717773,4232.051270,4370.128418,4442.179688,4439.358887,4398.717773,4393.717773
265,4235.897461,4545.000000,4233.589844,4376.666504,4445.256348,4444.615234,4398.077148,4399.615234
266,4237.436035,4543.717773,4232.563965,4381.410156,4445.897461,4447.563965,4396.666504,4403.846191
267,4238.589844,4541.282227,4230.512695,4381.538574,4444.102539,4447.179688,4396.922852,4404.871582
268,4240.512695,4539.615234,4230.384766,4378.077148,4442.051270,4444.871582,4400.897461,4403.205078
269,4242.820313,4540.384766,4233.846191,4374.615234,4442.948730,4443.205078,4407.436035,4401.410156
270,4243.461426,4542.563965,4238.974121,4373.589844,4447.820313,4443.717773,4413.461426,4401.410156
271,4240.897461,4543.461426,4241.922852,4374.743652,4455.000000,4445.384766,4415.769043,4403.717773
272,4235.512695,4540.512695,4240.256348,4375.769043,4460.897461,4446.410156,4413.461426,4406.794922
273,4230.256348,4533.974121,4235.128418,4374.743652,4463.077148,4445.897461,4409.102539,4408.205078
274,4227.820313,4526.922852,4230.641113,4371.282227,4462.179688,4443.846191,4405.897461,4406.922852
275,4228.717773,4522.051270,4230.512695,4367.179688,4460.641113,4440.512695,4406.282227,4403.846191
276,4230.897461,4519.871582,4235.256348,4364.615234,4459.743652,4436.153809,4409.743652,4400.897461
