,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4255.256348,4548.717773,4267.948730,4350.384766,4475.769043,4461.538574,4433.205078,4433.974121
1,4250.897461,4544.487305,4264.358887,4346.025879,4469.102539,4461.922852,4429.743652,4430.000000
2,4243.717773,4536.153809,4257.948730,4337.179688,4461.410156,4460.897461,4423.205078,4420.897461
3,4237.563965,4528.333496,4253.205078,4329.743652,4456.538574,4460.000000,4417.436035,4412.563965
4,4235.512695,4524.743652,4252.820313,4327.563965,4456.282227,4459.871582,4415.256348,4409.358887
5,4236.922852,4525.641113,4256.410156,4330.769043,4460.256348,4460.128418,4417.820313,4411.794922
6,4239.615234,4528.846191,4260.384766,4336.666504,4466.282227,4461.282227,4424.102539,4416.666504
7,4240.128418,4530.769043,4262.051270,4341.410156,4471.282227,4463.589844,4431.025879,4420.128418
8,4236.025879,4528.589844,4259.358887,4341.282227,4472.179688,4466.153809,4434.358887,4420.000000
9,4227.436035,4521.282227,4252.820313,4335.256348,4468.333496,4466.410156,4431.282227,4416.538574
10,4217.692383,4510.897461,4245.000000,4325.384766,4461.410156,4462.307617,4422.948730,4411.794922
11,4210.897461,4500.897461,4239.743652,4316.538574,4455.641113,4455.256348,4414.358887,4408.205078
12,4209.230957,4495.000000,4239.615234,4311.922852,4453.846191,4448.333496,4411.153809,4407.820313
13,4212.307617,4494.871582,4243.461426,4312.436035,4456.538574,4445.512695,4415.000000,4410.256348
14,4216.922852,4499.102539,4247.563965,4315.897461,4460.769043,4447.820313,4422.436035,4412.692383
15,4219.743652,4504.102539,4248.717773,4319.102539,4463.846191,4453.461426,4427.307617,4412.436035
16,4219.102539,4506.794922,4245.641113,4319.743652,4464.358887,4458.461426,4426.410156,4408.589844
17,4215.897461,4505.128418,4240.384766,4316.666504,4462.948730,4458.717773,4420.641113,4402.051270
18,4211.538574,4499.743652,4234.743652,4310.256348,4461.410156,4452.692383,4413.846191,4394.743652
19,4207.051270,4492.307617,4230.256348,4302.179688,4461.153809,4442.563965,4409.487305,4388.461426
20,4203.974121,4486.282227,4227.948730,4296.282227,4461.922852,4434.102539,4408.974121,4384.487305
21,4204.358887,4485.128418,4228.333496,4295.512695,4463.077148,4432.051270,4411.282227,4383.461426
22,4209.358887,4489.743652,4231.666504,4300.769043,4463.846191,4436.538574,4413.974121,4385.384766
23,4217.820313,4498.461426,4236.410156,4309.102539,4464.487305,4443.077148,4415.641113,4389.358887
24,4226.025879,4507.820313,4241.410156,4316.922852,4466.282227,4446.410156,4417.051270,4394.358887
25,4230.897461,4515.897461,4245.769043,4322.820313,4470.000000,4445.512695,4419.871582,4399.743652
26,4232.307617,4521.666504,4249.358887,4327.563965,4474.102539,4443.717773,4423.974121,4405.000000
27,4232.179688,4524.358887,4251.282227,4331.922852,4475.384766,4444.871582,4427.307617,4409.871582
28,4231.794922,4523.205078,4250.641113,4334.871582,4471.922852,4448.461426,4427.307617,4413.077148
29,4231.410156,4517.948730,4247.820313,4334.743652,4465.128418,4450.641113,4424.102539,4413.974121
30,4230.769043,4510.769043,4244.871582,4331.410156,4459.358887,4448.717773,4421.025879,4412.692383
31,4229.615234,4505.897461,4243.974121,4327.307617,4459.102539,4444.358887,4421.153809,4410.641113
32,4228.974121,4507.179688,4245.769043,4326.153809,4465.384766,4443.205078,4424.871582,4410.000000
