,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4211.025879,4504.871582,4200.641113,4432.563965,4367.692383,4327.692383,4325.641113,4352.692383
24,4209.615234,4503.333496,4198.717773,4434.102539,4365.897461,4324.871582,4326.794922,4350.384766
25,4210.641113,4505.256348,4198.589844,4437.563965,4366.282227,4323.461426,4328.461426,4347.436035
26,4212.948730,4510.384766,4199.615234,4441.922852,4368.974121,4325.128418,4329.358887,4346.922852
27,4214.230957,4516.410156,4200.128418,4445.128418,4372.692383,4329.230957,4328.333496,4349.871582
28,4212.820313,4520.000000,4198.589844,4445.512695,4375.512695,4333.333496,4325.384766,4354.230957
29,4208.974121,4518.846191,4194.487305,4442.948730,4376.538574,4335.384766,4321.666504,4356.922852
30,4204.230957,4513.717773,4189.230957,4438.974121,4375.769043,4334.615234,4318.974121,4355.384766
31,4200.641113,4507.948730,4184.871582,4435.641113,4374.743652,4333.077148,4317.563965,4350.512695
32,4199.487305,4505.384766,4182.820313,4434.102539,4374.358887,4333.077148,4317.692383,4345.256348
33,4200.384766,4507.563965,4183.077148,4434.871582,4374.871582,4336.282227,4318.846191,4343.717773
34,4201.794922,4513.205078,4184.743652,4438.461426,4375.897461,4341.922852,4320.256348,4347.948730
35,4202.307617,4519.871582,4186.282227,4444.615234,4376.666504,4348.333496,4321.282227,4356.666504
36,4201.922852,4525.000000,4186.922852,4451.922852,4376.794922,4353.461426,4321.410156,4365.512695
37,4201.794922,4527.051270,4186.794922,4457.820313,4375.897461,4355.769043,4320.769043,4370.512695
38,4202.436035,4525.384766,4186.410156,4460.000000,4373.333496,4354.871582,4320.000000,4369.358887
39,4203.589844,4521.153809,4186.410156,4458.205078,4368.846191,4351.538574,4319.358887,4363.974121
40,4204.358887,4516.410156,4186.666504,4453.589844,4363.589844,4347.692383,4319.230957,4358.461426
41,4204.230957,4512.436035,4187.563965,4448.717773,4359.230957,4344.615234,4319.358887,4355.897461
42,4203.717773,4509.743652,4188.461426,4445.128418,4357.051270,4343.077148,4319.358887,4356.153809
43,4203.333496,4507.563965,4189.102539,4443.589844,4356.410156,4342.948730,4319.230957,4356.666504
44,4203.461426,4505.000000,4189.102539,4442.948730,4356.410156,4343.077148,4318.846191,4354.743652
45,4203.846191,4502.307617,4188.589844,4442.820313,4356.153809,4342.692383,4318.589844,4350.128418
46,4203.974121,4500.641113,4188.974121,4442.436035,4356.025879,4341.794922,4318.846191,4344.230957
47,4203.589844,4501.025879,4190.641113,4442.307617,4356.794922,4341.025879,4319.871582,4339.230957
48,4202.692383,4502.948730,4193.333496,4442.948730,4359.358887,4341.282227,4321.538574,4336.282227
49,4201.922852,4505.000000,4195.128418,4444.615234,4363.333496,4342.820313,4323.589844,4335.384766
50,4201.794922,4506.410156,4194.871582,4446.794922,4367.820313,4345.641113,4325.000000,4335.384766
51,4202.051270,4506.794922,4192.692383,4448.333496,4371.666504,4348.974121,4325.256348,4334.871582
52,4202.051270,4506.538574,4189.615234,4448.589844,4374.102539,4351.538574,4324.871582,4332.820313
53,4201.666504,4505.769043,4186.794922,4447.948730,4375.384766,4352.179688,4324.743652,4329.358887
54,4201.025879,4503.717773,4184.871582,4447.179688,4376.025879,4350.512695,4325.128418,4326.025879
55,4200.128418,4500.256348,4184.102539,4446.410156,4376.410156,4347.436035,4325.641113,4324.102539
56,4199.358887,4495.897461,4184.615234,4445.128418,4376.282227,4343.846191,4326.025879,4323.589844
57,4198.717773,4492.436035,4186.410156,4443.333496,4375.128418,4340.512695,4326.666504,4324.102539
58,4199.102539,4491.666504,4189.358887,4441.794922,4372.948730,4338.461426,4327.948730,4324.615234
59,4200.769043,4494.743652,4193.333496,4441.922852,4370.512695,4338.589844,4330.000000,4325.000000
60,4203.846191,4500.384766,4197.692383,4444.871582,4368.717773,4340.512695,4332.179688,4325.384766
61,4208.205078,4505.512695,4201.153809,4449.743652,4367.307617,4341.794922,4333.846191,4326.410156
62,4213.077148,4508.461426,4203.077148,4455.384766,4365.128418,4340.512695,4335.128418,4328.717773
63,4217.563965,4509.743652,4203.461426,4460.000000,4361.538574,4336.153809,4336.153809,4332.436035
64,4220.256348,4511.538574,4203.205078,4462.820313,4357.179688,4330.512695,4336.794922,4337.179688
65,4221.025879,4514.743652,4203.461426,4464.102539,4353.846191,4326.025879,4337.179688,4341.538574
66,4220.641113,4518.077148,4204.102539,4464.358887,4352.820313,4323.717773,4336.282227,4344.102539
67,4220.000000,4519.487305,4204.487305,4463.589844,4354.230957,4322.820313,4334.230957,4344.487305
68,4219.487305,4517.692383,4204.230957,4462.051270,4356.666504,4321.025879,4331.282227,4342.563965
69,4218.461426,4513.205078,4203.205078,4459.743652,4358.717773,4316.922852,4328.589844,4339.358887
70,4216.153809,4508.077148,4201.538574,4457.820313,4359.487305,4311.410156,4326.794922,4335.128418
71,4212.307617,4504.615234,4199.102539,4457.179688,4359.743652,4306.922852,4326.282227,4330.769043
72,4207.820313,4504.102539,4195.512695,4457.692383,4360.769043,4306.025879,4326.538574,4327.692383
73,4204.102539,4505.769043,4191.282227,4458.205078,4363.205078,4309.102539,4326.410156,4326.922852
74,4202.179688,4507.307617,4187.692383,4457.307617,4366.410156,4314.487305,4325.128418,4328.846191
75,4201.410156,4506.410156,4185.641113,4453.846191,4368.717773,4319.230957,4323.205078,4331.922852
76,4201.153809,4502.307617,4185.128418,4448.333496,4369.487305,4321.794922,4321.922852,4334.230957
77,4200.512695,4496.410156,4185.000000,4442.692383,4369.102539,4322.692383,4322.179688,4335.000000
78,4199.743652,4491.153809,4184.743652,4439.230957,4369.358887,4323.589844,4323.333496,4334.743652
79,4199.615234,4488.589844,4184.615234,4438.846191,4371.410156,4325.384766,4324.487305,4335.128418
80,4200.512695,4489.102539,4185.769043,4440.512695,4374.487305,4326.666504,4325.641113,4336.666504
81,4201.922852,4491.410156,4188.846191,4442.307617,4376.025879,4325.769043,4327.563965,4338.461426
82,4202.820313,4492.948730,4193.333496,4442.820313,4374.487305,4321.922852,4330.256348,4339.102539
83,4202.051270,4491.922852,4197.692383,4441.922852,4369.487305,4316.666504,4332.820313,4338.077148
84,4200.256348,4488.589844,4200.641113,4440.897461,4362.692383,4312.051270,4333.974121,4336.153809
85,4199.615234,4485.641113,4201.282227,4441.025879,4356.282227,4309.358887,4333.205078,4334.487305
86,4202.179688,4486.025879,4200.256348,4442.179688,4351.794922,4309.102539,4330.897461,4334.358887
87,4207.948730,4490.512695,4198.717773,4443.717773,4349.358887,4310.512695,4328.333496,4336.410156
88,4214.743652,4497.307617,4198.589844,4445.256348,4348.077148,4312.436035,4326.922852,4340.000000
89,4219.615234,4503.077148,4200.256348,4446.538574,4347.563965,4313.461426,4326.922852,4343.205078
90,4220.128418,4505.384766,4202.692383,4447.307617,4347.948730,4313.205078,4327.692383,4343.974121
91,4215.769043,4503.461426,4203.974121,4446.025879,4349.743652,4311.794922,4328.205078,4341.410156
92,4208.333496,4497.948730,4202.179688,4441.410156,4353.205078,4309.615234,4327.563965,4336.282227
93,4201.025879,4490.512695,4197.307617,4434.102539,4357.563965,4307.563965,4325.897461,4330.512695
94,4196.922852,4483.846191,4191.410156,4426.794922,4361.794922,4306.282227,4324.102539,4325.897461
95,4196.922852,4479.615234,4186.794922,4422.436035,4365.128418,4306.282227,4323.333496,4323.974121
96,4198.974121,4478.205078,4184.743652,4421.922852,4366.794922,4307.051270,4323.461426,4323.846191
97,4199.871582,4478.205078,4183.846191,4423.589844,4367.307617,4307.948730,4323.717773,4324.615234
98,4197.307617,4477.948730,4182.179688,4424.358887,4367.051270,4308.846191,4323.333496,4324.871582
99,4192.051270,4476.538574,4178.205078,4422.948730,4366.794922,4310.384766,4321.922852,4324.743652
100,4186.410156,4474.871582,4172.692383,4420.256348,4366.666504,4313.205078,4320.128418,4325.000000
101,4183.077148,4474.230957,4168.205078,4418.717773,4366.410156,4317.051270,4318.717773,4326.153809
102,4182.948730,4474.743652,4167.179688,4420.384766,4366.025879,4320.769043,4318.077148,4328.333496
103,4184.871582,4476.153809,4169.102539,4424.743652,4365.641113,4322.436035,4318.589844,4330.256348
104,4187.307617,4477.179688,4171.538574,4429.102539,4365.512695,4321.025879,4319.743652,4330.769043
105,4189.230957,4477.307617,4171.666504,4430.256348,4365.512695,4316.794922,4321.025879,4328.846191
106,4190.769043,4476.282227,4169.487305,4427.692383,4365.512695,4312.051270,4321.666504,4325.128418
107,4192.307617,4475.384766,4167.563965,4424.230957,4365.256348,4308.846191,4322.179688,4321.410156
108,4194.487305,4476.794922,4169.615234,4423.461426,4365.128418,4308.077148,4322.948730,4319.487305
109,4197.820313,4482.307617,4176.153809,4427.563965,4365.512695,4309.230957,4324.358887,4320.384766
110,4202.436035,4491.025879,4184.230957,4435.256348,4366.282227,4311.153809,4326.025879,4324.615234
111,4207.563965,4500.512695,4189.743652,4443.333496,4367.307617,4312.820313,4327.436035,4331.153809
112,4212.051270,4507.436035,4190.128418,4449.102539,4367.948730,4313.846191,4328.077148,4338.077148
113,4214.871582,4510.384766,4186.666504,4451.538574,4367.436035,4313.846191,4327.948730,4342.948730
114,4215.000000,4509.615234,4182.563965,4451.666504,4365.641113,4312.436035,4327.179688,4344.358887
115,4212.563965,4507.307617,4181.410156,4450.897461,4363.846191,4310.128418,4326.282227,4342.820313
116,4208.589844,4505.256348,4183.461426,4450.128418,4363.717773,4308.077148,4325.897461,4340.384766
117,4205.000000,4504.743652,4186.025879,4449.743652,4366.282227,4307.948730,4326.153809,4338.974121
118,4202.948730,4505.384766,4185.769043,4449.487305,4371.153809,4310.384766,4326.666504,4339.743652
119,4202.307617,4505.641113,4181.410156,4448.461426,4376.282227,4314.615234,4326.410156,4341.538574
120,4201.794922,4504.743652,4174.871582,4446.153809,4379.615234,4318.974121,4325.128418,4342.948730
121,4200.256348,4502.948730,4170.128418,4443.333496,4380.256348,4322.436035,4323.461426,4343.077148
122,4198.589844,4501.410156,4169.615234,4441.153809,4378.717773,4325.256348,4322.436035,4342.179688
123,4198.205078,4501.282227,4173.077148,4440.512695,4376.666504,4328.461426,4322.820313,4340.641113
124,4199.358887,4502.051270,4178.077148,4441.153809,4375.641113,4332.051270,4324.358887,4338.717773
125,4200.769043,4502.692383,4182.051270,4441.922852,4376.282227,4335.000000,4326.410156,4336.538574
126,4201.025879,4502.820313,4183.846191,4442.179688,4378.333496,4336.410156,4327.820313,4334.743652
127,4200.000000,4503.974121,4183.717773,4442.436035,4380.769043,4336.282227,4328.205078,4333.846191
128,4199.615234,4508.077148,4183.589844,4442.692383,4382.563965,4336.282227,4327.436035,4334.358887
129,4202.051270,4515.256348,4184.743652,4442.820313,4383.205078,4337.948730,4326.410156,4336.282227
130,4207.307617,4524.102539,4187.436035,4442.563965,4382.948730,4342.179688,4326.410156,4338.974121
131,4213.205078,4532.436035,4191.025879,4442.948730,4382.436035,4347.692383,4328.205078,4342.051270
132,4217.051270,4538.333496,4194.615234,4445.128418,4381.410156,4352.820313,4330.897461,4345.384766
133,4218.205078,4541.666504,4198.077148,4449.102539,4379.743652,4356.025879,4332.948730,4349.871582
134,4217.692383,4542.948730,4200.769043,4453.205078,4377.820313,4357.307617,4333.589844,4356.025879
135,4216.922852,4542.820313,4201.538574,4455.384766,4376.282227,4357.820313,4332.692383,4362.948730
136,4216.922852,4542.563965,4199.487305,4454.615234,4375.128418,4358.461426,4330.769043,4369.102539
137,4216.922852,4542.692383,4195.128418,4451.025879,4373.974121,4359.487305,4328.077148,4373.205078
138,4215.512695,4542.820313,4190.384766,4446.410156,4372.307617,4359.871582,4324.615234,4374.743652
139,4211.025879,4542.179688,4186.666504,4442.051270,4371.025879,4359.358887,4321.153809,4374.743652
140,4204.230957,4539.615234,4184.230957,4438.461426,4370.897461,4358.589844,4318.717773,4374.358887
141,4198.333496,4535.128418,4182.307617,4435.000000,4371.794922,4358.333496,4317.820313,4374.102539
142,4195.897461,4529.487305,4180.641113,4431.282227,4372.692383,4358.589844,4318.333496,4373.717773
143,4196.794922,4524.230957,4178.974121,4427.948730,4373.077148,4358.333496,4319.230957,4372.948730
144,4198.333496,4520.897461,4177.948730,4426.025879,4372.692383,4356.282227,4319.871582,4371.282227
145,4197.948730,4520.256348,4178.205078,4425.641113,4372.563965,4352.563965,4320.256348,4369.102539
146,4195.512695,4521.666504,4179.615234,4426.410156,4373.333496,4347.820313,4320.641113,4366.666504
147,4192.820313,4523.077148,4181.922852,4427.563965,4374.743652,4343.461426,4321.410156,4364.358887
148,4192.179688,4522.820313,4183.846191,4428.717773,4376.282227,4340.384766,4322.820313,4363.461426
149,4193.846191,4521.025879,4184.743652,4430.384766,4377.051270,4338.846191,4324.487305,4364.871582
150,4197.179688,4519.743652,4184.615234,4433.717773,4376.666504,4338.974121,4326.282227,4369.358887
151,4200.769043,4521.410156,4184.743652,4438.974121,4375.128418,4340.512695,4327.307617,4375.512695
152,4203.846191,4527.051270,4186.794922,4445.128418,4373.461426,4342.436035,4327.436035,4381.025879
153,4206.666504,4536.025879,4190.641113,4450.641113,4372.307617,4344.102539,4327.179688,4384.230957
154,4209.871582,4545.641113,4194.871582,4454.871582,4372.051270,4344.743652,4327.307617,4384.615234
155,4213.589844,4552.692383,4197.563965,4457.948730,4371.410156,4344.487305,4327.692383,4383.589844
156,4216.666504,4554.743652,4197.307617,4460.000000,4369.615234,4343.077148,4327.563965,4381.922852
157,4217.179688,4551.538574,4194.358887,4461.025879,4367.563965,4341.282227,4326.794922,4379.871582
158,4214.487305,4545.512695,4190.000000,4460.769043,4367.436035,4340.128418,4325.897461,4377.820313
159,4209.358887,4540.384766,4185.512695,4459.743652,4370.512695,4340.641113,4324.871582,4376.282227
160,4204.487305,4538.589844,4182.051270,4458.589844,4375.769043,4343.077148,4323.974121,4376.282227
161,4201.538574,4538.974121,4180.769043,4457.436035,4379.871582,4347.307617,4322.948730,4377.948730
162,4200.512695,4538.717773,4181.153809,4456.025879,4380.384766,4352.179688,4321.794922,4380.000000
163,4200.512695,4535.128418,4182.179688,4453.846191,4377.436035,4356.410156,4321.153809,4380.512695
164,4200.256348,4528.589844,4182.820313,4451.025879,4374.102539,4358.846191,4321.666504,4378.077148
165,4199.743652,4522.436035,4183.205078,4447.563965,4373.077148,4359.615234,4323.333496,4373.333496
166,4199.102539,4519.230957,4183.461426,4444.487305,4375.128418,4359.487305,4325.769043,4368.974121
167,4198.846191,4519.230957,4183.589844,4442.307617,4378.333496,4359.871582,4327.692383,4367.179688
168,4199.102539,4520.000000,4183.205078,4441.666504,4380.128418,4361.153809,4328.205078,4367.948730
169,4200.512695,4519.743652,4182.948730,4442.820313,4379.487305,4362.436035,4327.563965,4369.230957
170,4203.974121,4518.846191,4184.102539,4446.282227,4377.051270,4363.333496,4326.922852,4369.230957
171,4209.871582,4519.615234,4187.436035,4451.538574,4374.871582,4364.358887,4327.692383,4368.333496
172,4217.179688,4524.743652,4192.307617,4457.179688,4374.230957,4366.922852,4330.128418,4368.589844
173,4223.846191,4533.589844,4196.410156,4461.922852,4374.615234,4371.282227,4333.333496,4371.538574
174,4227.692383,4542.179688,4198.205078,4465.000000,4373.974121,4376.153809,4335.897461,4376.282227
175,4228.077148,4546.538574,4197.820313,4467.307617,4371.410156,4379.487305,4336.794922,4379.871582
176,4226.538574,4545.512695,4197.307617,4469.487305,4368.461426,4380.384766,4336.025879,4380.128418
177,4225.897461,4541.666504,4198.205078,4471.794922,4367.563965,4379.358887,4334.871582,4377.436035
178,4227.179688,4538.846191,4200.128418,4473.205078,4370.256348,4377.948730,4335.256348,4374.487305
179,4229.871582,4538.717773,4201.538574,4472.563965,4375.641113,4377.563965,4337.436035,4372.948730
180,4231.410156,4539.871582,4200.769043,4469.615234,4380.641113,4378.589844,4340.128418,4372.436035
181,4229.102539,4539.615234,4197.307617,4465.384766,4382.948730,4380.512695,4341.282227,4370.897461
182,4223.077148,4536.025879,4192.051270,4461.538574,4382.051270,4382.179688,4339.487305,4367.820313
183,4215.256348,4529.487305,4186.410156,4458.461426,4378.974121,4383.333496,4335.000000,4364.230957
184,4208.205078,4521.922852,4181.538574,4455.769043,4375.384766,4384.615234,4330.256348,4362.563965
185,4203.077148,4515.769043,4177.563965,4452.563965,4373.077148,4387.179688,4327.051270,4364.358887
186,4200.128418,4511.538574,4174.487305,4449.358887,4372.948730,4390.897461,4325.897461,4368.974121
187,4199.102539,4509.102539,4171.922852,4447.692383,4374.743652,4393.717773,4325.897461,4373.717773
188,4200.128418,4507.948730,4170.769043,4448.461426,4376.794922,4393.589844,4326.282227,4376.153809
189,4203.077148,4507.692383,4171.794922,4450.256348,4377.820313,4389.615234,4327.436035,4375.641113
190,4207.692383,4508.589844,4175.897461,4451.538574,4377.563965,4383.846191,4329.487305,4373.717773
191,4212.307617,4510.897461,4182.563965,4451.153809,4377.051270,4378.717773,4332.436035,4372.436035
192,4215.641113,4514.487305,4190.128418,4450.256348,4377.307617,4375.897461,4336.282227,4372.820313
193,4216.922852,4518.589844,4196.410156,4450.641113,4378.589844,4374.871582,4340.128418,4373.846191
194,4217.563965,4521.666504,4200.256348,4452.563965,4380.128418,4373.974121,4343.333496,4374.230957
195,4219.487305,4522.692383,4201.794922,4454.871582,4380.769043,4371.025879,4345.128418,4373.333496
196,4223.846191,4522.563965,4201.794922,4456.410156,4380.512695,4365.512695,4346.153809,4371.025879
197,4229.102539,4523.846191,4201.282227,4457.436035,4380.512695,4359.102539,4347.436035,4368.589844
198,4232.948730,4528.461426,4201.666504,4458.974121,4381.922852,4354.871582,4349.615234,4367.307617
199,4234.230957,4536.922852,4203.205078,4461.666504,4385.128418,4355.000000,4352.179688,4368.077148
200,4233.974121,4546.666504,4205.641113,4465.897461,4389.102539,4358.974121,4353.974121,4371.153809
201,4233.461426,4553.974121,4207.563965,4470.000000,4391.794922,4363.589844,4354.487305,4375.256348
202,4233.333496,4556.153809,4207.436035,4471.794922,4392.179688,4365.256348,4353.717773,4378.077148
203,4232.436035,4552.692383,4204.615234,4469.230957,4390.897461,4362.692383,4351.922852,4377.820313
204,4229.615234,4545.641113,4199.871582,4462.692383,4389.358887,4357.948730,4349.615234,4373.846191
205,4224.358887,4538.205078,4195.000000,4454.615234,4388.589844,4354.358887,4346.666504,4367.948730
206,4218.077148,4532.563965,4190.897461,4448.974121,4388.205078,4353.589844,4343.974121,4363.333496
207,4213.461426,4530.000000,4187.692383,4447.820313,4387.563965,4355.769043,4342.307617,4362.436035
208,4212.051270,4530.512695,4185.384766,4450.512695,4386.538574,4359.358887,4342.051270,4366.025879
209,4213.717773,4532.820313,4184.487305,4455.128418,4385.769043,4362.948730,4342.436035,4373.077148
210,4216.794922,4535.512695,4185.512695,4459.743652,4385.384766,4366.153809,4342.563965,4380.641113
211,4219.615234,4537.436035,4188.077148,4462.948730,4384.743652,4368.717773,4341.538574,4386.538574
212,4221.153809,4538.205078,4191.153809,4463.717773,4383.205078,4370.384766,4340.256348,4389.102539
213,4220.897461,4537.820313,4193.974121,4462.307617,4380.256348,4370.897461,4339.743652,4388.461426
214,4219.487305,4536.410156,4196.153809,4460.000000,4376.410156,4370.256348,4340.641113,4385.897461
215,4217.692383,4534.871582,4197.307617,4459.102539,4372.563965,4369.102539,4342.307617,4383.461426
216,4217.563965,4534.615234,4197.820313,4461.282227,4369.871582,4368.333496,4343.461426,4382.051270
217,4220.000000,4536.538574,4198.333496,4466.153809,4369.487305,4368.589844,4343.205078,4381.922852
218,4224.358887,4540.512695,4199.230957,4471.666504,4371.025879,4369.615234,4341.794922,4381.794922
219,4228.974121,4545.256348,4200.641113,4475.256348,4374.102539,4370.897461,4341.410156,4381.025879
220,4232.692383,4549.743652,4201.794922,4476.282227,4377.436035,4372.307617,4344.102539,4379.230957
221,4234.871582,4553.461426,4202.436035,4475.512695,4380.256348,4373.846191,4349.358887,4377.563965
222,4235.384766,4555.769043,4203.077148,4474.615234,4382.307617,4375.641113,4354.487305,4377.051270
223,4234.358887,4556.410156,4204.102539,4474.487305,4383.333496,4377.436035,4356.538574,4378.461426
224,4232.051270,4555.000000,4205.000000,4475.000000,4383.077148,4379.358887,4353.846191,4380.897461
225,4228.333496,4551.666504,4204.358887,4474.487305,4381.538574,4381.922852,4347.820313,4382.436035
226,4223.974121,4546.666504,4200.897461,4471.538574,4379.230957,4385.384766,4341.666504,4381.666504
227,4220.128418,4541.025879,4195.128418,4466.282227,4377.436035,4390.000000,4338.589844,4378.461426
228,4217.307617,4535.641113,4189.230957,4461.025879,4376.538574,4394.615234,4339.487305,4374.230957
229,4214.615234,4530.641113,4185.512695,4457.563965,4376.025879,4397.820313,4342.563965,4370.512695
230,4211.025879,4526.153809,4184.230957,4456.410156,4374.487305,4398.717773,4344.102539,4367.692383
231,4206.282227,4521.794922,4184.230957,4456.282227,4371.025879,4397.692383,4341.794922,4365.512695
232,4200.897461,4517.307617,4184.102539,4454.871582,4366.153809,4396.282227,4336.410156,4363.461426
233,4196.666504,4512.820313,4183.077148,4451.410156,4361.025879,4395.384766,4330.384766,4361.282227
234,4195.384766,4509.102539,4181.666504,4446.794922,4357.436035,4395.641113,4326.410156,4359.102539
235,4197.307617,4507.307617,4180.128418,4442.820313,4356.153809,4396.538574,4325.128418,4357.179688
236,4201.282227,4508.077148,4179.487305,4441.538574,4356.666504,4397.179688,4325.641113,4355.512695
237,4205.000000,4511.025879,4180.512695,4443.333496,4357.436035,4397.179688,4326.666504,4353.717773
238,4206.922852,4515.256348,4183.333496,4447.307617,4356.666504,4396.794922,4327.692383,4351.922852
239,4208.717773,4519.871582,4187.692383,4452.051270,4354.230957,4396.666504,4328.974121,4350.769043
240,4212.436035,4524.230957,4193.077148,4456.538574,4351.666504,4397.563965,4331.153809,4351.153809
241,4219.230957,4527.820313,4198.717773,4460.256348,4351.282227,4398.589844,4334.230957,4353.205078
242,4226.666504,4530.384766,4203.461426,4462.436035,4353.846191,4399.230957,4338.333496,4355.641113
243,4231.410156,4531.794922,4205.384766,4462.179688,4358.589844,4398.974121,4342.051270,4356.922852
244,4231.282227,4532.051270,4204.230957,4459.358887,4363.461426,4397.692383,4344.487305,4355.769043
245,4226.922852,4529.743652,4201.538574,4454.358887,4366.282227,4394.487305,4345.000000,4351.922852
246,4220.769043,4524.358887,4199.230957,4448.461426,4366.922852,4388.974121,4343.974121,4346.794922
247,4215.769043,4516.410156,4198.205078,4442.820313,4366.282227,4382.436035,4342.436035,4342.307617
248,4213.333496,4508.589844,4198.205078,4438.717773,4366.153809,4377.563965,4340.512695,4340.256348
249,4213.589844,4504.358887,4198.333496,4437.563965,4367.692383,4377.307617,4338.846191,4341.922852
250,4215.256348,4506.025879,4198.717773,4440.641113,4370.897461,4382.820313,4337.820313,4347.307617
251,4216.666504,4512.948730,4199.615234,4447.563965,4373.974121,4392.692383,4337.436035,4354.871582
252,4216.410156,4521.153809,4201.025879,4455.769043,4375.128418,4402.948730,4337.436035,4362.051270
253,4214.615234,4525.256348,4201.538574,4461.410156,4373.205078,4408.974121,4336.922852,4366.666504
254,4212.820313,4522.563965,4199.230957,4461.410156,4369.358887,4408.974121,4334.871582,4366.922852
255,4212.436035,4514.615234,4193.974121,4456.538574,4365.512695,4404.487305,4331.410156,4363.589844
256,4213.333496,4506.025879,4187.948730,4449.871582,4363.205078,4400.384766,4327.563965,4359.102539
257,4214.102539,4502.179688,4184.615234,4445.641113,4362.051270,4400.000000,4325.000000,4356.153809
258,4214.358887,4505.641113,4185.897461,4446.666504,4361.538574,4403.974121,4324.487305,4356.666504
259,4214.358887,4514.102539,4190.384766,4452.436035,4360.769043,4409.871582,4326.410156,4360.384766
260,4215.384766,4522.436035,4195.384766,4460.000000,4360.128418,4413.589844,4330.128418,4364.871582
261,4218.077148,4526.538574,4198.717773,4465.128418,4360.641113,4412.948730,4334.743652,4366.666504
262,4222.307617,4526.410156,4200.384766,4465.256348,4362.436035,4408.333496,4338.846191,4364.743652
263,4227.179688,4525.000000,4202.436035,4462.179688,4364.358887,4402.563965,4341.538574,4360.641113
264,4231.410156,4525.769043,4206.410156,4459.487305,4365.000000,4398.333496,4342.948730,4357.307617
265,4234.358887,4529.743652,4212.436035,4459.743652,4364.358887,4396.538574,4343.846191,4356.410156
266,4236.410156,4535.512695,4218.461426,4462.179688,4364.102539,4396.282227,4344.743652,4356.794922
267,4238.205078,4540.256348,4222.436035,4464.358887,4366.025879,4394.615234,4346.025879,4356.282227
268,4239.487305,4542.436035,4222.692383,4464.230957,4370.256348,4390.256348,4347.179688,4352.948730
269,4239.230957,4541.794922,4219.615234,4462.051270,4375.512695,4384.358887,4347.563965,4347.692383
270,4236.282227,4539.358887,4214.615234,4459.487305,4379.358887,4380.000000,4346.410156,4342.820313
271,4230.256348,4536.153809,4209.358887,4458.077148,4380.769043,4379.871582,4343.974121,4340.000000
272,4223.077148,4533.333496,4204.743652,4458.077148,4380.128418,4383.717773,4341.282227,4339.871582
273,4217.563965,4530.641113,4201.538574,4458.589844,4379.102539,4389.358887,4339.230957,4341.410156
274,4215.384766,4527.948730,4199.487305,4459.102539,4378.461426,4394.230957,4337.820313,4342.692383
275,4216.282227,4524.487305,4198.589844,4459.230957,4377.692383,4397.179688,4336.153809,4342.563965
276,4217.307617,4520.000000,4198.205078,4458.846191,4375.128418,4398.333496,4333.717773,4341.410156
