,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.436035,4507.179688,4173.846191,4445.641113,4362.051270,4339.358887,4319.743652,4325.769043
1,4203.589844,4506.666504,4171.025879,4443.846191,4359.615234,4338.461426,4316.538574,4324.615234
2,4204.487305,4506.410156,4171.153809,4444.102539,4357.436035,4340.000000,4314.358887,4323.461426
3,4204.102539,4505.769043,4174.102539,4446.538574,4356.025879,4343.077148,4314.358887,4322.436035
4,4203.077148,4505.128418,4177.820313,4450.256348,4355.512695,4346.666504,4316.666504,4322.563965
5,4202.820313,4505.769043,4180.769043,4454.230957,4356.025879,4350.769043,4320.128418,4325.000000
6,4204.871582,4508.974121,4182.692383,4457.436035,4356.922852,4355.256348,4323.205078,4329.743652
7,4209.102539,4514.487305,4184.615234,4459.358887,4357.436035,4360.000000,4324.487305,4335.512695
8,4213.846191,4520.256348,4187.051270,4461.025879,4357.307617,4364.358887,4323.461426,4340.128418
9,4216.666504,4524.615234,4188.974121,4462.948730,4356.794922,4367.436035,4321.282227,4342.692383
10,4215.512695,4525.897461,4188.717773,4464.871582,4356.922852,4368.589844,4319.358887,4343.846191
11,4211.025879,4523.974121,4185.512695,4465.128418,4358.205078,4367.563965,4318.974121,4344.102539
12,4206.153809,4520.256348,4181.025879,4463.461426,4360.256348,4365.128418,4320.000000,4343.461426
13,4204.743652,4517.307617,4177.948730,4460.256348,4362.051270,4362.307617,4322.179688,4341.410156
14,4208.077148,4516.666504,4178.461426,4457.307617,4362.820313,4360.000000,4324.230957,4337.820313
15,4214.102539,4518.077148,4181.794922,4456.025879,4363.205078,4358.717773,4325.384766,4333.717773
16,4217.948730,4519.487305,4185.256348,4455.641113,4363.846191,4358.205078,4324.871582,4330.384766
17,4216.282227,4518.461426,4185.384766,4455.000000,4365.000000,4358.333496,4322.563965,4329.102539
18,4209.230957,4514.615234,4180.769043,4452.563965,4366.025879,4358.589844,4318.717773,4329.743652
19,4200.769043,4509.102539,4173.077148,4448.461426,4366.025879,4358.589844,4314.230957,4330.769043
20,4195.256348,4504.615234,4165.897461,4443.717773,4364.102539,4357.948730,4310.641113,4330.128418
21,4194.487305,4502.563965,4162.563965,4439.871582,4360.641113,4356.025879,4308.974121,4327.307617
22,4196.794922,4502.692383,4163.461426,4437.948730,4357.179688,4353.333496,4309.230957,4323.589844
23,4199.230957,4503.974121,4166.025879,4438.589844,4356.282227,4351.153809,4310.641113,4321.538574
24,4200.128418,4505.384766,4167.563965,4441.538574,4358.461426,4351.025879,4312.051270,4322.948730
25,4200.256348,4506.794922,4166.922852,4446.153809,4362.692383,4353.461426,4312.436035,4327.692383
26,4201.922852,4508.846191,4166.025879,4451.025879,4365.897461,4357.307617,4311.794922,4333.974121
27,4205.769043,4512.307617,4166.922852,4454.615234,4366.153809,4361.282227,4310.512695,4339.102539
28,4211.025879,4516.666504,4170.769043,4457.051270,4363.333496,4364.487305,4310.128418,4341.794922
29,4215.641113,4521.025879,4176.666504,4459.102539,4359.487305,4366.794922,4312.051270,4342.436035
30,4218.589844,4523.974121,4182.436035,4462.563965,4356.794922,4368.333496,4316.282227,4342.051270
31,4220.512695,4525.641113,4185.897461,4467.563965,4356.025879,4369.487305,4320.897461,4342.051270
32,4223.333496,4527.563965,4186.410156,4473.205078,4356.538574,4370.256348,4322.948730,4343.205078
33,4227.436035,4530.641113,4185.897461,4477.563965,4356.922852,4370.128418,4320.897461,4345.769043
34,4231.410156,4534.871582,4186.538574,4479.358887,4356.282227,4369.230957,4316.025879,4349.358887
35,4233.461426,4538.461426,4189.358887,4478.974121,4354.230957,4368.205078,4311.794922,4352.307617
36,4233.717773,4540.000000,4194.358887,4477.692383,4351.666504,4367.692383,4311.410156,4353.077148
37,4233.589844,4538.589844,4199.743652,4477.692383,4350.384766,4368.077148,4315.512695,4351.666504
38,4234.230957,4535.000000,4203.846191,4480.000000,4351.922852,4368.333496,4322.179688,4349.230957
39,4235.128418,4531.025879,4205.384766,4482.948730,4356.153809,4368.077148,4327.820313,4346.538574
