,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4197.051270,4508.846191,4174.871582,4462.692383,4358.205078,4352.692383,4327.051270,4329.743652
103,4197.051270,4508.974121,4175.128418,4461.153809,4358.717773,4350.769043,4326.666504,4327.563965
104,4195.641113,4508.333496,4174.358887,4456.666504,4358.461426,4347.948730,4325.641113,4325.000000
105,4192.563965,4505.512695,4173.205078,4450.384766,4357.948730,4344.102539,4324.230957,4321.794922
106,4188.717773,4500.512695,4171.794922,4444.743652,4357.307617,4340.256348,4323.077148,4317.563965
107,4185.769043,4495.128418,4170.128418,4441.538574,4356.794922,4337.436035,4322.692383,4313.205078
108,4184.743652,4491.410156,4168.846191,4440.769043,4356.282227,4335.897461,4323.205078,4310.128418
109,4185.384766,4490.256348,4168.846191,4441.025879,4355.641113,4335.000000,4324.358887,4309.487305
110,4186.794922,4491.153809,4170.641113,4440.897461,4354.230957,4333.846191,4325.384766,4311.282227
111,4187.692383,4492.563965,4174.358887,4440.256348,4351.794922,4332.051270,4325.897461,4314.102539
112,4187.820313,4493.333496,4178.461426,4440.128418,4348.461426,4330.000000,4325.769043,4315.641113
113,4186.922852,4492.692383,4180.897461,4441.025879,4345.384766,4327.948730,4325.000000,4314.871582
114,4185.641113,4491.282227,4179.615234,4441.666504,4343.205078,4326.025879,4323.974121,4312.692383
115,4184.615234,4490.000000,4174.487305,4440.384766,4342.436035,4323.846191,4323.077148,4310.128418
116,4184.230957,4489.230957,4167.563965,4436.794922,4342.436035,4321.025879,4322.692383,4308.077148
117,4184.230957,4488.974121,4162.051270,4432.820313,4342.436035,4318.333496,4322.563965,4306.794922
118,4184.487305,4489.487305,4160.128418,4430.897461,4342.179688,4317.307617,4322.436035,4306.922852
119,4184.487305,4490.769043,4161.410156,4432.436035,4342.436035,4319.487305,4322.179688,4308.077148
120,4184.358887,4492.436035,4164.102539,4436.538574,4343.974121,4324.230957,4322.051270,4309.871582
121,4184.102539,4493.589844,4166.025879,4440.384766,4346.794922,4329.743652,4322.307617,4311.282227
122,4184.102539,4493.974121,4166.666504,4441.922852,4350.128418,4333.717773,4322.692383,4311.282227
123,4184.871582,4494.230957,4166.666504,4441.153809,4352.436035,4335.512695,4323.589844,4310.512695
124,4186.666504,4495.384766,4167.051270,4440.128418,4353.461426,4336.153809,4325.000000,4310.641113
125,4188.333496,4497.436035,4168.205078,4440.512695,4353.846191,4337.179688,4326.538574,4312.948730
126,4188.717773,4499.230957,4169.487305,4442.436035,4354.358887,4339.358887,4327.692383,4317.179688
127,4187.307617,4499.615234,4170.000000,4444.487305,4355.128418,4342.179688,4328.205078,4321.410156
128,4184.743652,4498.333496,4170.000000,4445.384766,4355.512695,4343.846191,4328.077148,4323.461426
129,4181.922852,4495.897461,4169.487305,4444.487305,4355.000000,4343.461426,4327.563965,4322.563965
130,4180.256348,4493.846191,4168.846191,4443.205078,4353.461426,4341.410156,4327.307617,4320.128418
131,4180.256348,4492.948730,4168.205078,4442.948730,4352.051270,4339.102539,4327.307617,4318.461426
132,4181.538574,4493.461426,4168.077148,4444.102539,4351.922852,4336.922852,4327.179688,4319.358887
133,4183.077148,4493.974121,4168.205078,4445.641113,4353.205078,4335.000000,4326.282227,4322.051270
134,4184.358887,4493.717773,4167.948730,4446.025879,4354.871582,4332.563965,4324.743652,4324.615234
135,4185.128418,4492.820313,4166.922852,4444.615234,4355.128418,4330.000000,4322.948730,4324.871582
136,4185.512695,4492.436035,4165.769043,4442.820313,4353.589844,4327.563965,4321.666504,4323.205078
137,4185.769043,4492.948730,4165.641113,4442.307617,4351.153809,4325.897461,4321.794922,4321.153809
138,4186.282227,4493.589844,4167.179688,4443.205078,4349.230957,4325.256348,4323.333496,4320.897461
139,4187.436035,4493.461426,4170.512695,4444.743652,4348.589844,4325.641113,4325.641113,4322.436035
140,4189.358887,4492.563965,4175.000000,4445.897461,4349.102539,4326.794922,4327.563965,4324.871582
141,4191.922852,4492.820313,4179.230957,4446.794922,4350.000000,4328.846191,4328.461426,4326.666504
142,4194.743652,4496.025879,4182.179688,4448.205078,4350.769043,4331.794922,4328.205078,4327.563965
143,4197.179688,4501.666504,4183.205078,4451.025879,4351.922852,4335.769043,4327.692383,4328.589844
144,4198.846191,4506.922852,4182.820313,4455.384766,4353.717773,4340.384766,4327.307617,4330.897461
145,4199.615234,4509.358887,4182.563965,4459.743652,4355.897461,4344.743652,4327.692383,4334.358887
146,4200.000000,4508.461426,4183.461426,4462.820313,4357.307617,4348.205078,4328.205078,4337.051270
147,4199.871582,4506.410156,4185.384766,4463.205078,4357.948730,4350.384766,4328.461426,4337.179688
148,4199.358887,4505.641113,4186.794922,4461.410156,4358.077148,4351.282227,4328.333496,4334.487305
149,4198.846191,4506.922852,4186.538574,4458.974121,4357.692383,4351.153809,4328.077148,4330.512695
150,4198.205078,4508.974121,4185.000000,4457.820313,4356.922852,4350.897461,4327.948730,4327.948730
151,4198.077148,4510.256348,4184.102539,4458.333496,4355.641113,4351.025879,4328.205078,4328.205078
152,4198.461426,4510.384766,4185.128418,4460.000000,4354.358887,4351.538574,4328.461426,4330.641113
153,4199.487305,4510.256348,4187.820313,4461.538574,4354.230957,4352.179688,4328.205078,4333.974121
154,4200.769043,4511.025879,4190.256348,4462.307617,4356.025879,4352.948730,4327.307617,4336.282227
155,4201.538574,4512.820313,4189.871582,4462.307617,4359.615234,4353.846191,4326.666504,4336.410156
156,4201.153809,4514.615234,4185.000000,4462.307617,4363.717773,4354.615234,4326.666504,4334.743652
157,4199.615234,4514.743652,4175.769043,4462.692383,4366.410156,4354.487305,4328.077148,4331.794922
158,4197.820313,4512.820313,4163.717773,4463.205078,4366.153809,4353.205078,4330.256348,4329.102539
159,4196.282227,4509.871582,4151.410156,4462.820313,4363.461426,4350.641113,4331.922852,4327.436035
160,4195.256348,4507.436035,4141.666504,4460.128418,4359.871582,4347.307617,4331.794922,4326.922852
161,4195.256348,4506.922852,4136.025879,4455.128418,4357.307617,4343.974121,4330.128418,4326.922852
162,4196.538574,4508.333496,4134.102539,4449.615234,4356.666504,4341.410156,4328.077148,4326.538574
163,4198.589844,4509.871582,4134.358887,4445.897461,4357.307617,4339.743652,4327.179688,4325.256348
164,4200.256348,4509.871582,4135.128418,4445.512695,4357.692383,4339.230957,4328.461426,4323.333496
165,4200.512695,4507.948730,4136.282227,4448.205078,4357.179688,4339.487305,4331.410156,4322.436035
166,4200.000000,4506.025879,4138.205078,4452.563965,4356.410156,4341.538574,4335.000000,4323.846191
167,4200.256348,4506.794922,4141.666504,4456.794922,4356.794922,4346.025879,4337.820313,4328.333496
168,4202.820313,4511.282227,4146.282227,4460.641113,4358.717773,4352.948730,4339.487305,4334.871582
169,4207.179688,4517.563965,4150.512695,4464.871582,4361.410156,4360.384766,4340.256348,4341.153809
170,4211.410156,4522.948730,4153.077148,4469.743652,4363.846191,4365.897461,4340.769043,4344.871582
171,4213.333496,4525.641113,4153.461426,4475.000000,4365.769043,4367.563965,4341.666504,4345.128418
172,4212.692383,4525.512695,4152.436035,4478.461426,4367.436035,4365.641113,4342.948730,4343.333496
173,4210.897461,4523.846191,4151.666504,4478.077148,4368.846191,4361.922852,4343.846191,4341.538574
174,4210.512695,4522.051270,4152.307617,4473.461426,4370.128418,4358.717773,4344.230957,4340.384766
175,4212.436035,4521.282227,4154.102539,4466.538574,4370.512695,4357.307617,4344.358887,4339.230957
176,4215.256348,4521.282227,4155.512695,4461.153809,4370.000000,4356.922852,4344.230957,4336.922852
177,4216.282227,4521.410156,4155.641113,4459.487305,4368.333496,4356.153809,4343.846191,4333.846191
178,4214.743652,4521.410156,4154.743652,4461.410156,4366.538574,4354.358887,4343.333496,4331.025879
179,4212.307617,4521.666504,4154.358887,4464.743652,4365.641113,4352.307617,4342.692383,4330.000000
180,4211.538574,4522.179688,4155.384766,4467.563965,4366.153809,4351.282227,4342.436035,4330.897461
181,4213.333496,4522.692383,4157.436035,4468.974121,4367.563965,4351.538574,4342.692383,4332.692383
182,4215.512695,4523.333496,4158.846191,4469.102539,4368.717773,4352.948730,4343.077148,4334.230957
183,4215.256348,4523.717773,4158.846191,4468.589844,4368.461426,4354.230957,4343.077148,4335.128418
184,4211.538574,4523.205078,4157.820313,4467.692383,4366.794922,4354.615234,4342.307617,4335.128418
185,4206.922852,4521.153809,4156.538574,4467.051270,4364.615234,4354.102539,4340.769043,4334.615234
186,4204.743652,4517.948730,4156.025879,4467.436035,4363.205078,4353.717773,4338.846191,4334.230957
187,4206.025879,4514.743652,4156.025879,4468.846191,4362.948730,4353.974121,4337.179688,4334.743652
188,4209.487305,4512.948730,4155.769043,4470.897461,4363.974121,4355.000000,4336.153809,4336.025879
189,4212.436035,4513.717773,4154.743652,4472.692383,4365.512695,4356.153809,4336.538574,4337.820313
190,4213.461426,4516.410156,4153.205078,4473.717773,4366.794922,4357.436035,4338.077148,4339.615234
191,4212.820313,4519.102539,4152.307617,4473.846191,4366.794922,4358.846191,4340.000000,4341.153809
192,4212.051270,4519.871582,4152.563965,4473.846191,4365.641113,4360.128418,4341.153809,4342.307617
193,4212.179688,4518.461426,4153.205078,4474.487305,4364.487305,4360.769043,4341.025879,4342.820313
194,4213.205078,4516.666504,4153.333496,4475.512695,4364.743652,4360.384766,4340.384766,4342.692383
195,4214.615234,4516.410156,4152.179688,4476.410156,4367.307617,4359.615234,4341.025879,4342.179688
196,4215.512695,4518.205078,4150.000000,4476.538574,4371.025879,4359.615234,4343.589844,4341.794922
197,4216.025879,4520.641113,4147.436035,4476.153809,4374.358887,4360.897461,4347.179688,4341.666504
198,4216.282227,4522.307617,4144.871582,4476.410156,4375.897461,4363.205078,4349.615234,4341.794922
199,4216.922852,4523.333496,4142.692383,4478.717773,4375.641113,4365.512695,4350.000000,4342.179688
200,4218.461426,4524.743652,4141.666504,4483.077148,4374.230957,4367.051270,4348.589844,4342.563965
201,4220.512695,4528.077148,4142.948730,4488.333496,4373.077148,4367.179688,4346.922852,4342.948730
202,4222.820313,4533.077148,4146.153809,4492.051270,4372.820313,4366.410156,4346.282227,4343.333496
203,4224.743652,4537.692383,4150.000000,4493.077148,4373.717773,4365.769043,4347.051270,4343.717773
204,4225.512695,4539.358887,4151.666504,4491.666504,4375.000000,4366.666504,4347.820313,4344.358887
205,4224.358887,4537.820313,4150.000000,4489.743652,4375.641113,4369.487305,4347.051270,4345.512695
206,4221.410156,4535.512695,4145.512695,4488.846191,4375.512695,4373.846191,4344.358887,4347.307617
207,4218.461426,4534.743652,4140.384766,4489.615234,4374.615234,4378.333496,4341.282227,4349.615234
208,4217.051270,4536.282227,4137.692383,4491.538574,4373.461426,4381.282227,4339.230957,4351.666504
209,4217.692383,4537.948730,4138.589844,4493.077148,4371.794922,4381.538574,4339.102539,4352.820313
210,4219.358887,4537.692383,4142.307617,4493.589844,4369.871582,4378.974121,4340.000000,4353.333496
211,4220.384766,4535.000000,4146.025879,4493.077148,4367.948730,4374.871582,4340.769043,4353.717773
212,4219.871582,4531.025879,4146.922852,4492.436035,4366.666504,4370.384766,4340.512695,4354.358887
213,4218.205078,4528.205078,4144.487305,4491.794922,4366.282227,4367.179688,4339.743652,4355.000000
214,4216.794922,4527.563965,4141.410156,4491.410156,4366.153809,4365.512695,4339.230957,4355.384766
215,4216.666504,4528.205078,4140.897461,4491.153809,4365.769043,4364.871582,4338.974121,4355.128418
216,4217.948730,4528.846191,4144.615234,4491.282227,4365.384766,4364.102539,4338.974121,4354.358887
217,4220.128418,4528.589844,4151.025879,4491.922852,4365.512695,4363.333496,4339.743652,4353.333496
218,4221.794922,4527.436035,4156.922852,4492.563965,4366.410156,4362.692383,4341.922852,4352.692383
219,4222.436035,4526.153809,4160.128418,4492.820313,4367.692383,4363.333496,4345.256348,4352.820313
220,4221.666504,4525.512695,4160.000000,4492.307617,4368.461426,4365.000000,4348.205078,4353.205078
221,4220.000000,4525.256348,4157.692383,4490.769043,4368.077148,4366.025879,4349.487305,4352.820313
222,4217.948730,4525.384766,4154.615234,4488.589844,4366.410156,4365.512695,4348.717773,4351.282227
223,4216.410156,4525.512695,4152.436035,4486.922852,4364.615234,4363.974121,4346.538574,4349.230957
224,4215.641113,4525.384766,4152.436035,4487.179688,4363.589844,4363.333496,4344.615234,4348.077148
225,4215.641113,4525.000000,4153.717773,4489.358887,4364.230957,4364.743652,4343.974121,4348.589844
226,4215.641113,4524.871582,4154.615234,4491.538574,4366.666504,4367.051270,4344.487305,4350.256348
227,4215.128418,4525.000000,4154.102539,4491.794922,4369.743652,4368.333496,4345.256348,4351.025879
228,4214.358887,4524.871582,4153.077148,4488.717773,4372.051270,4366.922852,4345.128418,4348.974121
229,4213.589844,4524.102539,4153.461426,4483.333496,4372.179688,4363.333496,4344.102539,4344.487305
230,4213.333496,4522.820313,4156.538574,4477.692383,4370.384766,4359.358887,4342.948730,4339.358887
231,4213.589844,4521.922852,4161.794922,4474.230957,4368.333496,4356.666504,4342.436035,4336.025879
232,4214.358887,4521.922852,4167.179688,4473.461426,4367.563965,4355.512695,4342.692383,4335.128418
233,4215.000000,4522.436035,4170.897461,4474.487305,4367.820313,4355.512695,4343.077148,4335.769043
234,4215.256348,4522.692383,4171.922852,4475.641113,4367.948730,4355.512695,4343.205078,4336.410156
235,4214.743652,4522.051270,4171.025879,4475.512695,4366.922852,4355.128418,4343.205078,4336.666504
236,4213.717773,4520.641113,4169.743652,4474.615234,4364.487305,4354.230957,4343.077148,4336.794922
237,4212.948730,4519.487305,4170.256348,4474.230957,4361.538574,4353.717773,4342.563965,4337.820313
238,4212.820313,4520.256348,4173.077148,4475.000000,4359.615234,4354.487305,4341.922852,4339.743652
239,4212.948730,4523.333496,4177.692383,4476.666504,4360.128418,4356.153809,4341.794922,4341.794922
240,4213.461426,4526.922852,4182.436035,4477.692383,4362.948730,4357.563965,4343.205078,4342.820313
241,4214.102539,4528.077148,4185.512695,4477.307617,4366.282227,4357.692383,4346.025879,4342.692383
242,4214.743652,4525.000000,4186.794922,4475.769043,4367.692383,4356.794922,4348.717773,4342.179688
243,4215.384766,4519.102539,4186.666504,4474.230957,4366.153809,4356.025879,4349.487305,4342.436035
244,4215.256348,4513.461426,4186.282227,4473.589844,4362.563965,4356.282227,4347.563965,4343.077148
245,4213.846191,4511.410156,4186.410156,4473.461426,4359.102539,4357.563965,4344.487305,4343.077148
246,4211.282227,4513.333496,4187.436035,4473.717773,4357.563965,4358.461426,4342.179688,4342.179688
247,4207.948730,4517.563965,4189.358887,4473.974121,4357.948730,4358.589844,4341.666504,4341.153809
248,4205.128418,4521.153809,4191.410156,4474.487305,4359.102539,4357.563965,4342.051270,4341.153809
249,4203.461426,4522.179688,4191.794922,4475.128418,4359.487305,4356.153809,4341.922852,4342.051270
250,4203.205078,4521.153809,4189.743652,4475.128418,4358.974121,4354.871582,4339.743652,4342.436035
251,4203.589844,4519.615234,4186.538574,4474.102539,4358.589844,4354.358887,4336.282227,4341.153809
252,4203.974121,4519.615234,4184.743652,4472.436035,4360.256348,4355.256348,4333.333496,4338.205078
253,4204.358887,4521.282227,4186.282227,4471.410156,4364.230957,4356.922852,4332.820313,4335.769043
254,4204.743652,4523.333496,4190.769043,4472.051270,4369.358887,4358.461426,4334.871582,4335.128418
255,4205.384766,4524.358887,4196.282227,4473.333496,4373.205078,4359.102539,4337.436035,4335.769043
256,4205.641113,4523.461426,4200.384766,4473.589844,4373.589844,4358.589844,4338.461426,4335.897461
257,4205.128418,4521.282227,4201.538574,4471.282227,4370.512695,4358.077148,4336.666504,4334.743652
258,4203.717773,4519.358887,4200.256348,4466.794922,4366.153809,4358.333496,4332.820313,4332.563965
259,4202.692383,4518.846191,4198.205078,4462.436035,4363.333496,4359.871582,4328.589844,4331.153809
260,4203.205078,4519.743652,4197.051270,4461.153809,4363.205078,4362.436035,4325.897461,4331.922852
261,4205.256348,4521.538574,4197.948730,4464.230957,4365.000000,4364.743652,4325.897461,4334.743652
262,4207.051270,4522.948730,4200.384766,4470.512695,4366.794922,4366.282227,4328.461426,4337.948730
263,4207.051270,4523.205078,4202.820313,4476.282227,4367.179688,4366.153809,4332.179688,4339.615234
264,4205.000000,4522.436035,4203.974121,4478.333496,4366.153809,4364.487305,4335.000000,4338.846191
265,4202.179688,4521.538574,4204.230957,4475.641113,4364.871582,4361.794922,4335.384766,4336.025879
266,4200.641113,4520.641113,4204.615234,4470.256348,4364.102539,4358.846191,4333.333496,4332.563965
267,4201.025879,4519.615234,4205.256348,4465.000000,4363.846191,4356.153809,4330.256348,4329.743652
268,4202.692383,4517.948730,4205.384766,4461.666504,4363.461426,4353.461426,4327.820313,4327.820313
269,4204.102539,4515.897461,4204.358887,4459.871582,4362.307617,4350.769043,4327.179688,4326.794922
270,4203.846191,4514.358887,4203.077148,4459.102539,4360.384766,4348.461426,4328.077148,4326.922852
271,4202.307617,4514.615234,4202.948730,4459.102539,4358.461426,4347.563965,4329.102539,4328.974121
272,4201.025879,4516.666504,4205.128418,4460.769043,4357.563965,4348.461426,4329.230957,4332.820313
273,4201.666504,4519.743652,4209.102539,4464.102539,4357.692383,4351.025879,4328.205078,4337.307617
274,4204.487305,4522.436035,4213.205078,4468.846191,4358.333496,4354.230957,4327.179688,4340.769043
275,4208.333496,4523.717773,4215.769043,4473.333496,4358.974121,4357.436035,4326.666504,4342.307617
276,4211.025879,4523.717773,4216.282227,4476.282227,4358.974121,4360.128418,4326.666504,4342.051270
