,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4159.487305,4181.794922,4138.333496,4267.179688,4458.333496,4473.077148,4349.487305,4427.563965
43,4158.461426,4179.230957,4134.615234,4265.256348,4459.487305,4473.846191,4343.717773,4425.512695
44,4158.077148,4177.179688,4133.077148,4263.717773,4461.282227,4474.615234,4340.256348,4424.487305
45,4157.307617,4174.615234,4133.846191,4262.820313,4462.307617,4474.871582,4339.615234,4424.358887
46,4156.153809,4171.794922,4135.897461,4261.922852,4462.563965,4474.871582,4340.641113,4422.820313
47,4156.153809,4170.256348,4138.461426,4261.410156,4462.820313,4474.871582,4342.948730,4419.743652
48,4157.820313,4171.410156,4141.410156,4262.692383,4463.205078,4475.256348,4347.820313,4417.820313
49,4159.871582,4174.102539,4143.846191,4265.769043,4463.589844,4475.512695,4354.743652,4419.358887
50,4160.641113,4175.769043,4144.743652,4268.846191,4463.846191,4475.769043,4360.512695,4423.589844
51,4160.512695,4175.641113,4143.846191,4269.871582,4463.974121,4475.512695,4362.307617,4427.820313
52,4160.256348,4173.974121,4143.077148,4268.589844,4464.230957,4474.743652,4360.512695,4430.128418
53,4160.256348,4172.436035,4143.846191,4266.025879,4464.487305,4473.461426,4357.179688,4430.128418
54,4160.384766,4172.820313,4146.153809,4264.102539,4464.487305,4472.563965,4355.256348,4428.589844
55,4161.666504,4176.538574,4148.461426,4264.871582,4464.743652,4473.077148,4355.641113,4427.307617
56,4163.974121,4182.820313,4149.743652,4269.358887,4465.384766,4474.615234,4358.077148,4428.589844
57,4165.897461,4187.948730,4149.358887,4275.512695,4466.025879,4476.025879,4360.000000,4432.563965
58,4165.256348,4188.205078,4146.794922,4279.230957,4466.153809,4476.538574,4358.717773,4436.025879
59,4162.436035,4183.717773,4143.077148,4277.820313,4466.153809,4476.538574,4354.487305,4436.025879
60,4159.743652,4178.717773,4140.512695,4273.077148,4466.153809,4476.282227,4351.538574,4433.461426
61,4158.974121,4176.922852,4141.410156,4269.487305,4466.153809,4475.897461,4353.205078,4431.794922
62,4160.128418,4178.846191,4144.871582,4270.000000,4465.769043,4475.000000,4358.333496,4433.333496
63,4162.692383,4181.922852,4148.333496,4273.205078,4465.000000,4474.102539,4362.179688,4436.538574
64,4165.769043,4183.846191,4149.871582,4276.025879,4464.230957,4473.717773,4362.307617,4438.333496
65,4167.563965,4183.205078,4150.256348,4275.641113,4462.948730,4473.846191,4359.230957,4437.307617
66,4166.538574,4179.615234,4149.871582,4271.538574,4461.282227,4474.230957,4354.743652,4433.461426
67,4163.461426,4174.743652,4148.717773,4265.128418,4459.358887,4474.743652,4350.256348,4427.436035
68,4160.512695,4171.666504,4146.922852,4259.230957,4458.461426,4475.128418,4347.051270,4421.538574
69,4159.743652,4172.051270,4145.384766,4257.179688,4459.230957,4475.000000,4347.051270,4418.333496
70,4160.512695,4174.615234,4145.128418,4259.230957,4461.410156,4474.102539,4351.025879,4418.974121
71,4160.897461,4176.666504,4145.384766,4262.563965,4463.846191,4473.205078,4357.051270,4421.794922
72,4160.769043,4177.179688,4144.871582,4264.230957,4465.769043,4472.948730,4361.410156,4424.358887
73,4160.769043,4176.282227,4143.333496,4263.717773,4466.538574,4473.205078,4362.692383,4425.641113
74,4161.153809,4175.128418,4141.153809,4262.820313,4466.153809,4472.948730,4361.025879,4425.384766
75,4161.282227,4174.487305,4138.974121,4262.563965,4465.256348,4471.666504,4357.179688,4423.846191
76,4160.769043,4174.871582,4137.436035,4262.820313,4464.743652,4470.384766,4352.948730,4421.153809
77,4160.384766,4176.666504,4137.563965,4263.205078,4464.743652,4470.512695,4350.769043,4419.358887
78,4160.256348,4178.974121,4139.615234,4264.102539,4464.743652,4471.922852,4352.051270,4420.512695
79,4160.000000,4179.743652,4141.666504,4265.512695,4464.615234,4473.717773,4354.487305,4423.974121
80,4159.871582,4178.333496,4141.666504,4266.666504,4464.358887,4474.743652,4354.615234,4426.922852
81,4160.384766,4176.410156,4140.000000,4267.051270,4464.230957,4474.743652,4351.538574,4427.563965
82,4161.538574,4176.153809,4138.974121,4267.563965,4463.974121,4474.358887,4348.333496,4427.307617
83,4162.179688,4177.692383,4139.871582,4268.846191,4463.589844,4473.974121,4348.717773,4428.333496
84,4161.922852,4180.128418,4142.051270,4270.769043,4463.205078,4474.358887,4353.077148,4431.410156
85,4161.922852,4182.820313,4144.743652,4273.461426,4462.563965,4475.256348,4358.846191,4435.769043
86,4162.948730,4185.384766,4148.205078,4277.051270,4461.794922,4476.025879,4363.461426,4440.256348
87,4164.230957,4187.051270,4151.922852,4280.384766,4460.641113,4475.769043,4365.384766,4443.077148
88,4164.102539,4186.922852,4154.230957,4281.410156,4459.615234,4474.871582,4364.743652,4442.307617
89,4163.077148,4185.000000,4153.974121,4278.717773,4459.102539,4474.487305,4362.436035,4438.205078
90,4162.179688,4182.820313,4151.538574,4273.589844,4459.358887,4474.871582,4360.128418,4432.948730
91,4161.666504,4181.153809,4148.589844,4268.717773,4460.256348,4475.384766,4358.461426,4429.230957
92,4160.769043,4179.871582,4145.897461,4265.384766,4461.666504,4475.256348,4356.410156,4427.692383
93,4159.358887,4178.717773,4144.102539,4263.846191,4463.461426,4474.743652,4353.461426,4427.436035
94,4158.333496,4177.436035,4144.102539,4263.333496,4464.871582,4474.102539,4351.410156,4427.948730
95,4158.077148,4176.025879,4146.025879,4263.846191,4464.871582,4473.717773,4352.436035,4429.230957
96,4158.205078,4174.230957,4148.077148,4264.743652,4463.717773,4473.333496,4355.769043,4430.897461
97,4158.333496,4172.692383,4147.563965,4265.256348,4462.307617,4473.461426,4358.205078,4431.666504
98,4158.846191,4172.820313,4144.871582,4265.769043,4461.666504,4474.102539,4357.563965,4431.025879
99,4159.358887,4174.487305,4142.563965,4266.666504,4461.666504,4475.128418,4354.487305,4429.487305
100,4158.974121,4176.025879,4142.179688,4267.051270,4461.922852,4475.769043,4350.641113,4427.563965
101,4157.436035,4175.897461,4142.692383,4265.384766,4462.051270,4475.897461,4347.051270,4425.128418
102,4156.410156,4174.743652,4142.436035,4262.051270,4462.307617,4475.641113,4344.615234,4423.077148
103,4157.307617,4174.358887,4141.538574,4260.000000,4462.179688,4475.000000,4344.487305,4423.333496
104,4159.487305,4174.743652,4141.025879,4261.282227,4461.282227,4473.974121,4346.282227,4426.282227
105,4161.410156,4175.384766,4141.282227,4265.000000,4459.743652,4473.205078,4347.820313,4429.615234
106,4162.436035,4175.897461,4141.666504,4268.589844,4458.846191,4473.461426,4347.436035,4430.897461
107,4163.205078,4176.666504,4142.436035,4270.897461,4459.230957,4474.615234,4346.410156,4430.128418
108,4163.717773,4177.820313,4143.717773,4272.436035,4460.897461,4475.384766,4347.692383,4429.615234
109,4163.205078,4178.846191,4145.128418,4273.589844,4462.820313,4475.256348,4351.922852,4430.897461
110,4161.794922,4179.743652,4146.025879,4274.102539,4464.615234,4474.487305,4356.538574,4433.333496
111,4161.025879,4180.897461,4147.179688,4273.717773,4465.641113,4474.230957,4359.615234,4435.769043
112,4161.666504,4181.282227,4149.358887,4272.436035,4464.871582,4474.615234,4361.282227,4437.436035
113,4162.307617,4179.615234,4152.563965,4270.256348,4462.820313,4475.384766,4362.051270,4437.051270
114,4162.179688,4176.025879,4155.256348,4267.563965,4460.512695,4475.897461,4361.794922,4433.974121
115,4161.153809,4173.461426,4156.794922,4265.512695,4459.743652,4476.025879,4360.128418,4429.871582
116,4160.000000,4174.230957,4157.563965,4265.256348,4460.512695,4475.769043,4358.205078,4427.436035
117,4158.974121,4177.179688,4157.692383,4266.410156,4462.051270,4475.128418,4357.307617,4427.179688
118,4158.077148,4179.615234,4156.153809,4267.307617,4462.948730,4474.487305,4357.179688,4427.307617
119,4157.820313,4180.256348,4152.820313,4267.179688,4462.436035,4474.487305,4357.563965,4426.666504
120,4158.077148,4180.512695,4149.487305,4267.307617,4460.512695,4475.000000,4358.717773,4427.563965
121,4158.077148,4181.153809,4148.205078,4268.846191,4458.205078,4475.000000,4360.256348,4432.051270
122,4156.922852,4181.666504,4148.846191,4270.897461,4456.922852,4474.102539,4361.025879,4438.461426
123,4155.512695,4181.282227,4149.487305,4272.307617,4457.820313,4473.333496,4359.615234,4442.051270
124,4155.384766,4180.512695,4149.230957,4272.692383,4460.256348,4473.717773,4357.179688,4440.897461
125,4157.179688,4180.256348,4148.205078,4272.948730,4462.563965,4474.871582,4355.897461,4437.179688
126,4159.487305,4181.025879,4146.538574,4273.461426,4463.077148,4476.153809,4355.641113,4434.487305
127,4161.410156,4182.563965,4144.358887,4273.717773,4462.179688,4476.794922,4354.615234,4434.615234
128,4163.205078,4184.743652,4143.077148,4273.589844,4461.153809,4476.666504,4351.922852,4436.922852
129,4164.743652,4187.051270,4144.102539,4273.589844,4460.769043,4475.769043,4348.974121,4439.743652
130,4165.000000,4188.717773,4146.794922,4273.974121,4461.153809,4474.743652,4348.461426,4440.641113
131,4163.846191,4188.333496,4148.974121,4274.358887,4461.794922,4474.102539,4351.282227,4437.692383
132,4162.179688,4186.410156,4149.230957,4274.871582,4462.820313,4474.487305,4356.538574,4432.436035
133,4161.282227,4184.487305,4148.461426,4275.641113,4463.589844,4475.384766,4362.179688,4428.589844
134,4161.153809,4183.077148,4147.820313,4276.025879,4463.717773,4475.897461,4364.615234,4428.461426
135,4161.153809,4181.666504,4147.692383,4274.743652,4463.205078,4475.512695,4362.051270,4429.871582
136,4161.153809,4180.384766,4147.692383,4271.153809,4462.307617,4475.000000,4356.282227,4429.102539
137,4161.153809,4180.256348,4149.102539,4267.563965,4461.410156,4474.871582,4352.563965,4425.384766
138,4160.897461,4181.666504,4152.179688,4266.538574,4460.641113,4474.743652,4353.717773,4422.563965
139,4160.384766,4183.846191,4155.769043,4268.846191,4460.384766,4474.487305,4357.692383,4423.461426
140,4160.769043,4185.384766,4157.307617,4272.563965,4460.897461,4474.487305,4360.256348,4427.948730
141,4162.692383,4185.641113,4156.282227,4275.512695,4462.051270,4474.487305,4359.743652,4432.820313
142,4164.615234,4184.743652,4153.717773,4276.410156,4462.820313,4474.230957,4358.077148,4435.000000
143,4163.461426,4182.948730,4150.641113,4274.615234,4462.307617,4473.846191,4357.307617,4432.692383
144,4159.230957,4180.897461,4148.589844,4270.641113,4461.282227,4473.589844,4357.820313,4426.282227
145,4155.384766,4180.000000,4148.589844,4267.179688,4460.769043,4474.102539,4358.974121,4419.487305
146,4155.256348,4180.384766,4150.641113,4267.051270,4461.153809,4475.128418,4360.512695,4417.692383
147,4159.230957,4180.897461,4152.692383,4270.769043,4461.922852,4476.025879,4361.410156,4422.948730
148,4164.743652,4181.025879,4152.436035,4275.897461,4462.179688,4476.666504,4360.641113,4431.538574
149,4168.846191,4181.666504,4150.256348,4279.102539,4461.922852,4476.794922,4358.589844,4437.820313
150,4169.871582,4184.358887,4148.974121,4279.615234,4461.410156,4476.282227,4357.179688,4438.717773
151,4168.077148,4188.205078,4150.769043,4278.846191,4461.153809,4475.000000,4356.922852,4435.769043
152,4165.769043,4190.897461,4154.358887,4278.205078,4461.410156,4473.717773,4356.794922,4432.436035
153,4165.641113,4190.897461,4157.051270,4278.333496,4461.922852,4473.589844,4355.128418,4431.794922
154,4168.461426,4189.102539,4157.051270,4278.974121,4462.692383,4474.743652,4353.461426,4435.128418
155,4171.282227,4186.410156,4154.871582,4280.128418,4462.948730,4476.410156,4353.846191,4440.897461
156,4170.641113,4183.717773,4151.410156,4280.769043,4462.820313,4477.563965,4356.922852,4444.743652
157,4166.282227,4181.922852,4148.077148,4280.512695,4462.820313,4477.692383,4360.897461,4444.102539
158,4161.410156,4182.179688,4146.410156,4279.871582,4463.205078,4477.179688,4364.358887,4439.615234
159,4158.589844,4183.846191,4147.307617,4279.487305,4463.205078,4476.153809,4367.051270,4435.128418
160,4157.820313,4184.743652,4148.717773,4278.846191,4462.563965,4475.384766,4367.948730,4432.948730
161,4158.205078,4183.589844,4148.846191,4277.051270,4461.410156,4475.384766,4365.512695,4432.307617
162,4158.846191,4181.153809,4148.077148,4274.487305,4460.769043,4476.025879,4360.000000,4431.922852
163,4159.358887,4179.358887,4148.333496,4273.205078,4460.769043,4476.666504,4355.000000,4431.538574
164,4159.230957,4178.589844,4150.384766,4273.717773,4461.410156,4476.538574,4353.333496,4431.153809
165,4158.333496,4178.589844,4152.820313,4274.615234,4462.051270,4475.641113,4354.615234,4430.641113
166,4158.205078,4179.230957,4153.846191,4273.974121,4462.563965,4474.487305,4356.410156,4430.128418
167,4159.615234,4180.000000,4153.205078,4271.922852,4462.436035,4473.461426,4357.307617,4430.000000
168,4161.538574,4179.487305,4151.794922,4269.615234,4461.666504,4472.820313,4357.307617,4429.871582
169,4162.307617,4177.307617,4150.256348,4268.077148,4460.641113,4472.820313,4356.282227,4428.333496
170,4161.922852,4175.384766,4148.717773,4267.307617,4460.000000,4473.589844,4354.871582,4424.743652
171,4161.922852,4176.153809,4148.205078,4267.692383,4460.000000,4475.128418,4355.128418,4421.410156
172,4162.692383,4180.256348,4149.615234,4269.230957,4460.256348,4476.153809,4358.333496,4420.641113
173,4163.717773,4185.000000,4152.051270,4271.538574,4459.871582,4475.897461,4362.692383,4422.307617
174,4164.743652,4188.333496,4154.358887,4273.846191,4459.102539,4474.871582,4365.128418,4424.487305
175,4166.922852,4189.871582,4156.538574,4276.794922,4459.102539,4474.230957,4365.128418,4426.794922
176,4170.000000,4190.897461,4159.615234,4280.641113,4460.384766,4474.230957,4365.384766,4430.769043
177,4172.307617,4191.794922,4163.205078,4284.230957,4462.692383,4474.487305,4368.077148,4436.794922
178,4172.179688,4192.563965,4165.512695,4285.256348,4465.256348,4474.615234,4371.922852,4442.692383
179,4170.256348,4192.436035,4165.256348,4283.333496,4466.794922,4474.487305,4374.230957,4446.794922
180,4167.692383,4190.512695,4162.307617,4280.384766,4466.282227,4474.230957,4373.589844,4448.461426
181,4164.871582,4185.769043,4157.179688,4277.820313,4463.717773,4473.717773,4370.256348,4447.820313
182,4161.922852,4179.102539,4150.897461,4275.128418,4460.897461,4473.077148,4365.897461,4443.974121
183,4159.871582,4173.717773,4145.641113,4271.922852,4459.230957,4473.077148,4362.179688,4437.179688
184,4159.743652,4172.820313,4143.974121,4269.358887,4459.102539,4473.589844,4361.153809,4430.128418
185,4161.025879,4176.794922,4146.282227,4269.230957,4459.615234,4474.230957,4362.820313,4426.666504
186,4162.563965,4182.820313,4150.641113,4271.410156,4460.000000,4474.358887,4364.871582,4426.922852
187,4164.102539,4187.820313,4154.230957,4274.487305,4460.256348,4474.230957,4364.615234,4428.717773
188,4165.641113,4190.512695,4156.410156,4277.051270,4461.025879,4474.230957,4362.179688,4430.641113
189,4166.922852,4191.025879,4157.820313,4278.461426,4461.922852,4474.230957,4359.743652,4432.948730
190,4167.307617,4190.256348,4158.205078,4278.717773,4462.436035,4474.358887,4358.846191,4435.641113
191,4167.179688,4189.230957,4156.282227,4277.563965,4462.436035,4474.487305,4359.615234,4437.436035
192,4167.948730,4189.358887,4152.948730,4275.769043,4461.922852,4474.743652,4360.897461,4437.436035
193,4170.000000,4191.153809,4150.769043,4275.128418,4461.025879,4475.000000,4362.179688,4436.666504
194,4172.051270,4193.589844,4151.025879,4276.153809,4460.384766,4475.384766,4362.563965,4437.051270
195,4172.948730,4195.128418,4152.692383,4278.077148,4460.256348,4475.641113,4360.897461,4438.589844
196,4173.205078,4195.384766,4154.487305,4280.000000,4460.769043,4475.512695,4358.077148,4440.641113
197,4173.333496,4194.743652,4155.641113,4281.538574,4461.153809,4474.871582,4356.794922,4442.307617
198,4172.820313,4193.846191,4156.025879,4282.436035,4461.025879,4473.846191,4358.717773,4442.692383
199,4171.794922,4192.692383,4155.384766,4282.051270,4460.769043,4473.205078,4362.820313,4439.743652
200,4171.153809,4191.922852,4154.102539,4280.512695,4460.769043,4473.974121,4366.666504,4433.077148
201,4171.794922,4192.179688,4153.717773,4278.461426,4461.153809,4475.512695,4368.717773,4425.384766
202,4172.436035,4192.820313,4154.615234,4277.179688,4461.025879,4476.410156,4368.717773,4420.256348
203,4171.410156,4192.179688,4155.128418,4276.666504,4460.384766,4475.897461,4366.410156,4418.589844
204,4168.846191,4190.641113,4153.717773,4276.282227,4459.871582,4474.615234,4362.179688,4419.102539
205,4167.179688,4189.871582,4151.410156,4275.769043,4460.384766,4473.461426,4358.717773,4420.512695
206,4167.307617,4191.153809,4150.384766,4275.512695,4461.538574,4473.205078,4358.589844,4423.717773
207,4168.461426,4193.589844,4151.025879,4275.384766,4462.307617,4473.974121,4361.025879,4429.487305
208,4169.102539,4195.000000,4151.922852,4275.000000,4462.179688,4475.512695,4362.436035,4436.538574
209,4168.974121,4193.717773,4151.666504,4274.102539,4461.666504,4476.922852,4360.512695,4442.563965
210,4167.948730,4189.615234,4150.641113,4272.820313,4461.410156,4476.794922,4356.666504,4444.615234
211,4165.641113,4183.717773,4149.487305,4270.897461,4461.538574,4474.871582,4353.717773,4440.641113
212,4162.563965,4177.563965,4147.692383,4267.820313,4461.922852,4472.692383,4352.692383,4430.641113
213,4160.000000,4173.974121,4144.871582,4264.487305,4462.051270,4472.307617,4352.692383,4418.846191
214,4159.358887,4174.487305,4141.922852,4262.692383,4461.538574,4473.589844,4352.692383,4411.025879
215,4160.000000,4177.820313,4140.128418,4263.077148,4460.384766,4474.871582,4352.563965,4410.769043
216,4160.897461,4181.410156,4140.384766,4264.615234,4458.974121,4474.871582,4352.820313,4415.769043
217,4162.436035,4183.589844,4143.205078,4266.410156,4458.461426,4473.974121,4354.102539,4421.538574
218,4165.128418,4185.000000,4147.948730,4268.974121,4458.974121,4473.205078,4356.922852,4425.256348
219,4167.436035,4186.410156,4153.077148,4272.436035,4460.256348,4473.461426,4360.128418,4426.794922
220,4167.307617,4187.436035,4155.897461,4275.897461,4461.410156,4474.102539,4360.512695,4427.179688
221,4164.487305,4187.307617,4155.512695,4277.307617,4461.922852,4474.871582,4356.666504,4427.563965
222,4161.282227,4186.666504,4153.846191,4277.051270,4461.794922,4475.128418,4351.794922,4428.974121
223,4159.871582,4186.282227,4153.589844,4276.282227,4460.897461,4474.743652,4351.153809,4431.794922
224,4160.512695,4186.025879,4154.871582,4275.384766,4459.871582,4473.846191,4356.153809,4433.974121
225,4162.051270,4185.128418,4155.512695,4273.461426,4459.615234,4473.333496,4362.948730,4433.077148
226,4163.717773,4184.102539,4153.974121,4270.512695,4460.769043,4473.846191,4366.538574,4429.230957
227,4165.000000,4184.102539,4151.410156,4268.333496,4462.563965,4474.871582,4365.384766,4425.641113
228,4165.256348,4185.000000,4149.871582,4268.717773,4463.461426,4475.128418,4361.794922,4425.384766
229,4165.512695,4185.384766,4150.256348,4271.025879,4462.692383,4474.358887,4359.230957,4428.205078
230,4166.666504,4185.384766,4152.051270,4273.717773,4460.769043,4473.461426,4360.256348,4431.410156
231,4169.230957,4186.153809,4154.615234,4276.025879,4459.358887,4473.461426,4364.743652,4433.077148
232,4171.282227,4187.692383,4157.179688,4277.692383,4459.615234,4474.358887,4369.615234,4433.077148
233,4171.538574,4189.487305,4158.717773,4277.692383,4461.794922,4475.512695,4370.384766,4431.538574
234,4170.512695,4190.512695,4159.230957,4275.641113,4464.871582,4476.282227,4365.512695,4429.871582
235,4169.743652,4190.897461,4159.487305,4272.179688,4466.794922,4476.282227,4358.846191,4429.743652
236,4169.358887,4190.512695,4160.000000,4269.615234,4466.282227,4475.256348,4354.871582,4431.794922
237,4168.974121,4188.974121,4159.358887,4269.487305,4463.205078,4473.717773,4355.256348,4434.358887
238,4168.205078,4186.794922,4156.025879,4271.666504,4459.871582,4473.077148,4357.436035,4434.871582
239,4167.563965,4185.384766,4151.410156,4275.000000,4458.333496,4473.205078,4359.615234,4432.820313
240,4166.922852,4185.128418,4148.461426,4278.205078,4459.358887,4473.461426,4361.922852,4430.384766
241,4165.641113,4184.615234,4148.846191,4279.230957,4461.410156,4472.948730,4364.358887,4429.102539
242,4163.846191,4183.333496,4151.282227,4276.922852,4463.205078,4472.436035,4365.769043,4428.974121
243,4163.205078,4182.051270,4154.102539,4273.333496,4463.846191,4473.077148,4365.384766,4429.871582
244,4165.128418,4182.563965,4156.282227,4271.794922,4462.948730,4474.743652,4364.615234,4432.051270
245,4168.077148,4185.000000,4157.820313,4274.230957,4460.897461,4476.153809,4364.743652,4435.256348
246,4169.615234,4187.948730,4158.077148,4278.846191,4458.846191,4476.410156,4365.769043,4437.820313
247,4168.461426,4189.487305,4156.666504,4281.794922,4458.077148,4475.512695,4365.769043,4438.077148
248,4165.641113,4188.333496,4154.487305,4280.384766,4459.102539,4474.487305,4363.717773,4436.282227
249,4162.179688,4184.743652,4152.051270,4275.384766,4461.153809,4474.102539,4359.743652,4434.358887
250,4159.487305,4180.000000,4149.487305,4269.487305,4462.692383,4474.615234,4354.615234,4433.077148
251,4158.205078,4176.922852,4146.538574,4265.769043,4462.948730,4475.769043,4350.000000,4431.922852
252,4158.846191,4176.922852,4144.743652,4265.641113,4461.922852,4476.794922,4348.846191,4431.153809
253,4160.128418,4178.589844,4145.128418,4268.333496,4460.256348,4476.922852,4353.205078,4430.897461
254,4160.384766,4179.358887,4147.436035,4270.256348,4458.846191,4476.025879,4361.410156,4430.641113
255,4159.743652,4178.717773,4150.000000,4269.230957,4458.589844,4474.871582,4368.717773,4429.743652
256,4160.256348,4178.077148,4151.282227,4266.282227,4459.743652,4474.230957,4371.282227,4428.205078
257,4162.436035,4178.974121,4151.410156,4264.102539,4461.153809,4474.102539,4369.102539,4427.307617
258,4164.743652,4180.769043,4150.512695,4264.358887,4461.794922,4474.358887,4364.487305,4427.563965
259,4165.256348,4181.922852,4149.102539,4266.282227,4461.922852,4474.615234,4360.512695,4427.820313
260,4164.615234,4182.179688,4148.589844,4268.717773,4462.051270,4474.743652,4359.487305,4427.692383
261,4164.102539,4182.051270,4150.384766,4271.410156,4462.436035,4474.743652,4361.922852,4428.589844
262,4164.487305,4181.922852,4154.102539,4273.717773,4462.820313,4474.358887,4365.769043,4431.153809
263,4165.000000,4182.179688,4156.538574,4274.487305,4462.692383,4473.717773,4367.051270,4433.205078
264,4165.512695,4183.077148,4156.025879,4272.948730,4461.666504,4473.205078,4364.102539,4432.179688
265,4165.641113,4184.358887,4153.717773,4270.384766,4460.000000,4473.461426,4359.230957,4427.692383
266,4164.743652,4184.871582,4152.179688,4268.333496,4458.589844,4474.358887,4356.666504,4422.563965
267,4163.205078,4183.589844,4152.307617,4267.692383,4458.077148,4475.256348,4358.205078,4420.000000
268,4162.820313,4180.897461,4153.589844,4267.820313,4459.230957,4475.769043,4362.948730,4421.410156
269,4165.000000,4179.102539,4155.512695,4268.205078,4461.666504,4475.641113,4368.333496,4426.794922
270,4168.589844,4179.230957,4157.051270,4269.102539,4463.589844,4474.615234,4371.922852,4434.230957
271,4170.384766,4180.256348,4156.410156,4269.358887,4463.589844,4472.948730,4371.282227,4439.358887
272,4168.974121,4180.641113,4152.307617,4268.205078,4462.179688,4471.922852,4365.512695,4438.077148
273,4165.897461,4179.743652,4146.538574,4265.641113,4461.025879,4472.051270,4357.436035,4431.282227
274,4163.333496,4177.820313,4142.436035,4262.563965,4461.410156,4472.692383,4351.666504,4424.487305
275,4161.538574,4174.615234,4141.666504,4259.358887,4462.948730,4472.820313,4350.769043,4422.051270
276,4160.512695,4170.384766,4142.307617,4255.256348,4464.743652,4472.948730,4352.948730,4423.974121
