,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.922852,4485.128418,4189.615234,4427.820313,4376.922852,4370.769043,4335.512695,4340.000000
1,4197.948730,4485.384766,4193.589844,4427.563965,4380.384766,4371.282227,4337.307617,4340.256348
2,4198.077148,4487.307617,4197.692383,4429.230957,4382.179688,4372.051270,4338.589844,4340.897461
3,4196.153809,4488.974121,4199.487305,4431.153809,4381.153809,4371.666504,4338.333496,4340.512695
4,4193.717773,4489.615234,4199.102539,4432.820313,4378.974121,4370.128418,4336.922852,4339.230957
5,4193.333496,4489.615234,4198.717773,4434.102539,4378.589844,4368.717773,4336.153809,4338.974121
6,4196.025879,4490.000000,4200.000000,4435.769043,4381.153809,4369.230957,4337.051270,4341.153809
7,4200.384766,4491.025879,4202.307617,4437.820313,4384.102539,4371.794922,4338.589844,4345.512695
8,4202.692383,4491.794922,4202.820313,4438.974121,4383.205078,4374.358887,4337.948730,4348.589844
9,4200.256348,4490.128418,4199.871582,4437.307617,4376.538574,4373.717773,4332.948730,4347.436035
10,4193.846191,4486.153809,4194.358887,4432.563965,4367.307617,4368.974121,4324.871582,4342.436035
11,4187.436035,4481.922852,4189.743652,4427.692383,4363.077148,4363.077148,4318.974121,4337.436035
12,4186.153809,4481.025879,4190.256348,4426.666504,4367.948730,4360.384766,4320.641113,4336.794922
13,4191.922852,4485.128418,4196.794922,4431.025879,4379.487305,4363.717773,4330.512695,4341.794922
14,4201.153809,4492.051270,4205.256348,4438.333496,4389.615234,4371.410156,4342.948730,4348.974121
15,4207.563965,4497.436035,4210.128418,4443.461426,4392.179688,4378.846191,4350.256348,4353.333496
16,4206.922852,4497.051270,4208.205078,4442.692383,4386.538574,4381.282227,4347.948730,4351.666504
17,4199.743652,4490.897461,4200.769043,4436.538574,4377.563965,4377.179688,4338.077148,4344.743652
18,4190.384766,4482.179688,4191.922852,4428.846191,4371.410156,4369.743652,4327.179688,4336.538574
19,4183.717773,4475.128418,4185.641113,4423.333496,4372.051270,4363.589844,4321.025879,4331.025879
20,4181.410156,4472.179688,4183.974121,4421.922852,4378.589844,4362.179688,4321.666504,4330.128418
21,4182.051270,4472.692383,4186.282227,4423.974121,4387.563965,4365.000000,4327.051270,4332.436035
22,4183.205078,4475.000000,4190.128418,4427.692383,4394.615234,4369.102539,4332.948730,4334.743652
23,4183.333496,4476.538574,4192.948730,4430.256348,4397.436035,4371.025879,4336.282227,4335.256348
24,4182.051270,4476.282227,4193.974121,4430.512695,4396.410156,4370.256348,4335.769043,4334.743652
25,4180.769043,4475.000000,4194.358887,4429.487305,4393.974121,4369.230957,4333.333496,4335.512695
26,4181.025879,4474.615234,4195.641113,4430.512695,4393.461426,4370.769043,4332.820313,4339.743652
27,4183.333496,4476.666504,4197.948730,4435.000000,4396.282227,4375.512695,4336.153809,4346.410156
28,4186.410156,4479.743652,4199.358887,4440.128418,4400.641113,4380.897461,4341.666504,4351.922852
29,4187.948730,4481.153809,4197.820313,4441.666504,4403.077148,4382.563965,4344.743652,4352.820313
30,4186.666504,4479.102539,4193.333496,4437.820313,4400.256348,4378.717773,4342.179688,4348.461426
31,4184.102539,4475.512695,4188.717773,4431.282227,4392.051270,4372.051270,4334.615234,4341.922852
32,4183.974121,4474.102539,4187.563965,4427.307617,4381.922852,4367.307617,4326.794922,4337.948730
33,4188.205078,4477.692383,4191.282227,4429.102539,4375.512695,4367.051270,4324.230957,4339.358887
34,4195.384766,4485.384766,4197.692383,4436.282227,4376.666504,4370.512695,4328.974121,4345.128418
35,4201.666504,4493.589844,4203.461426,4443.974121,4384.102539,4374.230957,4338.589844,4351.025879
36,4203.846191,4497.692383,4205.512695,4446.410156,4391.794922,4374.230957,4346.538574,4351.666504
37,4201.025879,4495.256348,4203.205078,4440.897461,4393.589844,4368.846191,4346.922852,4345.128418
38,4195.256348,4487.436035,4198.205078,4431.153809,4387.692383,4359.743652,4339.230957,4334.743652
39,4190.128418,4479.358887,4194.102539,4423.717773,4378.717773,4352.179688,4328.333496,4326.794922
40,4189.487305,4476.794922,4193.717773,4423.846191,4374.230957,4350.769043,4321.922852,4326.410156
41,4194.615234,4482.179688,4197.307617,4431.538574,4378.077148,4356.538574,4324.230957,4333.974121
42,4202.820313,4492.948730,4203.077148,4441.538574,4388.333496,4366.025879,4332.948730,4345.128418
43,4209.743652,4503.717773,4209.102539,4448.846191,4399.358887,4375.384766,4342.692383,4354.230957
44,4213.205078,4511.025879,4214.358887,4452.179688,4407.179688,4382.563965,4349.871582,4358.974121
45,4213.846191,4514.102539,4218.589844,4453.589844,4411.025879,4387.948730,4354.230957,4360.512695
46,4212.563965,4514.230957,4220.128418,4454.102539,4411.025879,4391.538574,4356.282227,4360.897461
47,4209.615234,4511.538574,4216.666504,4452.436035,4407.051270,4391.922852,4355.512695,4360.512695
48,4204.615234,4505.769043,4208.717773,4447.179688,4399.230957,4387.948730,4351.153809,4357.820313
49,4198.846191,4498.333496,4200.256348,4439.871582,4390.128418,4380.641113,4344.871582,4352.436035
50,4194.743652,4492.436035,4195.641113,4434.102539,4384.615234,4373.846191,4340.512695,4346.025879
51,4194.102539,4490.641113,4197.563965,4432.948730,4385.897461,4371.025879,4341.153809,4342.436035
52,4196.666504,4492.692383,4203.846191,4436.794922,4392.692383,4373.333496,4346.666504,4344.487305
53,4200.512695,4496.410156,4210.256348,4443.205078,4400.256348,4378.205078,4353.846191,4351.410156
54,4202.948730,4499.102539,4212.563965,4448.333496,4403.333496,4382.307617,4357.948730,4358.846191
55,4202.563965,4498.846191,4209.487305,4448.974121,4399.487305,4383.205078,4355.769043,4362.051270
56,4199.871582,4496.153809,4203.077148,4444.743652,4390.512695,4380.641113,4347.436035,4359.487305
57,4197.179688,4493.589844,4197.692383,4439.615234,4381.922852,4376.538574,4337.563965,4353.717773
58,4197.820313,4494.358887,4197.692383,4438.205078,4379.358887,4374.743652,4332.820313,4349.487305
59,4203.333496,4500.384766,4204.615234,4442.436035,4385.256348,4376.922852,4336.666504,4350.128418
60,4212.307617,4509.230957,4215.000000,4450.128418,4396.922852,4382.051270,4346.922852,4355.256348
61,4219.487305,4516.282227,4222.820313,4457.051270,4408.333496,4386.282227,4357.307617,4361.538574
62,4220.897461,4517.179688,4223.461426,4459.358887,4414.487305,4387.051270,4362.051270,4364.871582
63,4215.641113,4511.666504,4217.179688,4455.384766,4413.974121,4384.358887,4359.743652,4362.948730
64,4207.051270,4502.436035,4207.820313,4446.410156,4408.589844,4380.128418,4351.922852,4356.410156
65,4200.000000,4492.948730,4199.358887,4435.897461,4400.000000,4375.641113,4341.666504,4347.820313
66,4196.794922,4486.666504,4194.230957,4428.077148,4390.641113,4371.282227,4332.563965,4340.512695
67,4197.692383,4485.384766,4192.820313,4425.641113,4383.589844,4367.948730,4327.436035,4337.436035
68,4200.000000,4489.102539,4195.256348,4429.358887,4381.282227,4367.436035,4328.333496,4340.256348
69,4201.410156,4496.538574,4200.512695,4436.666504,4384.358887,4370.641113,4334.615234,4347.820313
70,4201.153809,4504.102539,4206.538574,4443.846191,4390.512695,4376.410156,4342.948730,4356.922852
71,4200.641113,4508.333496,4210.512695,4447.820313,4396.410156,4381.025879,4348.974121,4363.077148
72,4202.307617,4508.205078,4211.410156,4447.820313,4400.384766,4382.051270,4351.282227,4364.102539
73,4207.051270,4506.153809,4210.512695,4445.897461,4403.717773,4380.256348,4351.538574,4361.025879
74,4212.820313,4505.000000,4210.128418,4444.487305,4407.436035,4378.205078,4352.436035,4356.794922
75,4215.641113,4505.512695,4211.025879,4444.358887,4411.025879,4377.692383,4354.615234,4353.717773
76,4213.205078,4506.153809,4211.666504,4445.000000,4412.179688,4377.948730,4356.153809,4351.666504
77,4206.794922,4504.871582,4210.512695,4445.384766,4410.256348,4377.563965,4355.000000,4349.487305
78,4201.025879,4501.538574,4208.205078,4445.256348,4406.538574,4375.384766,4350.897461,4346.922852
79,4199.615234,4497.051270,4206.538574,4443.974121,4403.974121,4371.922852,4346.153809,4344.871582
80,4202.820313,4493.589844,4206.282227,4441.922852,4404.102539,4368.589844,4343.205078,4344.102539
81,4207.692383,4492.563965,4207.436035,4440.128418,4405.641113,4366.794922,4342.820313,4344.358887
82,4210.512695,4494.102539,4208.589844,4439.871582,4405.384766,4367.436035,4343.461426,4345.641113
83,4209.871582,4497.051270,4208.846191,4441.666504,4401.282227,4369.743652,4342.563965,4347.692383
84,4207.436035,4500.128418,4207.692383,4445.256348,4394.743652,4372.692383,4339.230957,4350.769043
85,4206.410156,4503.846191,4206.794922,4449.871582,4390.897461,4375.897461,4336.025879,4355.128418
86,4209.358887,4509.102539,4208.333496,4454.615234,4394.102539,4380.512695,4336.666504,4360.512695
87,4216.025879,4515.641113,4213.589844,4458.974121,4403.589844,4386.025879,4342.179688,4365.897461
88,4222.692383,4520.897461,4220.128418,4461.922852,4413.333496,4390.641113,4348.846191,4370.000000
89,4225.897461,4521.922852,4223.205078,4462.563965,4416.025879,4392.051270,4351.410156,4371.538574
90,4224.230957,4517.948730,4219.871582,4460.512695,4409.487305,4389.487305,4347.692383,4370.512695
91,4219.615234,4511.410156,4211.922852,4456.538574,4398.461426,4384.487305,4340.512695,4367.820313
92,4214.487305,4505.769043,4204.743652,4451.410156,4391.282227,4379.743652,4334.871582,4364.615234
