,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4159.102539,4197.307617,4143.205078,4270.512695,4463.589844,4472.563965,4357.563965,4444.743652
33,4160.769043,4198.461426,4144.743652,4274.743652,4464.102539,4472.692383,4361.666504,4446.538574
34,4161.025879,4197.948730,4144.358887,4277.436035,4464.615234,4472.948730,4361.538574,4446.666504
35,4160.897461,4197.820313,4143.333496,4277.820313,4465.000000,4473.589844,4358.461426,4445.641113
36,4161.153809,4199.102539,4143.077148,4277.051270,4464.487305,4474.102539,4356.282227,4445.256348
37,4161.282227,4201.538574,4143.717773,4276.538574,4462.948730,4473.974121,4356.794922,4446.025879
38,4160.897461,4203.461426,4144.358887,4276.666504,4461.538574,4473.974121,4358.461426,4447.307617
39,4160.641113,4204.358887,4144.487305,4277.051270,4461.025879,4474.615234,4360.000000,4448.589844
40,4161.282227,4203.717773,4144.871582,4277.051270,4461.282227,4475.897461,4361.410156,4449.743652
41,4162.563965,4201.794922,4146.025879,4275.897461,4461.794922,4477.051270,4362.436035,4450.000000
42,4163.846191,4199.871582,4147.436035,4273.846191,4462.051270,4477.692383,4362.692383,4448.333496
43,4165.000000,4200.512695,4148.461426,4272.179688,4462.179688,4477.692383,4362.692383,4445.128418
44,4165.384766,4204.230957,4149.102539,4272.307617,4461.922852,4476.922852,4363.077148,4442.692383
45,4164.358887,4208.717773,4149.487305,4274.102539,4461.025879,4475.897461,4363.717773,4442.051270
46,4162.307617,4210.384766,4149.102539,4275.384766,4460.128418,4475.256348,4362.692383,4441.922852
47,4160.769043,4208.846191,4148.205078,4274.487305,4459.871582,4475.641113,4358.846191,4440.256348
48,4160.897461,4206.410156,4147.436035,4272.307617,4460.512695,4476.538574,4354.230957,4437.563965
49,4161.538574,4205.000000,4147.051270,4271.153809,4461.282227,4476.538574,4351.538574,4436.153809
50,4161.410156,4205.641113,4146.410156,4272.563965,4461.922852,4475.512695,4352.179688,4437.563965
51,4160.769043,4208.077148,4145.512695,4276.153809,4462.563965,4474.358887,4356.025879,4441.794922
52,4161.153809,4211.153809,4145.769043,4280.384766,4463.205078,4474.487305,4362.307617,4448.205078
53,4162.436035,4212.948730,4147.436035,4283.333496,4463.589844,4475.641113,4369.358887,4454.743652
54,4163.077148,4211.922852,4148.974121,4283.461426,4463.333496,4477.179688,4373.846191,4458.333496
55,4162.179688,4208.717773,4148.077148,4280.384766,4463.077148,4477.692383,4372.948730,4456.410156
56,4160.128418,4205.769043,4144.487305,4276.282227,4463.461426,4476.794922,4367.179688,4450.128418
57,4157.563965,4204.102539,4140.384766,4274.102539,4464.102539,4474.743652,4360.641113,4443.589844
58,4155.000000,4202.051270,4137.051270,4274.102539,4463.717773,4472.692383,4356.794922,4439.358887
59,4153.205078,4198.589844,4134.743652,4274.102539,4462.436035,4471.922852,4355.641113,4437.692383
60,4153.589844,4194.871582,4133.974121,4273.077148,4461.282227,4473.333496,4355.256348,4437.948730
61,4156.153809,4193.974121,4135.256348,4272.179688,4461.153809,4475.641113,4354.358887,4440.897461
62,4158.077148,4196.666504,4138.077148,4273.333496,4462.051270,4477.436035,4353.333496,4446.666504
63,4157.563965,4200.641113,4139.615234,4276.025879,4463.205078,4477.563965,4352.436035,4452.563965
64,4155.128418,4203.205078,4138.077148,4278.077148,4463.974121,4476.410156,4351.666504,4454.615234
65,4153.205078,4203.589844,4134.102539,4278.205078,4464.102539,4474.743652,4351.538574,4451.794922
66,4152.179688,4201.922852,4130.128418,4276.538574,4463.077148,4473.461426,4352.563965,4446.282227
67,4151.410156,4198.846191,4127.436035,4273.974121,4461.794922,4473.205078,4354.102539,4441.153809
68,4151.025879,4196.153809,4127.179688,4271.410156,4461.538574,4473.974121,4354.743652,4438.589844
69,4151.922852,4195.641113,4130.000000,4270.384766,4462.563965,4475.128418,4354.743652,4439.230957
70,4153.589844,4197.436035,4135.128418,4271.410156,4463.717773,4475.512695,4354.615234,4442.307617
71,4154.743652,4199.615234,4139.358887,4273.461426,4463.461426,4474.743652,4354.615234,4444.487305
72,4154.615234,4200.384766,4139.487305,4274.230957,4461.538574,4473.974121,4353.717773,4443.333496
73,4153.717773,4199.743652,4135.641113,4273.205078,4459.487305,4473.974121,4351.410156,4439.102539
74,4152.820313,4199.615234,4130.641113,4271.794922,4458.589844,4474.871582,4348.974121,4435.512695
75,4151.922852,4200.256348,4127.436035,4271.025879,4459.615234,4475.897461,4347.307617,4435.256348
76,4150.897461,4201.025879,4126.538574,4270.769043,4461.538574,4476.410156,4347.179688,4437.820313
77,4150.641113,4201.410156,4127.820313,4270.641113,4463.205078,4476.410156,4348.846191,4441.153809
78,4152.179688,4202.436035,4131.153809,4271.410156,4463.205078,4476.410156,4352.563965,4444.743652
79,4153.974121,4204.230957,4136.025879,4274.230957,4461.410156,4476.282227,4357.179688,4448.717773
80,4154.487305,4205.769043,4140.128418,4278.589844,4459.358887,4476.282227,4360.128418,4452.948730
81,4153.846191,4205.897461,4140.641113,4282.563965,4458.974121,4476.666504,4359.743652,4456.153809
82,4153.333496,4204.743652,4138.205078,4284.871582,4460.384766,4477.179688,4357.179688,4458.077148
83,4153.205078,4202.436035,4134.743652,4284.487305,4462.307617,4477.051270,4354.615234,4458.461426
84,4152.307617,4199.871582,4131.922852,4281.410156,4463.333496,4476.025879,4352.948730,4456.666504
85,4150.769043,4197.820313,4129.871582,4276.538574,4462.948730,4475.256348,4351.410156,4451.794922
86,4149.871582,4197.179688,4128.589844,4271.922852,4461.794922,4475.512695,4350.000000,4445.384766
87,4150.384766,4197.692383,4128.461426,4269.615234,4460.641113,4476.025879,4349.230957,4440.384766
88,4151.282227,4198.333496,4129.230957,4270.512695,4460.128418,4476.025879,4348.717773,4439.358887
89,4152.307617,4198.717773,4130.384766,4273.333496,4460.128418,4475.512695,4347.436035,4442.051270
90,4153.974121,4199.871582,4131.922852,4276.666504,4460.641113,4475.128418,4346.538574,4447.436035
91,4157.051270,4202.692383,4134.487305,4280.000000,4461.153809,4475.256348,4347.948730,4453.589844
92,4160.256348,4206.410156,4137.563965,4282.820313,4461.538574,4475.512695,4351.794922,4458.846191
93,4162.051270,4209.102539,4139.102539,4284.230957,4461.794922,4475.128418,4355.128418,4461.153809
94,4162.179688,4210.128418,4138.077148,4284.358887,4462.179688,4474.102539,4354.615234,4460.256348
95,4161.282227,4209.871582,4136.025879,4284.358887,4462.563965,4473.205078,4350.128418,4458.589844
96,4159.615234,4208.846191,4134.871582,4285.256348,4462.436035,4473.461426,4344.230957,4458.077148
97,4156.922852,4207.179688,4135.128418,4286.410156,4461.666504,4475.128418,4340.128418,4458.717773
98,4154.743652,4205.769043,4136.153809,4286.153809,4460.897461,4477.563965,4340.128418,4458.589844
99,4155.128418,4204.871582,4137.563965,4284.230957,4460.384766,4479.102539,4345.000000,4457.307617
100,4157.563965,4203.974121,4139.615234,4281.794922,4460.128418,4478.846191,4353.461426,4456.410156
101,4160.000000,4202.307617,4141.666504,4280.000000,4459.743652,4477.051270,4361.153809,4456.538574
102,4160.384766,4200.128418,4142.563965,4278.846191,4459.487305,4475.384766,4363.974121,4456.538574
103,4159.102539,4199.358887,4142.179688,4278.589844,4460.128418,4475.384766,4361.794922,4455.256348
104,4157.948730,4201.025879,4141.922852,4279.358887,4461.153809,4476.794922,4358.589844,4452.563965
105,4157.820313,4204.102539,4142.948730,4280.897461,4462.051270,4478.333496,4357.820313,4449.743652
106,4159.102539,4206.922852,4145.128418,4282.307617,4462.436035,4478.974121,4359.743652,4447.692383
107,4161.410156,4208.333496,4147.692383,4282.692383,4462.948730,4478.846191,4362.436035,4447.307617
108,4163.589844,4208.461426,4149.615234,4282.436035,4463.461426,4478.333496,4364.102539,4448.974121
109,4163.974121,4207.051270,4149.487305,4281.922852,4463.589844,4477.563965,4363.717773,4451.282227
110,4162.563965,4204.487305,4146.538574,4280.769043,4463.589844,4477.051270,4360.512695,4451.922852
111,4161.153809,4202.692383,4141.794922,4279.358887,4463.589844,4476.794922,4356.025879,4449.743652
112,4161.794922,4203.461426,4138.846191,4278.717773,4463.717773,4476.666504,4353.205078,4447.179688
113,4164.230957,4206.282227,4139.615234,4279.230957,4463.333496,4476.153809,4353.717773,4446.666504
114,4166.025879,4208.717773,4142.820313,4279.615234,4462.179688,4475.641113,4356.025879,4448.077148
115,4166.410156,4209.102539,4145.769043,4278.589844,4461.282227,4476.025879,4357.692383,4448.974121
116,4165.641113,4207.563965,4147.307617,4276.794922,4461.025879,4477.563965,4357.948730,4448.205078
117,4164.230957,4204.743652,4147.563965,4275.897461,4461.153809,4478.461426,4357.692383,4446.538574
118,4161.922852,4200.512695,4146.282227,4275.641113,4461.282227,4477.692383,4357.948730,4444.871582
119,4158.974121,4195.512695,4143.077148,4274.743652,4461.282227,4475.641113,4358.333496,4443.205078
120,4156.666504,4191.794922,4139.230957,4273.333496,4461.666504,4474.358887,4358.974121,4442.307617
121,4155.769043,4191.025879,4136.922852,4273.205078,4462.179688,4474.743652,4360.769043,4443.461426
122,4155.769043,4193.205078,4137.179688,4275.256348,4462.820313,4476.153809,4363.461426,4446.794922
123,4156.538574,4196.282227,4138.589844,4278.333496,4463.333496,4477.692383,4365.128418,4450.641113
124,4158.077148,4198.077148,4140.128418,4280.512695,4463.205078,4478.205078,4364.743652,4453.333496
125,4159.487305,4197.692383,4141.410156,4280.897461,4462.307617,4477.436035,4363.077148,4454.871582
126,4158.974121,4195.000000,4142.179688,4279.230957,4460.769043,4475.641113,4361.410156,4454.615234
127,4156.410156,4191.410156,4141.538574,4276.282227,4459.358887,4474.230957,4359.102539,4451.025879
128,4153.846191,4190.000000,4140.000000,4273.589844,4458.974121,4474.102539,4356.025879,4444.102539
129,4153.333496,4192.307617,4139.230957,4273.205078,4459.487305,4474.871582,4353.589844,4436.922852
130,4154.230957,4196.666504,4140.256348,4275.000000,4460.384766,4475.384766,4353.974121,4432.948730
131,4154.743652,4199.615234,4141.153809,4276.922852,4460.897461,4474.743652,4357.051270,4432.820313
132,4154.615234,4198.846191,4139.615234,4276.794922,4460.897461,4473.589844,4360.000000,4434.743652
133,4155.769043,4195.769043,4136.282227,4275.128418,4460.769043,4473.077148,4361.410156,4438.205078
134,4159.230957,4193.589844,4134.743652,4274.615234,4460.641113,4473.717773,4361.282227,4443.461426
135,4163.846191,4194.487305,4137.179688,4276.794922,4460.897461,4475.000000,4360.769043,4449.743652
136,4167.948730,4198.846191,4142.692383,4280.641113,4461.538574,4476.282227,4360.128418,4454.487305
137,4170.641113,4205.256348,4148.461426,4284.102539,4462.051270,4477.051270,4359.487305,4455.897461
138,4171.666504,4211.282227,4152.051270,4286.410156,4461.922852,4477.179688,4358.974121,4454.487305
139,4171.025879,4214.871582,4153.333496,4288.589844,4461.282227,4476.794922,4358.589844,4452.948730
140,4170.128418,4215.128418,4152.820313,4291.410156,4460.641113,4476.282227,4357.563965,4452.948730
141,4170.641113,4214.102539,4152.051270,4295.000000,4460.897461,4476.410156,4356.794922,4454.871582
142,4173.077148,4213.846191,4152.179688,4298.333496,4461.922852,4476.538574,4358.461426,4458.077148
143,4174.615234,4214.230957,4152.307617,4299.615234,4462.692383,4476.666504,4363.077148,4461.153809
144,4172.692383,4213.077148,4150.384766,4297.563965,4462.436035,4476.538574,4367.948730,4461.922852
145,4168.077148,4209.230957,4144.743652,4292.563965,4461.794922,4476.666504,4369.358887,4459.743652
146,4163.461426,4204.358887,4137.563965,4287.179688,4461.538574,4477.051270,4366.282227,4456.922852
147,4161.025879,4200.512695,4132.692383,4283.974121,4461.922852,4476.922852,4360.897461,4456.538574
148,4160.256348,4198.077148,4132.307617,4283.333496,4462.563965,4476.153809,4356.153809,4458.974121
149,4160.000000,4197.179688,4134.487305,4283.717773,4462.948730,4475.256348,4353.461426,4460.897461
150,4159.615234,4197.307617,4136.025879,4283.077148,4463.077148,4474.743652,4353.333496,4459.358887
151,4158.846191,4197.948730,4134.871582,4280.897461,4462.692383,4474.743652,4354.871582,4454.230957
152,4157.051270,4197.563965,4131.410156,4277.820313,4462.051270,4474.871582,4356.153809,4447.692383
153,4155.384766,4195.641113,4128.461426,4274.743652,4461.794922,4475.128418,4355.641113,4442.820313
154,4156.025879,4193.846191,4129.358887,4273.461426,4462.051270,4475.384766,4353.974121,4441.025879
155,4160.000000,4193.974121,4134.871582,4275.256348,4462.436035,4475.384766,4353.461426,4442.563965
156,4165.384766,4196.025879,4142.307617,4278.846191,4462.051270,4474.871582,4355.256348,4445.256348
157,4169.615234,4198.717773,4147.820313,4281.538574,4461.025879,4474.358887,4357.692383,4446.282227
158,4172.051270,4201.538574,4150.256348,4281.922852,4460.512695,4474.487305,4359.487305,4445.000000
159,4173.974121,4205.128418,4151.794922,4281.922852,4461.153809,4475.000000,4361.153809,4445.000000
160,4175.512695,4209.230957,4154.487305,4283.589844,4461.922852,4475.384766,4363.717773,4448.846191
161,4175.897461,4212.563965,4156.922852,4287.051270,4462.436035,4475.897461,4366.153809,4454.743652
162,4174.487305,4213.974121,4156.282227,4290.256348,4462.563965,4476.538574,4365.769043,4457.948730
163,4171.794922,4213.333496,4151.794922,4291.666504,4463.077148,4477.179688,4362.307617,4456.538574
164,4168.077148,4211.666504,4145.641113,4291.410156,4463.589844,4477.179688,4358.205078,4452.692383
165,4163.974121,4209.743652,4140.256348,4289.871582,4463.717773,4476.666504,4355.512695,4450.512695
166,4160.769043,4208.333496,4136.922852,4287.563965,4463.333496,4476.153809,4354.743652,4451.666504
167,4159.743652,4207.436035,4136.282227,4285.256348,4462.820313,4476.025879,4355.128418,4455.384766
168,4160.897461,4206.153809,4137.307617,4283.077148,4461.922852,4476.025879,4355.641113,4459.230957
169,4162.051270,4202.820313,4138.077148,4280.256348,4460.897461,4475.897461,4354.487305,4459.871582
170,4161.410156,4197.692383,4137.051270,4275.897461,4460.256348,4476.025879,4350.512695,4455.512695
171,4160.000000,4193.717773,4135.000000,4271.410156,4460.512695,4476.922852,4345.128418,4447.948730
172,4159.230957,4193.846191,4133.974121,4269.487305,4461.282227,4477.948730,4342.051270,4441.922852
173,4159.615234,4197.436035,4134.358887,4271.410156,4461.922852,4477.692383,4343.717773,4440.384766
174,4160.256348,4201.922852,4134.615234,4275.000000,4462.051270,4476.410156,4348.205078,4441.538574
175,4161.538574,4204.487305,4133.846191,4277.051270,4462.051270,4475.000000,4352.179688,4441.666504
176,4163.846191,4204.358887,4133.333496,4277.051270,4461.794922,4474.487305,4353.717773,4440.256348
177,4166.538574,4202.051270,4134.615234,4276.538574,4461.282227,4474.871582,4353.846191,4440.000000
178,4168.077148,4199.102539,4136.922852,4277.051270,4460.769043,4475.512695,4353.846191,4442.820313
179,4167.563965,4197.307617,4138.461426,4278.205078,4460.384766,4476.410156,4354.358887,4447.820313
180,4165.512695,4198.333496,4138.974121,4280.128418,4460.384766,4477.179688,4355.512695,4452.436035
181,4162.820313,4201.153809,4139.487305,4282.692383,4460.384766,4477.563965,4357.179688,4455.384766
182,4160.897461,4204.230957,4141.153809,4285.384766,4459.871582,4477.051270,4358.461426,4456.922852
183,4161.794922,4206.538574,4144.230957,4287.820313,4459.230957,4476.666504,4358.589844,4458.717773
184,4166.282227,4209.358887,4148.589844,4290.256348,4459.358887,4477.051270,4358.461426,4462.179688
185,4172.692383,4213.717773,4153.717773,4293.717773,4460.384766,4477.820313,4359.487305,4467.563965
186,4177.563965,4218.461426,4157.692383,4297.307617,4461.922852,4478.205078,4361.666504,4471.922852
187,4178.333496,4221.410156,4158.333496,4298.717773,4463.077148,4477.820313,4362.820313,4471.794922
188,4175.641113,4221.922852,4155.000000,4296.794922,4463.077148,4477.051270,4361.282227,4466.410156
189,4171.666504,4220.256348,4149.230957,4292.179688,4462.051270,4476.794922,4357.563965,4459.230957
190,4167.563965,4216.538574,4143.077148,4286.922852,4461.025879,4477.179688,4353.077148,4453.589844
191,4163.846191,4211.538574,4137.692383,4281.922852,4460.769043,4477.692383,4349.230957,4450.000000
192,4161.538574,4206.538574,4134.358887,4277.436035,4461.666504,4478.333496,4346.922852,4447.179688
193,4161.282227,4203.205078,4134.230957,4273.974121,4463.205078,4478.589844,4348.461426,4444.743652
194,4161.922852,4201.410156,4136.922852,4271.794922,4463.846191,4478.077148,4354.102539,4443.077148
195,4161.410156,4199.487305,4139.743652,4270.512695,4462.820313,4476.794922,4360.384766,4442.179688
196,4160.000000,4196.538574,4139.743652,4269.358887,4461.153809,4475.512695,4362.820313,4441.538574
197,4158.974121,4193.589844,4137.436035,4268.077148,4460.641113,4475.384766,4360.000000,4441.922852
198,4159.102539,4192.692383,4136.025879,4267.436035,4461.794922,4476.153809,4354.487305,4443.717773
199,4160.128418,4193.846191,4137.307617,4267.948730,4463.205078,4477.179688,4350.384766,4446.025879
200,4161.538574,4195.897461,4140.512695,4269.487305,4463.589844,4477.692383,4349.871582,4446.538574
201,4163.974121,4197.820313,4143.589844,4271.794922,4462.820313,4477.948730,4353.205078,4445.000000
202,4166.794922,4199.102539,4145.256348,4274.358887,4462.051270,4477.820313,4358.461426,4443.846191
203,4168.205078,4200.384766,4145.897461,4277.563965,4462.436035,4477.436035,4362.692383,4445.769043
204,4167.948730,4203.077148,4146.153809,4281.538574,4464.102539,4477.179688,4363.333496,4451.410156
205,4168.205078,4208.846191,4147.692383,4286.794922,4466.153809,4477.820313,4361.282227,4458.846191
206,4170.769043,4217.436035,4151.666504,4293.205078,4467.051270,4478.974121,4360.512695,4465.384766
207,4174.615234,4224.743652,4156.282227,4298.717773,4466.025879,4479.487305,4363.205078,4467.692383
208,4176.538574,4226.538574,4158.077148,4300.256348,4463.461426,4478.974121,4367.179688,4463.205078
209,4175.256348,4222.179688,4155.000000,4296.538574,4460.897461,4477.692383,4367.948730,4452.948730
210,4171.922852,4215.384766,4149.358887,4290.128418,4460.000000,4476.666504,4364.102539,4442.563965
211,4168.333496,4210.512695,4144.743652,4285.256348,4460.769043,4476.410156,4358.589844,4438.461426
212,4165.384766,4208.846191,4142.179688,4283.846191,4462.179688,4476.922852,4355.000000,4441.538574
213,4163.974121,4208.717773,4141.025879,4283.974121,4463.205078,4477.820313,4354.358887,4447.051270
214,4164.230957,4208.589844,4140.128418,4283.077148,4463.461426,4478.846191,4356.025879,4448.846191
215,4165.256348,4207.820313,4139.871582,4280.384766,4463.205078,4479.230957,4357.820313,4444.871582
216,4165.256348,4206.410156,4140.641113,4277.436035,4462.820313,4478.461426,4358.077148,4438.461426
217,4163.846191,4205.128418,4141.538574,4275.897461,4462.436035,4477.179688,4356.153809,4434.487305
218,4162.436035,4204.871582,4142.307617,4276.538574,4462.179688,4476.666504,4353.974121,4436.666504
219,4162.051270,4205.000000,4142.948730,4278.461426,4462.563965,4477.051270,4354.230957,4444.230957
220,4162.179688,4204.230957,4143.205078,4279.615234,4463.846191,4477.820313,4357.179688,4451.666504
221,4161.666504,4201.922852,4142.307617,4277.820313,4466.282227,4478.077148,4359.871582,4453.205078
222,4161.025879,4200.128418,4140.512695,4273.717773,4468.846191,4477.692383,4360.128418,4447.436035
223,4161.538574,4201.282227,4139.871582,4271.153809,4469.615234,4476.794922,4358.589844,4440.128418
224,4163.461426,4205.897461,4141.538574,4273.077148,4467.179688,4475.769043,4358.205078,4437.692383
225,4165.769043,4211.282227,4144.871582,4279.102539,4462.820313,4475.384766,4359.871582,4442.692383
226,4168.589844,4215.384766,4147.820313,4285.641113,4459.487305,4476.025879,4362.692383,4451.666504
227,4171.922852,4217.436035,4149.871582,4290.128418,4459.487305,4477.179688,4364.743652,4460.128418
228,4174.743652,4217.692383,4150.897461,4291.794922,4462.051270,4477.692383,4364.743652,4464.615234
229,4175.641113,4216.794922,4150.641113,4291.666504,4464.871582,4477.563965,4362.307617,4464.230957
230,4174.358887,4216.025879,4148.589844,4290.769043,4466.025879,4477.307617,4358.205078,4461.025879
231,4172.948730,4217.307617,4146.025879,4291.282227,4464.871582,4477.692383,4355.384766,4459.230957
232,4172.948730,4221.025879,4145.641113,4294.358887,4462.307617,4478.589844,4356.282227,4461.794922
233,4173.974121,4224.871582,4148.077148,4299.230957,4459.743652,4479.230957,4360.128418,4467.307617
234,4174.871582,4226.025879,4151.410156,4302.563965,4458.717773,4479.358887,4362.948730,4470.256348
235,4175.769043,4223.974121,4153.461426,4302.051270,4459.743652,4479.230957,4362.820313,4467.051270
236,4176.153809,4219.871582,4153.589844,4297.692383,4461.282227,4479.102539,4360.897461,4459.102539
237,4175.000000,4215.128418,4152.307617,4290.769043,4461.666504,4478.717773,4359.615234,4450.897461
238,4172.051270,4211.153809,4150.384766,4283.589844,4460.641113,4478.589844,4359.743652,4445.256348
239,4169.487305,4209.615234,4148.717773,4278.589844,4459.871582,4479.102539,4361.282227,4442.692383
240,4169.487305,4210.769043,4148.846191,4277.563965,4460.769043,4479.615234,4364.487305,4442.820313
241,4171.410156,4212.563965,4150.769043,4279.871582,4463.461426,4479.230957,4368.846191,4444.871582
242,4172.948730,4212.436035,4152.563965,4282.051270,4466.410156,4478.205078,4372.436035,4445.897461
243,4172.307617,4210.000000,4151.922852,4281.025879,4468.333496,4477.307617,4372.948730,4443.717773
244,4170.000000,4207.563965,4148.717773,4276.922852,4468.205078,4477.820313,4370.000000,4439.102539
245,4166.922852,4206.538574,4145.641113,4272.436035,4466.282227,4478.974121,4365.384766,4436.025879
246,4163.717773,4206.666504,4144.743652,4270.256348,4463.461426,4479.743652,4360.641113,4436.666504
247,4161.922852,4206.922852,4146.025879,4271.153809,4461.282227,4479.615234,4356.922852,4440.384766
248,4162.948730,4207.307617,4148.589844,4274.487305,4461.025879,4479.230957,4355.000000,4444.102539
249,4166.153809,4208.077148,4151.282227,4278.717773,4462.307617,4479.230957,4355.897461,4446.538574
250,4168.974121,4208.846191,4152.820313,4281.922852,4463.589844,4479.487305,4359.102539,4447.692383
251,4169.871582,4209.230957,4152.179688,4282.692383,4463.974121,4480.000000,4362.051270,4448.461426
252,4169.102539,4208.846191,4150.128418,4281.794922,4463.333496,4480.769043,4363.077148,4449.743652
253,4168.333496,4208.461426,4148.717773,4281.282227,4462.051270,4481.410156,4363.077148,4451.666504
254,4168.205078,4208.077148,4149.230957,4282.820313,4460.641113,4481.410156,4363.077148,4453.205078
255,4168.333496,4207.436035,4150.256348,4285.256348,4459.743652,4480.641113,4363.077148,4452.436035
256,4168.974121,4207.179688,4150.256348,4286.794922,4460.000000,4480.128418,4362.179688,4448.589844
257,4169.871582,4208.205078,4148.974121,4286.410156,4461.025879,4479.871582,4360.897461,4443.589844
258,4170.128418,4210.128418,4147.436035,4284.358887,4462.436035,4479.615234,4359.615234,4440.256348
259,4168.846191,4210.897461,4145.641113,4281.025879,4463.461426,4478.974121,4357.692383,4439.871582
260,4166.922852,4209.230957,4143.717773,4277.563965,4464.358887,4478.205078,4354.615234,4441.410156
261,4166.025879,4205.897461,4142.563965,4275.641113,4465.000000,4477.820313,4351.666504,4443.077148
262,4166.794922,4202.948730,4143.077148,4276.410156,4464.743652,4478.077148,4352.179688,4444.230957
263,4167.948730,4201.666504,4144.871582,4278.461426,4463.846191,4478.846191,4357.051270,4443.846191
264,4168.846191,4202.051270,4146.153809,4278.461426,4462.692383,4479.487305,4363.205078,4441.538574
265,4169.743652,4203.205078,4146.025879,4274.871582,4462.051270,4479.358887,4367.051270,4438.461426
266,4170.512695,4204.102539,4145.769043,4270.000000,4461.922852,4478.205078,4367.692383,4436.794922
267,4170.641113,4203.846191,4146.794922,4266.666504,4461.794922,4476.538574,4366.153809,4437.307617
268,4170.000000,4202.948730,4148.974121,4266.666504,4461.410156,4475.256348,4363.846191,4438.333496
269,4169.487305,4203.333496,4151.538574,4269.615234,4461.282227,4475.128418,4362.436035,4438.974121
270,4170.256348,4206.666504,4154.102539,4274.102539,4461.538574,4476.025879,4363.077148,4440.128418
271,4171.282227,4211.282227,4155.512695,4279.230957,4462.051270,4476.922852,4365.512695,4443.333496
272,4170.769043,4213.589844,4154.871582,4282.820313,4462.692383,4477.307617,4367.179688,4448.333496
273,4168.589844,4211.410156,4151.025879,4283.589844,4463.333496,4477.179688,4365.641113,4452.563965
274,4165.769043,4206.153809,4145.384766,4281.794922,4463.461426,4476.538574,4360.897461,4453.589844
275,4163.461426,4200.512695,4140.128418,4279.358887,4462.563965,4475.384766,4355.256348,4451.153809
276,4161.794922,4197.692383,4137.179688,4277.179688,4461.153809,4474.615234,4350.641113,4446.282227
