,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
159,4248.589844,4587.307617,4243.205078,4315.641113,4460.256348,4474.487305,4416.666504,4408.846191
160,4250.128418,4590.897461,4246.922852,4316.538574,4458.974121,4475.384766,4416.666504,4417.307617
161,4248.974121,4589.358887,4247.948730,4317.051270,4457.820313,4475.897461,4416.666504,4419.358887
162,4247.563965,4585.512695,4247.820313,4316.666504,4457.307617,4475.769043,4416.666504,4415.512695
163,4247.820313,4582.820313,4247.948730,4315.897461,4457.820313,4475.641113,4416.666504,4409.743652
164,4249.615234,4583.205078,4248.846191,4314.871582,4458.717773,4475.256348,4416.666504,4406.410156
165,4251.794922,4585.897461,4250.128418,4313.846191,4459.358887,4474.743652,4416.666504,4407.563965
166,4253.205078,4588.461426,4250.769043,4313.205078,4459.487305,4474.230957,4416.666504,4411.538574
167,4253.333496,4589.102539,4250.769043,4313.077148,4459.230957,4474.102539,4416.666504,4414.743652
168,4252.179688,4587.692383,4249.871582,4313.333496,4458.846191,4474.487305,4416.666504,4414.230957
169,4250.000000,4585.384766,4248.461426,4314.230957,4458.589844,4475.512695,4416.666504,4409.871582
170,4248.205078,4583.846191,4247.436035,4315.256348,4458.205078,4476.410156,4416.666504,4404.102539
171,4248.333496,4583.974121,4248.333496,4316.282227,4457.820313,4477.051270,4416.666504,4401.025879
172,4251.410156,4585.641113,4251.538574,4316.666504,4457.563965,4476.794922,4416.666504,4402.820313
173,4256.666504,4587.820313,4255.641113,4316.922852,4457.563965,4475.897461,4416.666504,4407.436035
174,4260.769043,4588.205078,4257.820313,4317.051270,4457.948730,4474.615234,4416.410156,4410.769043
175,4259.871582,4585.512695,4255.384766,4317.051270,4458.461426,4473.846191,4416.410156,4409.230957
176,4252.307617,4579.358887,4248.077148,4316.794922,4458.846191,4473.846191,4416.538574,4402.820313
177,4240.897461,4571.282227,4238.333496,4316.282227,4459.102539,4474.358887,4416.922852,4394.230957
178,4230.897461,4563.974121,4230.000000,4315.769043,4458.974121,4474.743652,4417.051270,4386.922852
179,4227.179688,4560.769043,4226.410156,4315.897461,4458.717773,4474.358887,4416.538574,4383.205078
180,4230.384766,4563.589844,4228.589844,4316.538574,4458.333496,4473.717773,4416.153809,4383.333496
181,4237.563965,4571.794922,4234.743652,4317.179688,4457.948730,4473.205078,4416.410156,4386.922852
182,4245.000000,4582.436035,4242.307617,4317.436035,4457.820313,4473.077148,4417.563965,4392.692383
183,4250.769043,4592.307617,4248.974121,4317.307617,4457.948730,4473.333496,4418.974121,4400.000000
184,4255.256348,4599.615234,4254.358887,4316.666504,4457.948730,4473.461426,4420.384766,4408.205078
185,4259.487305,4603.589844,4258.589844,4315.641113,4458.077148,4473.589844,4421.538574,4417.179688
186,4263.333496,4604.230957,4261.025879,4314.615234,4458.205078,4473.717773,4422.307617,4425.512695
187,4264.743652,4602.051270,4260.897461,4313.974121,4458.205078,4473.846191,4422.436035,4431.153809
188,4262.179688,4597.692383,4257.820313,4313.717773,4458.205078,4473.974121,4421.666504,4432.051270
189,4256.153809,4592.307617,4253.077148,4313.974121,4458.205078,4473.974121,4419.871582,4428.077148
190,4250.000000,4587.692383,4249.102539,4314.487305,4458.717773,4473.974121,4417.436035,4421.666504
191,4246.922852,4585.256348,4247.948730,4315.256348,4459.743652,4473.974121,4414.871582,4416.922852
192,4248.461426,4585.000000,4249.487305,4316.025879,4460.512695,4474.487305,4413.077148,4416.025879
193,4252.179688,4585.000000,4251.153809,4316.153809,4460.256348,4475.128418,4412.820313,4417.051270
194,4254.230957,4582.563965,4250.128418,4315.384766,4458.717773,4475.641113,4414.230957,4415.769043
195,4251.666504,4576.410156,4245.384766,4314.358887,4456.538574,4475.769043,4416.666504,4409.102539
196,4244.871582,4567.563965,4238.589844,4313.461426,4454.615234,4475.897461,4418.846191,4398.461426
197,4237.179688,4558.589844,4233.077148,4313.717773,4453.589844,4476.025879,4419.743652,4388.333496
198,4232.179688,4552.436035,4230.897461,4314.743652,4453.589844,4476.410156,4419.487305,4384.102539
199,4231.538574,4550.769043,4231.666504,4316.025879,4453.974121,4476.410156,4418.974121,4387.563965
200,4234.487305,4552.948730,4233.333496,4316.666504,4454.358887,4476.025879,4419.102539,4395.641113
201,4239.102539,4557.307617,4234.102539,4316.153809,4454.358887,4475.384766,4420.000000,4401.666504
202,4243.333496,4562.051270,4233.974121,4315.000000,4453.974121,4474.871582,4420.769043,4401.025879
203,4245.641113,4566.025879,4233.846191,4314.102539,4453.589844,4474.871582,4420.897461,4394.358887
204,4245.897461,4569.102539,4235.000000,4313.974121,4453.461426,4475.384766,4420.384766,4387.051270
205,4244.743652,4571.410156,4238.077148,4315.256348,4453.974121,4475.897461,4419.487305,4384.743652
206,4244.487305,4574.230957,4243.077148,4317.179688,4454.615234,4476.025879,4418.717773,4389.102539
207,4247.692383,4578.461426,4248.717773,4318.461426,4454.615234,4475.256348,4418.461426,4397.307617
208,4254.102539,4584.358887,4253.333496,4318.077148,4453.846191,4474.230957,4418.846191,4405.000000
209,4261.153809,4589.743652,4255.512695,4316.282227,4453.205078,4473.846191,4419.743652,4408.974121
210,4265.512695,4591.666504,4255.256348,4314.487305,4453.333496,4474.615234,4420.256348,4409.743652
211,4265.256348,4588.461426,4253.461426,4313.974121,4454.615234,4475.897461,4420.256348,4409.358887
212,4261.410156,4581.282227,4251.666504,4314.743652,4456.538574,4476.922852,4419.871582,4409.487305
213,4255.641113,4573.333496,4250.000000,4316.282227,4458.205078,4476.794922,4419.615234,4410.384766
214,4250.512695,4567.563965,4248.717773,4317.307617,4459.102539,4475.897461,4419.615234,4411.666504
215,4247.820313,4565.000000,4247.563965,4317.307617,4458.717773,4475.384766,4419.871582,4413.461426
216,4248.333496,4565.128418,4246.922852,4316.410156,4457.436035,4475.641113,4419.871582,4415.641113
217,4250.512695,4565.641113,4246.666504,4315.384766,4456.410156,4476.153809,4419.871582,4417.436035
218,4251.282227,4564.358887,4246.153809,4315.256348,4456.282227,4476.025879,4419.871582,4417.820313
219,4248.333496,4560.384766,4243.974121,4316.410156,4457.179688,4475.000000,4419.871582,4414.871582
220,4241.922852,4554.871582,4239.230957,4317.948730,4458.205078,4473.717773,4419.871582,4408.077148
221,4235.512695,4549.487305,4233.077148,4318.589844,4458.589844,4473.205078,4419.871582,4399.230957
222,4232.820313,4546.153809,4228.846191,4317.820313,4458.461426,4473.846191,4419.871582,4392.307617
223,4235.128418,4546.282227,4229.487305,4316.410156,4458.205078,4475.384766,4419.871582,4390.641113
224,4241.025879,4549.615234,4234.871582,4315.512695,4458.205078,4476.794922,4419.871582,4394.358887
225,4246.922852,4553.717773,4241.282227,4315.641113,4458.717773,4477.051270,4419.871582,4399.230957
226,4249.487305,4556.282227,4244.615234,4316.410156,4458.974121,4475.897461,4419.871582,4400.769043
227,4248.205078,4556.282227,4243.333496,4317.307617,4458.846191,4474.487305,4419.871582,4397.948730
228,4244.871582,4555.512695,4239.487305,4317.563965,4458.205078,4473.333496,4419.871582,4393.589844
229,4242.563965,4555.897461,4236.922852,4316.922852,4457.820313,4473.077148,4419.871582,4391.153809
230,4243.461426,4558.974121,4238.333496,4315.769043,4457.563965,4473.717773,4420.000000,4392.563965
231,4247.563965,4563.461426,4243.077148,4314.743652,4457.436035,4474.871582,4420.256348,4396.538574
232,4251.922852,4567.436035,4247.820313,4315.000000,4457.307617,4475.897461,4420.128418,4401.153809
233,4253.974121,4570.000000,4250.000000,4316.282227,4456.922852,4476.666504,4419.871582,4404.871582
234,4252.563965,4571.282227,4249.230957,4317.307617,4456.666504,4476.538574,4419.487305,4407.563965
235,4250.000000,4571.922852,4247.436035,4316.666504,4456.538574,4475.384766,4419.615234,4409.487305
236,4248.333496,4571.794922,4246.410156,4314.487305,4456.282227,4473.717773,4420.128418,4410.641113
237,4248.333496,4570.512695,4245.641113,4312.307617,4455.897461,4472.692383,4420.384766,4410.512695
238,4248.333496,4567.436035,4244.102539,4311.794922,4455.256348,4473.461426,4420.128418,4408.717773
239,4247.307617,4562.307617,4240.769043,4313.333496,4455.128418,4475.769043,4418.974121,4405.384766
240,4244.615234,4556.282227,4236.410156,4315.897461,4456.025879,4478.333496,4417.179688,4401.282227
241,4240.384766,4550.769043,4232.692383,4318.077148,4457.820313,4479.615234,4415.256348,4397.692383
242,4235.384766,4546.282227,4230.256348,4318.717773,4459.743652,4478.589844,4413.846191,4395.641113
243,4231.153809,4542.563965,4228.974121,4317.563965,4460.641113,4475.897461,4413.461426,4394.871582
244,4229.358887,4539.487305,4228.077148,4315.256348,4460.256348,4473.333496,4414.358887,4394.102539
245,4230.897461,4537.820313,4228.461426,4313.077148,4459.358887,4472.563965,4415.769043,4393.461426
246,4235.256348,4538.846191,4231.282227,4312.436035,4458.589844,4473.846191,4417.179688,4393.846191
247,4240.769043,4543.461426,4236.794922,4313.461426,4458.717773,4475.897461,4418.589844,4396.025879
248,4245.512695,4550.641113,4243.205078,4315.384766,4459.743652,4477.436035,4420.128418,4399.102539
249,4248.333496,4557.692383,4247.692383,4316.666504,4460.641113,4477.692383,4421.410156,4400.769043
250,4249.230957,4562.179688,4248.717773,4317.051270,4460.641113,4476.794922,4421.666504,4399.871582
251,4248.717773,4562.820313,4246.410156,4317.051270,4459.743652,4475.512695,4420.000000,4397.436035
252,4247.436035,4560.512695,4242.948730,4317.051270,4458.461426,4474.743652,4416.922852,4395.128418
253,4246.153809,4557.179688,4240.512695,4317.179688,4457.692383,4474.615234,4413.974121,4394.230957
254,4245.641113,4554.487305,4240.641113,4317.179688,4457.436035,4475.256348,4412.820313,4395.000000
255,4246.410156,4553.846191,4243.077148,4316.666504,4457.692383,4475.769043,4414.102539,4396.282227
256,4248.205078,4555.256348,4246.153809,4315.897461,4458.205078,4475.769043,4417.051270,4397.307617
257,4249.743652,4557.307617,4247.436035,4315.256348,4458.974121,4475.512695,4420.000000,4397.692383
258,4249.871582,4557.948730,4246.025879,4315.384766,4459.487305,4475.384766,4421.410156,4397.948730
259,4248.717773,4556.410156,4242.948730,4316.153809,4459.487305,4475.641113,4421.025879,4399.358887
260,4246.922852,4554.487305,4240.897461,4317.179688,4458.717773,4476.538574,4419.615234,4402.820313
261,4245.512695,4554.743652,4241.282227,4317.563965,4457.692383,4477.436035,4419.102539,4407.692383
262,4245.641113,4557.820313,4243.589844,4316.282227,4457.179688,4478.077148,4420.000000,4412.179688
263,4247.307617,4562.307617,4246.025879,4313.589844,4457.820313,4477.948730,4421.538574,4414.230957
264,4248.974121,4565.000000,4246.410156,4311.025879,4459.230957,4477.179688,4421.666504,4413.461426
265,4248.461426,4563.717773,4243.589844,4310.641113,4460.512695,4476.282227,4419.487305,4410.641113
266,4244.871582,4558.205078,4238.461426,4312.948730,4460.512695,4476.025879,4416.538574,4407.179688
267,4239.487305,4551.025879,4233.077148,4316.025879,4459.358887,4476.538574,4415.000000,4404.358887
268,4235.769043,4546.025879,4230.256348,4317.436035,4457.948730,4477.436035,4415.769043,4403.077148
269,4235.897461,4546.410156,4231.410156,4316.282227,4457.563965,4477.692383,4417.948730,4403.717773
270,4240.128418,4553.077148,4236.153809,4314.102539,4458.333496,4477.051270,4419.871582,4406.410156
271,4246.666504,4563.333496,4242.436035,4313.077148,4459.358887,4476.153809,4420.512695,4410.769043
272,4252.820313,4572.179688,4248.205078,4314.358887,4460.000000,4475.256348,4420.000000,4415.384766
273,4255.897461,4575.641113,4251.538574,4317.179688,4459.871582,4474.743652,4419.230957,4417.692383
274,4254.871582,4571.922852,4252.051270,4320.128418,4459.487305,4474.358887,4418.717773,4415.512695
275,4251.282227,4563.333496,4250.128418,4321.282227,4459.615234,4474.487305,4418.846191,4409.358887
276,4248.589844,4554.358887,4247.948730,4320.000000,4460.000000,4475.000000,4419.102539,4401.666504
