,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4326.922852,4660.128418,4315.128418,4613.461426,4493.333496,4497.179688,4428.461426,4436.538574
1,4325.897461,4656.666504,4313.205078,4612.948730,4493.205078,4492.436035,4429.230957,4435.128418
2,4325.512695,4654.358887,4311.538574,4614.487305,4491.794922,4490.256348,4429.871582,4433.205078
3,4326.025879,4653.333496,4310.256348,4616.282227,4488.333496,4491.153809,4429.102539,4431.282227
4,4326.666504,4652.692383,4309.230957,4616.538574,4482.820313,4493.205078,4425.641113,4430.512695
5,4326.410156,4651.153809,4308.333496,4614.871582,4476.538574,4494.615234,4420.256348,4431.410156
6,4324.230957,4647.820313,4307.307617,4611.666504,4471.666504,4494.487305,4414.615234,4432.436035
7,4320.128418,4642.692383,4305.897461,4607.436035,4469.615234,4493.205078,4411.025879,4431.153809
8,4315.512695,4636.410156,4303.974121,4602.179688,4470.769043,4491.410156,4410.128418,4426.538574
9,4312.051270,4630.000000,4301.282227,4596.153809,4473.589844,4489.743652,4411.282227,4419.871582
10,4310.128418,4624.743652,4298.205078,4590.641113,4476.410156,4488.205078,4412.692383,4413.717773
11,4309.230957,4622.051270,4295.128418,4587.820313,4477.563965,4487.692383,4412.820313,4410.769043
12,4308.717773,4622.436035,4293.077148,4589.487305,4476.794922,4489.102539,4411.410156,4411.282227
13,4308.589844,4625.512695,4292.692383,4594.358887,4475.256348,4493.461426,4408.974121,4414.102539
14,4309.358887,4629.230957,4294.102539,4599.102539,4474.230957,4499.615234,4406.794922,4416.410156
15,4310.256348,4631.282227,4295.897461,4600.769043,4474.102539,4504.871582,4405.128418,4416.538574
16,4309.871582,4630.384766,4296.410156,4598.461426,4474.487305,4506.794922,4403.846191,4414.102539
17,4306.794922,4626.666504,4294.615234,4593.589844,4473.974121,4504.615234,4402.436035,4410.769043
18,4301.922852,4621.538574,4291.538574,4588.205078,4471.153809,4499.615234,4400.897461,4408.589844
19,4297.948730,4617.179688,4289.230957,4585.000000,4466.410156,4493.846191,4399.871582,4408.333496
20,4297.563965,4615.256348,4289.358887,4585.128418,4461.666504,4490.256348,4399.615234,4409.871582
21,4300.769043,4616.025879,4292.051270,4588.077148,4459.487305,4490.769043,4400.256348,4411.538574
22,4305.384766,4618.077148,4295.897461,4591.922852,4460.641113,4494.743652,4400.897461,4412.179688
23,4307.307617,4619.487305,4298.461426,4594.358887,4462.692383,4499.230957,4400.512695,4411.538574
24,4304.487305,4619.102539,4297.436035,4594.487305,4462.307617,4501.538574,4398.974121,4410.897461
25,4298.589844,4617.563965,4292.820313,4592.948730,4457.436035,4500.000000,4396.282227,4411.410156
26,4293.461426,4616.538574,4286.666504,4590.641113,4449.615234,4496.025879,4393.077148,4413.205078
27,4292.179688,4616.538574,4282.436035,4588.077148,4442.820313,4492.436035,4390.128418,4414.743652
28,4294.487305,4616.025879,4281.025879,4585.769043,4440.256348,4491.538574,4388.077148,4414.102539
29,4296.410156,4612.948730,4281.025879,4583.333496,4442.051270,4492.307617,4386.153809,4410.384766
30,4294.230957,4605.897461,4279.487305,4580.128418,4445.000000,4492.563965,4383.589844,4404.230957
31,4287.692383,4596.282227,4274.743652,4576.153809,4446.538574,4490.769043,4380.512695,4398.589844
32,4280.256348,4588.077148,4268.461426,4572.563965,4446.666504,4487.436035,4378.333496,4395.641113
33,4275.897461,4585.000000,4264.102539,4570.769043,4447.820313,4484.743652,4378.205078,4395.897461
34,4275.897461,4588.205078,4264.615234,4570.897461,4451.282227,4484.358887,4379.871582,4397.820313
35,4278.205078,4594.358887,4269.487305,4571.666504,4455.897461,4485.897461,4381.666504,4399.358887
36,4279.871582,4598.461426,4275.256348,4571.922852,4458.846191,4486.794922,4381.282227,4399.358887
37,4279.871582,4597.820313,4278.333496,4571.922852,4457.436035,4484.615234,4377.692383,4398.077148
38,4278.846191,4593.461426,4276.922852,4571.922852,4452.436035,4479.615234,4372.436035,4396.153809
39,4277.563965,4588.974121,4272.307617,4572.436035,4446.538574,4475.000000,4368.077148,4393.717773
40,4276.025879,4586.282227,4266.922852,4572.179688,4442.820313,4473.717773,4365.897461,4390.256348
41,4273.077148,4584.615234,4262.563965,4569.615234,4442.051270,4475.000000,4365.128418,4384.871582
42,4268.205078,4581.410156,4259.487305,4564.615234,4442.948730,4475.256348,4363.077148,4378.333496
43,4262.179688,4576.025879,4257.436035,4559.615234,4443.333496,4471.794922,4359.487305,4372.820313
44,4257.948730,4571.025879,4257.307617,4557.436035,4442.307617,4465.256348,4356.666504,4371.538574
45,4258.333496,4570.000000,4260.384766,4560.000000,4440.641113,4459.102539,4357.820313,4375.897461
46,4263.717773,4574.743652,4266.025879,4565.641113,4439.743652,4456.666504,4363.589844,4383.846191
47,4271.282227,4582.692383,4271.282227,4570.641113,4440.000000,4458.461426,4371.153809,4390.641113
48,4276.794922,4588.974121,4272.692383,4572.436035,4441.025879,4461.794922,4375.641113,4392.307617
49,4278.333496,4590.256348,4270.000000,4570.769043,4441.666504,4462.948730,4374.615234,4387.820313
50,4277.179688,4587.436035,4266.025879,4568.077148,4441.410156,4460.769043,4369.358887,4380.256348
51,4276.025879,4584.230957,4264.230957,4566.666504,4441.153809,4456.666504,4363.974121,4373.333496
52,4276.922852,4584.487305,4266.282227,4567.051270,4441.410156,4453.846191,4361.666504,4369.743652
53,4279.487305,4588.717773,4270.128418,4568.077148,4442.179688,4453.461426,4362.948730,4368.974121
54,4282.179688,4594.615234,4272.563965,4568.589844,4443.333496,4454.871582,4365.641113,4368.846191
