,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4527.948730,4196.666504,4475.769043,4396.410156,4358.205078,4326.922852,4347.051270
1,4204.487305,4526.025879,4199.743652,4473.333496,4396.410156,4359.743652,4327.692383,4346.282227
2,4201.794922,4524.230957,4200.769043,4468.846191,4395.897461,4360.512695,4328.461426,4345.897461
3,4198.589844,4523.333496,4198.846191,4464.230957,4395.256348,4360.000000,4328.717773,4345.000000
4,4196.666504,4523.077148,4194.487305,4461.025879,4395.384766,4359.102539,4328.077148,4342.307617
5,4197.307617,4522.563965,4189.871582,4460.000000,4396.282227,4359.230957,4326.922852,4338.205078
6,4199.487305,4520.897461,4186.794922,4460.000000,4397.563965,4360.256348,4325.384766,4333.846191
7,4200.512695,4517.307617,4186.025879,4458.077148,4398.333496,4360.641113,4323.461426,4330.256348
8,4198.077148,4511.922852,4186.153809,4452.179688,4398.077148,4358.717773,4321.538574,4327.051270
9,4192.692383,4505.000000,4185.641113,4442.692383,4397.307617,4353.717773,4319.871582,4323.077148
10,4187.307617,4498.077148,4184.230957,4433.461426,4396.410156,4347.307617,4318.846191,4318.461426
11,4185.512695,4493.077148,4183.205078,4428.333496,4396.025879,4342.051270,4319.230957,4314.871582
12,4188.077148,4491.538574,4183.846191,4428.846191,4396.153809,4340.256348,4321.153809,4314.487305
13,4193.205078,4492.820313,4185.512695,4433.077148,4396.538574,4342.307617,4324.102539,4318.717773
14,4197.948730,4496.025879,4186.922852,4438.717773,4396.794922,4346.666504,4326.794922,4326.282227
15,4200.384766,4500.000000,4187.051270,4444.615234,4397.179688,4350.769043,4328.205078,4334.230957
16,4200.769043,4504.743652,4187.051270,4450.256348,4397.436035,4353.077148,4327.948730,4339.615234
17,4200.769043,4510.128418,4188.717773,4455.769043,4397.820313,4353.461426,4326.794922,4341.794922
18,4201.922852,4515.384766,4192.436035,4460.512695,4397.820313,4353.333496,4325.897461,4341.922852
19,4203.974121,4518.589844,4196.538574,4463.589844,4397.563965,4353.461426,4326.025879,4342.051270
20,4206.025879,4518.846191,4198.461426,4464.102539,4396.794922,4354.230957,4326.538574,4342.820313
21,4206.025879,4516.410156,4196.410156,4462.307617,4395.769043,4355.000000,4326.153809,4343.846191
22,4203.717773,4512.948730,4191.410156,4459.871582,4394.102539,4355.769043,4324.743652,4344.102539
23,4200.128418,4510.897461,4185.897461,4458.333496,4392.051270,4357.051270,4322.692383,4343.077148
24,4197.436035,4511.922852,4182.436035,4458.077148,4389.743652,4359.487305,4320.769043,4342.051270
25,4196.666504,4515.897461,4181.538574,4458.461426,4388.077148,4362.948730,4318.846191,4341.666504
26,4197.179688,4520.769043,4182.179688,4457.948730,4387.436035,4366.025879,4316.666504,4341.794922
27,4197.948730,4523.717773,4182.948730,4455.641113,4388.589844,4367.948730,4314.358887,4341.153809
28,4197.179688,4523.077148,4183.461426,4452.051270,4391.153809,4368.846191,4312.563965,4339.487305
29,4194.487305,4518.974121,4184.230957,4448.333496,4394.230957,4368.974121,4312.307617,4337.179688
30,4190.384766,4513.717773,4184.487305,4445.769043,4396.538574,4368.589844,4313.974121,4335.000000
31,4186.666504,4509.615234,4183.077148,4444.102539,4397.948730,4367.179688,4317.179688,4333.077148
32,4185.769043,4507.692383,4179.102539,4442.948730,4398.461426,4364.743652,4320.769043,4331.282227
33,4188.461426,4507.820313,4173.717773,4442.436035,4399.230957,4361.666504,4323.333496,4329.487305
34,4193.589844,4508.717773,4169.615234,4442.436035,4400.256348,4359.102539,4323.846191,4328.077148
35,4197.948730,4509.358887,4169.487305,4442.948730,4401.282227,4357.051270,4322.948730,4327.692383
36,4199.487305,4509.230957,4174.102539,4443.717773,4401.538574,4355.384766,4321.666504,4328.461426
37,4198.461426,4508.846191,4181.025879,4444.615234,4400.641113,4353.974121,4321.153809,4330.000000
38,4197.051270,4509.358887,4186.666504,4446.025879,4399.358887,4352.820313,4321.666504,4332.307617
39,4197.307617,4511.538574,4188.461426,4447.820313,4398.205078,4352.179688,4322.179688,4334.487305
40,4199.230957,4514.487305,4186.538574,4449.871582,4397.436035,4352.563965,4322.051270,4336.282227
41,4201.666504,4515.641113,4183.077148,4451.025879,4397.307617,4353.717773,4321.666504,4337.051270
42,4202.820313,4513.333496,4180.769043,4450.128418,4397.692383,4354.743652,4321.922852,4336.794922
43,4201.922852,4508.333496,4180.641113,4447.051270,4398.205078,4354.743652,4323.077148,4335.897461
44,4200.128418,4504.358887,4182.563965,4443.461426,4398.333496,4354.358887,4324.102539,4335.000000
45,4198.846191,4504.358887,4185.256348,4442.563965,4397.307617,4355.128418,4323.974121,4335.128418
46,4199.358887,4509.102539,4186.922852,4445.512695,4394.871582,4357.948730,4322.563965,4336.666504
47,4200.897461,4515.897461,4187.436035,4451.025879,4391.282227,4361.922852,4321.025879,4339.102539
48,4202.179688,4521.666504,4186.922852,4456.025879,4388.077148,4365.384766,4320.128418,4341.153809
49,4202.436035,4523.846191,4186.538574,4458.717773,4386.922852,4367.051270,4320.769043,4341.666504
50,4201.922852,4522.820313,4186.666504,4459.487305,4388.589844,4367.436035,4322.820313,4340.512695
51,4201.538574,4519.871582,4187.563965,4459.102539,4392.436035,4368.077148,4325.512695,4339.230957
52,4201.538574,4517.563965,4188.974121,4458.461426,4396.666504,4370.000000,4327.436035,4338.974121
53,4201.922852,4517.179688,4190.256348,4457.307617,4399.615234,4372.563965,4327.948730,4339.871582
54,4201.666504,4518.333496,4190.512695,4455.512695,4400.512695,4374.487305,4326.922852,4341.025879
55,4200.641113,4519.487305,4188.846191,4453.717773,4399.871582,4374.743652,4325.512695,4341.666504
56,4199.230957,4520.128418,4186.025879,4452.948730,4399.102539,4373.589844,4324.615234,4342.179688
57,4198.717773,4520.641113,4183.717773,4454.230957,4398.846191,4372.436035,4324.230957,4343.077148
58,4199.871582,4521.922852,4183.974121,4457.563965,4399.230957,4372.692383,4323.846191,4344.871582
59,4202.692383,4524.871582,4187.179688,4461.922852,4399.743652,4373.846191,4322.948730,4347.051270
60,4206.153809,4528.974121,4192.179688,4465.256348,4400.000000,4374.230957,4321.922852,4347.948730
61,4209.487305,4532.948730,4196.794922,4465.769043,4399.871582,4372.051270,4321.666504,4346.538574
62,4212.307617,4535.384766,4199.487305,4463.461426,4399.615234,4367.820313,4322.563965,4343.589844
