,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4505.128418,4230.512695,4350.769043,4445.897461,4405.897461,4394.871582,4357.692383
1,4214.743652,4504.615234,4228.846191,4344.871582,4445.897461,4402.179688,4391.666504,4354.615234
2,4209.615234,4504.102539,4228.205078,4341.153809,4446.153809,4400.769043,4390.128418,4351.794922
3,4204.358887,4503.846191,4228.589844,4341.282227,4446.282227,4402.307617,4391.025879,4350.641113
4,4201.153809,4503.717773,4229.358887,4345.128418,4446.153809,4405.512695,4393.077148,4351.794922
5,4201.410156,4504.102539,4229.871582,4350.641113,4446.025879,4408.205078,4393.974121,4355.000000
6,4205.128418,4504.743652,4230.000000,4355.256348,4445.897461,4409.102539,4393.077148,4359.230957
7,4210.128418,4505.641113,4230.128418,4358.077148,4445.897461,4408.974121,4391.282227,4363.461426
8,4214.102539,4506.538574,4230.512695,4359.487305,4446.025879,4408.846191,4390.512695,4366.282227
9,4215.256348,4507.179688,4230.769043,4361.282227,4446.282227,4409.743652,4392.051270,4367.179688
10,4213.974121,4507.307617,4230.000000,4363.974121,4446.410156,4411.282227,4395.000000,4366.666504
11,4211.922852,4506.922852,4227.563965,4366.153809,4446.025879,4413.077148,4397.307617,4366.282227
12,4211.153809,4506.153809,4223.846191,4365.769043,4445.641113,4414.230957,4397.820313,4367.820313
13,4212.307617,4505.512695,4220.256348,4362.436035,4445.641113,4415.000000,4396.794922,4371.538574
14,4214.358887,4505.384766,4218.461426,4357.948730,4446.282227,4415.512695,4396.025879,4375.512695
15,4216.153809,4505.641113,4219.358887,4355.256348,4447.307617,4416.410156,4396.410156,4377.051270
16,4216.794922,4506.025879,4222.051270,4356.282227,4448.077148,4418.077148,4397.436035,4375.256348
17,4216.282227,4506.922852,4225.512695,4360.641113,4448.461426,4420.512695,4397.820313,4371.538574
18,4215.769043,4508.974121,4228.461426,4366.153809,4448.589844,4423.333496,4397.051270,4368.717773
19,4216.410156,4512.051270,4230.512695,4370.641113,4448.333496,4426.025879,4396.282227,4368.589844
20,4218.205078,4515.512695,4231.794922,4373.846191,4447.820313,4427.820313,4397.436035,4371.153809
21,4220.000000,4518.589844,4232.692383,4376.282227,4447.436035,4428.205078,4401.025879,4374.743652
22,4220.897461,4520.512695,4233.077148,4379.230957,4447.436035,4427.307617,4405.128418,4377.307617
23,4220.769043,4520.769043,4232.563965,4382.692383,4447.948730,4426.153809,4407.563965,4377.563965
24,4219.871582,4519.743652,4231.282227,4385.384766,4448.717773,4426.025879,4406.794922,4375.897461
25,4218.589844,4517.436035,4229.743652,4385.641113,4449.487305,4427.307617,4403.589844,4374.487305
26,4217.563965,4514.487305,4228.974121,4382.051270,4449.487305,4428.717773,4399.615234,4374.358887
27,4217.436035,4511.410156,4228.974121,4375.897461,4448.589844,4428.461426,4397.051270,4375.128418
28,4218.333496,4509.487305,4229.615234,4370.256348,4447.307617,4425.897461,4397.051270,4375.512695
29,4220.769043,4508.846191,4230.256348,4368.589844,4446.153809,4423.077148,4399.102539,4374.871582
30,4224.358887,4509.487305,4230.769043,4371.922852,4445.769043,4421.922852,4401.282227,4374.230957
31,4228.077148,4510.512695,4230.897461,4377.820313,4446.025879,4423.333496,4401.794922,4374.615234
32,4230.384766,4510.769043,4231.025879,4382.179688,4446.922852,4425.512695,4399.871582,4375.769043
33,4230.641113,4510.000000,4231.538574,4382.563965,4447.692383,4425.897461,4397.179688,4376.282227
34,4229.102539,4508.974121,4232.436035,4379.615234,4447.692383,4423.846191,4395.897461,4375.000000
35,4227.563965,4508.205078,4233.333496,4376.025879,4446.794922,4420.384766,4397.179688,4372.179688
36,4227.051270,4508.205078,4234.102539,4374.615234,4445.512695,4416.922852,4399.871582,4368.974121
37,4228.461426,4508.461426,4234.615234,4376.410156,4444.743652,4414.230957,4401.922852,4366.410156
38,4231.025879,4508.461426,4234.743652,4380.128418,4445.000000,4412.179688,4401.794922,4363.846191
39,4233.333496,4507.820313,4234.615234,4382.948730,4446.410156,4410.641113,4400.641113,4360.512695
40,4234.102539,4507.820313,4234.102539,4383.589844,4448.205078,4410.641113,4400.641113,4357.692383
41,4233.333496,4509.743652,4233.589844,4382.436035,4449.615234,4413.205078,4403.717773,4357.563965
42,4232.307617,4513.589844,4233.461426,4381.922852,4449.743652,4418.333496,4408.974121,4361.922852
43,4233.205078,4517.948730,4233.974121,4383.974121,4448.717773,4424.615234,4413.461426,4369.871582
44,4236.153809,4521.153809,4234.743652,4388.461426,4447.307617,4430.384766,4414.743652,4378.205078
45,4239.871582,4522.179688,4234.871582,4392.948730,4446.410156,4433.974121,4412.820313,4383.589844
46,4242.820313,4521.538574,4234.615234,4395.256348,4446.666504,4435.769043,4409.871582,4384.743652
47,4244.871582,4520.769043,4235.128418,4395.512695,4447.563965,4437.307617,4408.461426,4383.717773
48,4246.410156,4521.282227,4237.563965,4395.897461,4448.333496,4439.487305,4408.717773,4383.333496
49,4247.307617,4522.820313,4241.282227,4397.692383,4448.205078,4441.153809,4409.358887,4384.487305
50,4247.051270,4523.974121,4243.846191,4399.487305,4447.179688,4439.743652,4408.717773,4385.641113
51,4244.871582,4523.589844,4243.205078,4399.102539,4446.153809,4434.615234,4406.922852,4384.487305
52,4241.025879,4520.897461,4239.615234,4395.384766,4445.641113,4428.461426,4405.512695,4380.256348
53,4236.666504,4516.922852,4235.128418,4390.128418,4445.897461,4424.871582,4406.153809,4375.512695
54,4232.692383,4513.077148,4231.922852,4385.641113,4446.538574,4425.256348,4408.077148,4372.820313
55,4229.358887,4510.128418,4230.769043,4382.563965,4446.794922,4427.436035,4409.102539,4372.948730
56,4226.282227,4507.948730,4230.128418,4379.871582,4446.410156,4427.692383,4407.179688,4373.846191
57,4222.948730,4506.282227,4228.077148,4376.282227,4445.769043,4424.743652,4402.692383,4373.333496
58,4219.615234,4505.512695,4223.589844,4372.051270,4445.256348,4420.769043,4398.205078,4371.794922
59,4216.794922,4505.897461,4217.948730,4368.717773,4445.512695,4419.615234,4396.025879,4371.153809
60,4215.641113,4507.436035,4214.230957,4367.948730,4446.666504,4422.820313,4396.666504,4372.948730
61,4216.538574,4509.615234,4214.230957,4370.000000,4448.205078,4428.077148,4398.717773,4376.025879
62,4218.333496,4511.538574,4217.563965,4372.692383,4449.230957,4431.282227,4399.615234,4377.820313
63,4218.974121,4512.051270,4220.897461,4373.461426,4449.102539,4429.743652,4397.948730,4375.897461
64,4217.179688,4510.641113,4221.794922,4370.897461,4447.820313,4423.974121,4394.871582,4370.769043
