,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.230957,4533.717773,4261.410156,4327.307617,4507.692383,4460.256348,4441.922852,4429.871582
1,4227.051270,4531.538574,4259.743652,4326.410156,4509.358887,4460.641113,4444.871582,4428.461426
2,4226.922852,4527.179688,4257.948730,4325.641113,4508.205078,4461.538574,4444.102539,4427.820313
3,4228.461426,4522.692383,4256.794922,4324.487305,4506.666504,4463.846191,4441.538574,4427.948730
4,4230.384766,4520.256348,4256.538574,4323.077148,4507.563965,4467.563965,4439.615234,4427.820313
5,4231.666504,4520.128418,4257.051270,4321.922852,4511.282227,4471.666504,4439.871582,4426.410156
6,4231.410156,4521.153809,4257.692383,4321.153809,4516.666504,4474.615234,4441.794922,4423.461426
7,4229.615234,4522.051270,4258.205078,4320.512695,4521.025879,4475.384766,4443.461426,4419.871582
8,4227.692383,4521.922852,4258.717773,4320.384766,4523.461426,4474.102539,4443.846191,4417.051270
9,4227.820313,4521.538574,4259.487305,4320.512695,4524.102539,4472.307617,4443.205078,4415.512695
10,4230.897461,4522.179688,4260.897461,4321.282227,4523.974121,4470.641113,4443.077148,4414.871582
11,4235.128418,4524.358887,4263.077148,4322.948730,4523.205078,4468.846191,4443.974121,4414.743652
12,4238.333496,4526.666504,4265.769043,4325.000000,4521.153809,4466.794922,4445.128418,4414.358887
13,4239.358887,4527.051270,4267.692383,4326.666504,4517.179688,4464.487305,4444.487305,4413.333496
14,4238.846191,4525.512695,4267.692383,4327.051270,4512.179688,4462.563965,4441.282227,4412.179688
15,4237.820313,4524.358887,4265.769043,4326.282227,4507.948730,4461.153809,4437.051270,4411.666504
16,4237.179688,4525.512695,4263.589844,4325.897461,4505.512695,4460.000000,4433.717773,4411.794922
17,4237.436035,4529.871582,4263.205078,4327.179688,4504.871582,4459.358887,4432.179688,4412.307617
18,4238.974121,4535.897461,4265.512695,4330.897461,4504.871582,4459.871582,4431.794922,4412.307617
19,4241.538574,4540.897461,4269.615234,4336.153809,4504.487305,4461.922852,4431.410156,4412.051270
20,4244.230957,4542.563965,4273.333496,4341.282227,4503.717773,4464.743652,4431.153809,4412.179688
21,4245.897461,4540.897461,4275.256348,4344.358887,4503.589844,4467.307617,4431.922852,4412.948730
22,4246.410156,4537.820313,4275.512695,4344.487305,4504.871582,4468.974121,4434.487305,4413.974121
23,4246.538574,4535.641113,4275.000000,4341.922852,4507.179688,4469.358887,4438.589844,4414.615234
24,4247.179688,4535.000000,4275.000000,4337.820313,4509.102539,4468.974121,4442.307617,4414.487305
25,4247.436035,4535.000000,4276.025879,4333.717773,4510.128418,4468.974121,4443.717773,4413.461426
26,4246.282227,4535.000000,4277.436035,4330.897461,4510.641113,4470.512695,4442.820313,4412.436035
27,4242.692383,4534.358887,4277.563965,4329.102539,4512.436035,4473.333496,4440.897461,4412.563965
28,4237.820313,4533.077148,4275.769043,4327.692383,4515.897461,4476.282227,4439.871582,4414.102539
29,4233.333496,4531.025879,4272.436035,4326.282227,4520.000000,4477.692383,4440.769043,4416.410156
30,4231.153809,4528.461426,4270.000000,4325.256348,4523.077148,4477.179688,4442.948730,4417.692383
31,4232.179688,4526.282227,4270.128418,4325.128418,4523.846191,4475.897461,4445.128418,4417.307617
32,4235.897461,4525.256348,4272.436035,4325.384766,4523.205078,4475.128418,4446.153809,4415.512695
33,4240.256348,4525.128418,4274.615234,4324.615234,4522.051270,4475.128418,4446.025879,4413.077148
34,4242.051270,4525.000000,4274.743652,4322.179688,4521.025879,4475.641113,4445.256348,4411.153809
35,4240.128418,4524.358887,4272.436035,4318.717773,4519.358887,4475.256348,4444.615234,4410.256348
36,4236.282227,4523.077148,4268.589844,4315.384766,4516.538574,4473.461426,4444.615234,4409.871582
37,4232.820313,4521.794922,4264.743652,4313.974121,4512.820313,4470.256348,4444.743652,4409.743652
38,4230.897461,4521.538574,4261.922852,4315.641113,4509.358887,4466.025879,4444.358887,4410.256348
39,4230.000000,4522.179688,4260.128418,4319.358887,4506.922852,4462.051270,4442.948730,4411.538574
40,4229.230957,4523.077148,4258.461426,4323.461426,4505.512695,4460.384766,4440.384766,4413.205078
41,4228.589844,4523.205078,4256.794922,4325.897461,4504.615234,4462.179688,4436.538574,4414.102539
42,4228.589844,4522.307617,4255.256348,4326.666504,4503.333496,4466.794922,4431.410156,4413.717773
43,4229.358887,4521.410156,4254.615234,4327.179688,4502.307617,4471.922852,4426.538574,4412.948730
44,4230.256348,4522.436035,4255.641113,4328.846191,4502.436035,4475.384766,4424.230957,4413.717773
45,4230.641113,4526.153809,4258.205078,4331.922852,4504.487305,4476.410156,4426.282227,4416.666504
46,4231.025879,4531.410156,4260.897461,4335.384766,4507.948730,4476.666504,4431.794922,4421.410156
47,4232.563965,4535.897461,4262.692383,4338.589844,4511.025879,4477.179688,4437.563965,4426.025879
48,4235.000000,4537.820313,4262.948730,4340.641113,4512.051270,4478.205078,4440.000000,4428.205078
49,4237.051270,4537.051270,4262.436035,4341.410156,4511.538574,4479.102539,4438.077148,4426.794922
50,4237.692383,4534.743652,4261.922852,4340.641113,4510.641113,4478.974121,4433.589844,4422.436035
51,4236.922852,4532.692383,4261.666504,4338.077148,4510.641113,4477.948730,4429.743652,4417.563965
52,4235.897461,4531.922852,4261.538574,4333.974121,4512.179688,4476.666504,4428.974121,4414.102539
53,4235.384766,4532.563965,4262.051270,4330.000000,4514.743652,4476.153809,4431.666504,4412.948730
54,4236.025879,4533.717773,4263.589844,4327.436035,4518.077148,4476.153809,4435.641113,4413.717773
55,4237.307617,4533.974121,4265.897461,4326.794922,4521.282227,4476.153809,4437.820313,4415.256348
56,4238.589844,4532.436035,4267.692383,4327.179688,4522.948730,4475.256348,4436.410156,4415.897461
57,4239.102539,4529.230957,4267.692383,4327.692383,4522.051270,4473.717773,4432.436035,4415.128418
58,4238.974121,4525.512695,4265.769043,4327.307617,4518.717773,4472.820313,4429.743652,4413.205078
59,4238.205078,4523.077148,4263.333496,4325.641113,4514.358887,4473.077148,4431.538574,4411.025879
60,4237.179688,4522.563965,4262.436035,4323.077148,4510.769043,4473.461426,4437.051270,4409.102539
61,4235.769043,4523.461426,4262.820313,4320.512695,4508.846191,4472.436035,4442.436035,4408.205078
62,4233.846191,4524.102539,4263.205078,4318.461426,4508.205078,4470.000000,4443.974121,4408.333496
63,4231.666504,4523.846191,4262.179688,4317.307617,4508.077148,4467.436035,4441.153809,4409.230957
64,4230.128418,4523.205078,4259.743652,4317.179688,4507.948730,4466.538574,4437.179688,4410.000000
65,4230.000000,4523.077148,4256.922852,4318.717773,4507.563965,4468.205078,4436.153809,4409.615234
66,4230.897461,4524.487305,4255.256348,4321.794922,4507.307617,4471.410156,4439.102539,4408.461426
67,4231.922852,4527.179688,4255.641113,4325.128418,4507.307617,4474.230957,4443.974121,4408.077148
68,4232.307617,4530.000000,4257.307617,4326.922852,4507.563965,4474.871582,4446.410156,4409.487305
69,4231.922852,4531.666504,4259.358887,4326.282227,4508.589844,4473.461426,4443.974121,4413.205078
70,4232.051270,4532.307617,4260.769043,4324.615234,4509.871582,4471.666504,4437.948730,4417.436035
71,4233.333496,4532.948730,4261.282227,4323.846191,4511.282227,4471.410156,4432.563965,4420.000000
72,4235.384766,4534.743652,4261.538574,4325.769043,4512.692383,4473.077148,4432.179688,4419.871582
73,4237.948730,4538.077148,4262.179688,4330.128418,4514.102539,4475.384766,4436.794922,4418.077148
74,4240.641113,4541.410156,4263.461426,4335.256348,4514.871582,4477.051270,4442.948730,4416.666504
75,4243.077148,4542.948730,4265.128418,4339.358887,4514.102539,4477.563965,4445.897461,4417.563965
76,4244.358887,4542.179688,4265.897461,4341.025879,4511.538574,4477.436035,4443.589844,4420.769043
77,4244.615234,4540.512695,4265.384766,4340.641113,4508.589844,4477.179688,4437.307617,4424.871582
78,4244.102539,4539.743652,4264.615234,4340.128418,4507.436035,4476.666504,4430.897461,4427.948730
79,4244.102539,4540.641113,4264.871582,4341.666504,4508.846191,4475.897461,4427.948730,4428.589844
80,4244.871582,4542.692383,4266.922852,4345.512695,4512.436035,4476.025879,4429.743652,4427.307617
81,4246.025879,4545.128418,4269.871582,4349.743652,4516.538574,4478.077148,4434.743652,4425.641113
82,4247.692383,4546.922852,4271.922852,4351.922852,4519.615234,4482.051270,4439.615234,4425.256348
83,4249.230957,4547.820313,4271.922852,4350.897461,4521.153809,4485.512695,4441.794922,4426.410156
