,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4217.436035,4525.256348,4199.743652,4473.974121,4358.077148,4349.615234,4316.025879,4336.025879
102,4212.948730,4517.051270,4196.410156,4468.974121,4354.743652,4341.922852,4311.922852,4328.974121
103,4211.794922,4511.153809,4196.538574,4465.384766,4352.948730,4338.461426,4312.179688,4320.512695
104,4215.128418,4512.051270,4201.153809,4466.282227,4355.000000,4341.025879,4316.153809,4316.794922
105,4221.153809,4519.871582,4208.333496,4472.948730,4360.512695,4347.307617,4320.512695,4321.025879
106,4226.025879,4530.128418,4213.461426,4481.922852,4366.282227,4352.179688,4322.051270,4330.641113
107,4226.922852,4536.922852,4213.461426,4487.179688,4368.846191,4352.307617,4319.743652,4339.230957
108,4223.333496,4537.179688,4209.230957,4484.871582,4366.666504,4348.077148,4315.384766,4341.153809
109,4218.589844,4532.563965,4204.615234,4477.563965,4361.538574,4343.974121,4312.307617,4336.153809
110,4216.538574,4528.205078,4203.717773,4472.307617,4357.436035,4343.974121,4312.692383,4329.871582
111,4218.461426,4528.461426,4207.563965,4474.358887,4357.179688,4348.717773,4316.282227,4328.974121
112,4222.563965,4533.461426,4213.205078,4482.820313,4360.769043,4355.769043,4321.282227,4335.128418
113,4225.384766,4539.615234,4216.666504,4490.256348,4365.384766,4360.897461,4324.871582,4343.333496
114,4225.384766,4542.948730,4215.000000,4489.871582,4367.820313,4362.051270,4325.384766,4347.179688
115,4223.077148,4542.179688,4209.230957,4481.025879,4366.538574,4359.487305,4322.948730,4343.846191
116,4220.769043,4538.717773,4202.820313,4470.769043,4362.948730,4355.641113,4318.589844,4336.025879
117,4220.256348,4533.974121,4199.358887,4466.922852,4359.230957,4352.563965,4314.102539,4328.717773
118,4221.666504,4529.358887,4200.128418,4472.436035,4357.179688,4350.769043,4311.153809,4325.769043
119,4223.077148,4525.769043,4203.589844,4482.820313,4357.179688,4350.128418,4311.538574,4327.179688
120,4222.820313,4523.846191,4207.307617,4491.025879,4358.333496,4349.871582,4315.128418,4330.000000
121,4220.641113,4523.589844,4209.230957,4491.794922,4359.358887,4349.358887,4320.000000,4331.410156
122,4218.461426,4524.102539,4208.846191,4485.641113,4359.230957,4347.948730,4322.820313,4330.128418
123,4217.436035,4523.974121,4205.897461,4476.922852,4357.948730,4344.871582,4321.538574,4327.307617
124,4217.436035,4522.307617,4201.794922,4471.282227,4356.666504,4341.410156,4317.436035,4325.769043
125,4218.077148,4520.000000,4199.487305,4471.282227,4357.051270,4340.512695,4314.487305,4327.436035
126,4219.487305,4519.615234,4201.794922,4475.897461,4360.000000,4344.358887,4315.769043,4331.666504
127,4221.025879,4522.307617,4207.820313,4481.025879,4364.615234,4351.794922,4320.512695,4336.282227
128,4221.666504,4526.538574,4213.846191,4482.692383,4368.717773,4358.589844,4325.000000,4339.230957
129,4220.256348,4528.974121,4215.384766,4479.871582,4370.128418,4360.384766,4326.282227,4340.000000
130,4217.563965,4527.948730,4212.307617,4474.743652,4368.846191,4356.410156,4324.358887,4339.358887
131,4215.641113,4525.641113,4208.077148,4471.410156,4367.051270,4350.897461,4321.666504,4338.205078
132,4216.153809,4525.256348,4206.666504,4472.436035,4366.410156,4348.846191,4320.769043,4336.410156
133,4218.589844,4528.333496,4208.589844,4476.282227,4366.666504,4351.666504,4321.666504,4333.717773
134,4220.641113,4532.692383,4210.769043,4479.358887,4365.641113,4356.025879,4322.436035,4330.384766
135,4220.769043,4535.384766,4210.384766,4479.102539,4362.563965,4357.307617,4321.666504,4328.333496
136,4219.487305,4535.256348,4207.179688,4476.794922,4358.589844,4354.358887,4319.871582,4329.743652
137,4218.205078,4533.333496,4204.487305,4475.641113,4356.410156,4350.256348,4318.974121,4335.769043
138,4218.461426,4532.692383,4206.025879,4478.461426,4357.436035,4349.743652,4320.641113,4344.615234
139,4220.641113,4534.871582,4211.922852,4485.000000,4360.641113,4354.487305,4323.974121,4352.179688
140,4224.102539,4538.589844,4218.205078,4492.563965,4363.205078,4362.051270,4326.538574,4354.743652
141,4227.051270,4541.153809,4219.871582,4497.179688,4362.948730,4366.794922,4325.897461,4351.282227
142,4227.563965,4540.897461,4215.128418,4496.922852,4360.256348,4365.256348,4322.563965,4344.358887
143,4225.769043,4538.717773,4207.563965,4493.333496,4357.820313,4358.846191,4319.487305,4338.589844
144,4223.589844,4536.538574,4203.333496,4489.743652,4358.461426,4352.051270,4319.102539,4337.307617
145,4222.563965,4535.128418,4205.128418,4488.589844,4362.179688,4348.974121,4321.153809,4340.128418
146,4222.948730,4533.846191,4210.000000,4489.230957,4366.282227,4349.743652,4323.077148,4342.563965
147,4223.846191,4531.794922,4212.563965,4489.615234,4367.692383,4351.538574,4323.333496,4340.512695
148,4224.358887,4529.871582,4210.512695,4489.102539,4366.153809,4352.563965,4322.692383,4334.230957
149,4224.487305,4530.256348,4206.153809,4488.461426,4363.846191,4352.948730,4322.948730,4328.461426
150,4223.974121,4532.692383,4203.205078,4488.717773,4362.948730,4353.846191,4324.230957,4327.307617
151,4222.436035,4533.974121,4202.948730,4489.487305,4363.205078,4354.871582,4324.487305,4330.769043
152,4219.743652,4530.641113,4203.589844,4488.589844,4363.205078,4354.743652,4321.922852,4335.000000
153,4216.410156,4522.948730,4202.948730,4484.102539,4361.922852,4352.563965,4316.666504,4336.410156
154,4213.717773,4515.512695,4200.897461,4476.153809,4360.000000,4350.000000,4311.410156,4334.743652
155,4213.205078,4513.333496,4198.974121,4468.846191,4359.358887,4349.487305,4309.743652,4332.436035
156,4215.384766,4517.820313,4199.358887,4466.538574,4361.153809,4353.077148,4313.205078,4332.436035
157,4218.974121,4525.000000,4202.051270,4470.897461,4364.743652,4359.230957,4320.128418,4334.871582
158,4221.538574,4529.743652,4205.256348,4478.974121,4368.205078,4363.974121,4326.538574,4337.436035
159,4221.666504,4529.358887,4207.051270,4485.897461,4369.615234,4363.461426,4328.974121,4338.077148
160,4220.128418,4525.769043,4206.410156,4487.436035,4368.077148,4357.179688,4326.922852,4336.282227
161,4218.717773,4522.051270,4204.358887,4483.205078,4364.358887,4348.589844,4323.333496,4333.717773
162,4218.461426,4520.256348,4202.436035,4476.282227,4360.384766,4342.307617,4321.282227,4331.922852
163,4219.230957,4520.512695,4201.922852,4471.794922,4357.820313,4340.769043,4321.538574,4331.538574
164,4220.000000,4521.538574,4202.692383,4472.307617,4357.307617,4343.077148,4323.077148,4332.307617
165,4220.256348,4523.333496,4204.230957,4477.436035,4359.102539,4346.666504,4324.487305,4333.974121
166,4220.512695,4526.666504,4206.025879,4483.846191,4362.692383,4349.487305,4325.641113,4336.282227
167,4221.282227,4531.410156,4208.077148,4487.692383,4366.922852,4351.153809,4327.051270,4338.717773
168,4222.820313,4535.897461,4210.000000,4487.051270,4370.128418,4352.051270,4328.333496,4340.256348
169,4224.487305,4536.410156,4210.128418,4482.179688,4370.256348,4352.307617,4327.948730,4339.487305
170,4225.000000,4531.410156,4207.051270,4476.025879,4367.179688,4351.538574,4325.256348,4335.256348
171,4223.077148,4523.333496,4202.051270,4472.179688,4362.820313,4350.000000,4321.153809,4329.102539
172,4219.487305,4517.179688,4198.461426,4472.436035,4359.871582,4348.974121,4318.077148,4324.743652
173,4216.666504,4517.179688,4199.102539,4475.384766,4360.000000,4349.615234,4317.692383,4325.641113
174,4216.538574,4522.820313,4203.589844,4477.692383,4362.436035,4352.307617,4319.871582,4331.153809
175,4218.846191,4529.487305,4208.589844,4477.692383,4364.743652,4355.256348,4323.077148,4337.307617
176,4221.025879,4532.563965,4210.512695,4476.025879,4365.512695,4356.282227,4325.512695,4340.128418
177,4221.410156,4530.641113,4208.333496,4475.384766,4364.102539,4355.000000,4326.410156,4339.230957
178,4220.000000,4525.897461,4204.615234,4478.333496,4361.282227,4352.563965,4325.897461,4337.436035
179,4218.077148,4521.410156,4202.179688,4483.974121,4358.333496,4351.153809,4324.871582,4337.820313
180,4216.538574,4519.358887,4202.692383,4488.846191,4356.538574,4351.538574,4323.589844,4340.384766
181,4216.282227,4520.256348,4205.384766,4489.871582,4356.538574,4352.948730,4322.436035,4342.820313
182,4217.948730,4523.461426,4208.333496,4487.563965,4358.077148,4354.615234,4322.436035,4343.077148
183,4221.410156,4528.333496,4210.641113,4486.025879,4360.641113,4356.153809,4323.846191,4341.538574
184,4225.512695,4533.974121,4212.307617,4489.230957,4363.974121,4357.948730,4327.179688,4340.897461
185,4228.205078,4539.102539,4214.487305,4497.179688,4367.563965,4360.000000,4331.153809,4343.333496
186,4228.589844,4542.436035,4217.179688,4505.384766,4370.641113,4362.179688,4333.846191,4348.205078
187,4227.051270,4542.948730,4219.102539,4508.333496,4371.666504,4363.333496,4333.461426,4352.179688
188,4224.871582,4540.641113,4218.077148,4503.846191,4370.128418,4362.692383,4330.000000,4352.436035
189,4222.948730,4536.538574,4213.333496,4495.000000,4367.179688,4360.256348,4325.000000,4348.589844
190,4222.307617,4532.692383,4206.794922,4487.307617,4364.615234,4357.179688,4321.153809,4343.205078
191,4223.461426,4531.538574,4202.563965,4485.000000,4363.846191,4354.487305,4320.000000,4339.743652
192,4225.769043,4533.974121,4203.333496,4488.461426,4364.615234,4353.333496,4321.282227,4339.487305
193,4227.563965,4538.077148,4208.205078,4494.358887,4365.641113,4353.589844,4323.077148,4340.641113
194,4227.051270,4540.769043,4213.717773,4498.077148,4365.384766,4354.358887,4323.205078,4339.871582
195,4224.871582,4539.871582,4216.410156,4496.538574,4363.205078,4354.615234,4321.666504,4336.025879
196,4222.948730,4536.538574,4215.000000,4490.000000,4359.743652,4354.743652,4320.256348,4331.922852
197,4222.948730,4533.846191,4211.410156,4482.436035,4357.051270,4356.153809,4320.512695,4331.538574
198,4224.615234,4533.846191,4208.333496,4478.461426,4356.410156,4358.974121,4322.307617,4335.897461
199,4226.666504,4536.282227,4207.051270,4480.384766,4357.436035,4361.153809,4323.333496,4341.153809
200,4227.051270,4538.077148,4206.794922,4485.641113,4358.461426,4360.000000,4322.051270,4341.794922
201,4225.128418,4536.282227,4205.897461,4490.256348,4357.436035,4354.871582,4318.974121,4336.153809
202,4222.051270,4530.897461,4204.102539,4491.025879,4354.358887,4347.692383,4316.538574,4328.205078
203,4220.128418,4524.615234,4202.948730,4487.307617,4351.025879,4341.666504,4316.794922,4324.230957
204,4220.256348,4520.641113,4204.358887,4481.794922,4349.615234,4338.974121,4319.487305,4327.179688
205,4221.666504,4520.256348,4208.333496,4478.846191,4351.025879,4340.000000,4322.948730,4335.000000
206,4223.077148,4522.692383,4212.179688,4481.153809,4354.743652,4343.974121,4325.384766,4342.179688
207,4223.846191,4526.282227,4213.717773,4488.333496,4359.487305,4349.358887,4326.282227,4345.384766
208,4223.974121,4529.615234,4212.307617,4496.282227,4363.846191,4354.615234,4326.538574,4345.000000
209,4223.333496,4530.897461,4209.102539,4499.743652,4366.410156,4357.563965,4326.666504,4343.205078
210,4222.051270,4528.589844,4204.743652,4495.000000,4366.153809,4356.794922,4325.897461,4340.384766
211,4220.384766,4522.307617,4199.358887,4482.307617,4362.820313,4352.563965,4322.692383,4334.743652
212,4218.205078,4513.717773,4193.846191,4466.153809,4357.820313,4346.666504,4317.051270,4325.000000
213,4215.769043,4506.538574,4189.487305,4453.461426,4353.717773,4341.410156,4311.282227,4314.102539
214,4213.717773,4503.974121,4188.077148,4449.871582,4352.307617,4339.230957,4308.846191,4308.333496
215,4213.333496,4507.692383,4190.512695,4456.666504,4353.846191,4341.153809,4311.153809,4312.563965
216,4215.000000,4515.384766,4195.641113,4470.641113,4356.666504,4346.153809,4316.282227,4324.358887
217,4217.948730,4522.948730,4201.410156,4484.230957,4358.846191,4351.794922,4320.512695,4336.025879
218,4220.000000,4526.666504,4205.000000,4490.384766,4358.974121,4354.871582,4320.897461,4340.384766
219,4219.743652,4525.897461,4205.384766,4486.410156,4356.666504,4353.974121,4317.820313,4336.666504
220,4218.333496,4522.563965,4203.589844,4476.538574,4353.205078,4349.487305,4314.487305,4330.256348
221,4217.563965,4519.743652,4201.794922,4468.333496,4350.641113,4343.717773,4314.230957,4327.436035
222,4218.589844,4519.487305,4202.307617,4467.948730,4350.512695,4339.615234,4317.692383,4330.000000
223,4220.897461,4521.922852,4205.897461,4475.641113,4352.948730,4339.358887,4322.820313,4335.256348
224,4223.846191,4525.897461,4211.538574,4486.794922,4356.922852,4343.333496,4326.922852,4339.102539
225,4226.410156,4530.256348,4216.666504,4495.897461,4361.410156,4350.512695,4328.589844,4339.871582
226,4227.692383,4533.717773,4218.846191,4498.717773,4365.256348,4358.205078,4328.717773,4339.230957
227,4227.051270,4535.384766,4217.051270,4494.615234,4367.820313,4363.461426,4328.717773,4339.871582
228,4224.487305,4534.230957,4211.922852,4485.897461,4368.205078,4363.846191,4328.589844,4342.436035
229,4221.538574,4530.384766,4205.512695,4476.666504,4366.666504,4359.743652,4327.436035,4344.871582
230,4219.871582,4525.641113,4200.000000,4471.282227,4364.102539,4354.615234,4324.358887,4344.871582
231,4220.000000,4521.410156,4197.307617,4471.282227,4362.051270,4351.666504,4319.871582,4342.563965
232,4220.384766,4518.077148,4196.922852,4474.358887,4360.512695,4351.282227,4315.512695,4338.589844
233,4219.102539,4513.846191,4196.410156,4475.769043,4358.333496,4349.487305,4312.436035,4332.948730
234,4215.769043,4507.948730,4193.333496,4471.922852,4354.358887,4343.461426,4310.256348,4325.256348
235,4211.538574,4502.051270,4187.692383,4463.717773,4349.615234,4334.358887,4308.846191,4316.153809
236,4208.589844,4499.102539,4182.051270,4456.282227,4346.666504,4327.436035,4308.461426,4309.102539
237,4208.589844,4501.025879,4180.256348,4454.102539,4347.820313,4327.307617,4309.487305,4307.948730
238,4211.410156,4506.025879,4183.589844,4457.179688,4352.179688,4333.717773,4311.025879,4312.692383
239,4214.615234,4509.871582,4189.743652,4460.897461,4356.153809,4341.410156,4311.666504,4319.615234
240,4215.897461,4509.871582,4195.000000,4461.666504,4356.922852,4345.256348,4310.897461,4323.717773
241,4215.000000,4507.436035,4197.307617,4460.000000,4353.974121,4343.717773,4309.871582,4323.205078
242,4214.230957,4506.666504,4197.307617,4460.641113,4350.384766,4340.512695,4310.000000,4320.512695
243,4216.025879,4511.410156,4197.820313,4467.051270,4349.358887,4340.512695,4312.436035,4320.128418
244,4220.256348,4521.153809,4201.025879,4478.589844,4352.820313,4345.769043,4316.922852,4325.256348
245,4225.000000,4532.307617,4206.794922,4490.128418,4359.615234,4354.230957,4322.692383,4335.128418
246,4227.948730,4540.128418,4212.692383,4495.897461,4366.410156,4361.153809,4327.179688,4345.897461
247,4228.333496,4542.307617,4215.769043,4494.615234,4369.871582,4363.077148,4328.333496,4351.794922
248,4226.794922,4539.230957,4215.384766,4490.000000,4368.461426,4360.128418,4326.153809,4349.102539
249,4225.128418,4533.589844,4213.461426,4487.820313,4364.358887,4355.641113,4322.692383,4339.230957
250,4224.615234,4528.461426,4212.051270,4490.128418,4360.512695,4352.820313,4320.897461,4327.436035
251,4225.000000,4525.512695,4212.307617,4493.974121,4358.717773,4351.794922,4321.153809,4320.641113
252,4225.000000,4524.102539,4213.077148,4494.743652,4358.589844,4350.769043,4322.307617,4321.922852
253,4223.461426,4523.077148,4212.820313,4490.256348,4358.846191,4348.461426,4322.307617,4330.384766
254,4221.025879,4522.179688,4210.128418,4483.077148,4358.846191,4345.897461,4320.000000,4340.897461
255,4219.487305,4521.282227,4205.897461,4477.692383,4358.717773,4344.487305,4315.769043,4347.563965
256,4219.743652,4520.384766,4202.307617,4476.025879,4358.846191,4344.102539,4311.153809,4346.410156
257,4220.769043,4519.102539,4201.282227,4476.153809,4358.846191,4343.717773,4307.820313,4338.974121
258,4221.538574,4518.077148,4202.436035,4475.769043,4358.461426,4342.179688,4306.922852,4331.153809
259,4221.794922,4518.333496,4204.358887,4474.871582,4357.820313,4340.897461,4309.358887,4328.717773
260,4222.179688,4521.025879,4206.538574,4475.641113,4357.820313,4341.922852,4315.128418,4332.563965
261,4223.333496,4525.512695,4209.615234,4479.230957,4358.846191,4346.025879,4322.692383,4337.820313
262,4225.512695,4529.743652,4213.333496,4484.102539,4360.384766,4351.282227,4328.205078,4338.333496
263,4227.820313,4531.410156,4216.666504,4486.538574,4361.410156,4354.230957,4328.846191,4333.077148
264,4228.461426,4529.487305,4217.307617,4483.974121,4361.025879,4353.077148,4324.358887,4326.153809
265,4226.025879,4525.256348,4214.615234,4477.563965,4359.615234,4349.358887,4318.077148,4322.820313
266,4221.794922,4521.025879,4209.230957,4471.153809,4357.820313,4345.769043,4313.974121,4325.769043
267,4218.205078,4518.589844,4203.974121,4468.974121,4357.307617,4344.743652,4313.974121,4333.077148
268,4217.179688,4517.692383,4201.410156,4472.179688,4358.205078,4346.538574,4317.436035,4340.384766
269,4218.077148,4517.307617,4202.051270,4477.820313,4359.487305,4349.102539,4320.769043,4342.563965
270,4219.230957,4515.641113,4203.846191,4481.153809,4358.974121,4349.487305,4320.512695,4337.051270
271,4219.487305,4512.307617,4203.974121,4478.717773,4356.025879,4346.794922,4315.512695,4326.282227
272,4218.717773,4509.230957,4201.922852,4472.051270,4351.794922,4342.307617,4309.102539,4317.051270
273,4218.205078,4509.487305,4198.974121,4466.794922,4349.230957,4339.358887,4306.410156,4316.410156
274,4218.589844,4514.487305,4197.692383,4468.333496,4349.615234,4339.743652,4309.871582,4326.153809
275,4220.000000,4522.436035,4198.717773,4475.897461,4352.179688,4342.692383,4317.051270,4340.256348
276,4221.282227,4528.717773,4201.410156,4483.717773,4354.102539,4345.256348,4322.692383,4349.615234
