,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4243.461426,4562.307617,4275.384766,4398.077148,4472.179688,4475.256348,4428.077148,4449.358887
30,4247.179688,4568.333496,4276.922852,4400.256348,4473.205078,4481.025879,4428.846191,4452.563965
31,4248.077148,4569.871582,4276.794922,4396.794922,4473.974121,4482.051270,4428.589844,4450.769043
32,4245.512695,4566.025879,4274.615234,4390.512695,4473.717773,4479.102539,4427.692383,4446.410156
33,4240.641113,4559.102539,4271.538574,4385.512695,4472.820313,4474.615234,4427.692383,4443.077148
34,4235.128418,4552.051270,4269.230957,4382.820313,4471.922852,4469.871582,4428.333496,4442.051270
35,4230.128418,4545.897461,4268.717773,4380.512695,4471.922852,4464.743652,4428.974121,4441.666504
36,4225.256348,4539.871582,4268.974121,4376.666504,4473.077148,4459.230957,4429.358887,4439.230957
37,4219.743652,4533.077148,4268.077148,4370.769043,4475.000000,4454.358887,4430.000000,4433.717773
38,4212.563965,4524.487305,4264.358887,4364.230957,4476.922852,4451.410156,4430.384766,4427.307617
39,4203.589844,4513.461426,4257.563965,4357.820313,4477.820313,4450.897461,4429.358887,4423.205078
40,4193.974121,4500.897461,4249.487305,4352.307617,4477.563965,4451.538574,4426.153809,4422.820313
41,4186.538574,4490.128418,4242.820313,4348.461426,4476.666504,4451.410156,4422.563965,4425.000000
42,4184.230957,4485.000000,4239.743652,4346.282227,4476.666504,4448.717773,4421.153809,4427.179688
43,4186.794922,4486.922852,4240.641113,4344.743652,4477.563965,4443.846191,4422.948730,4427.307617
44,4191.410156,4492.820313,4243.077148,4342.692383,4478.461426,4439.615234,4426.153809,4424.230957
45,4195.128418,4498.589844,4243.974121,4339.743652,4478.205078,4438.589844,4427.179688,4418.205078
46,4197.820313,4502.179688,4242.436035,4337.692383,4476.410156,4441.153809,4424.615234,4412.307617
47,4201.282227,4504.743652,4240.641113,4338.974121,4473.974121,4446.922852,4420.512695,4410.128418
48,4207.563965,4508.846191,4241.794922,4345.256348,4472.692383,4455.256348,4418.333496,4414.615234
49,4216.666504,4517.307617,4247.179688,4356.153809,4473.974121,4466.153809,4419.743652,4424.871582
50,4226.282227,4530.128418,4254.871582,4369.358887,4477.179688,4478.461426,4423.974121,4437.179688
51,4233.974121,4544.230957,4261.666504,4380.897461,4480.256348,4488.846191,4427.692383,4446.666504
52,4238.205078,4555.000000,4265.256348,4387.692383,4480.256348,4493.461426,4428.461426,4450.000000
53,4239.743652,4558.974121,4265.512695,4388.461426,4476.153809,4491.410156,4425.512695,4447.948730
54,4240.384766,4556.922852,4263.461426,4385.512695,4470.128418,4486.282227,4421.538574,4444.615234
55,4242.563965,4553.589844,4261.410156,4383.077148,4465.897461,4483.846191,4419.615234,4444.102539
56,4246.282227,4553.205078,4261.153809,4384.743652,4466.025879,4486.153809,4421.538574,4446.922852
57,4249.743652,4556.538574,4263.077148,4389.230957,4470.384766,4488.333496,4425.769043,4450.128418
58,4251.025879,4559.743652,4266.538574,4392.307617,4475.128418,4482.179688,4429.358887,4449.487305
59,4250.384766,4558.846191,4270.384766,4390.256348,4475.769043,4465.000000,4430.128418,4443.205078
60,4249.743652,4553.846191,4274.230957,4384.230957,4470.384766,4442.820313,4428.974121,4433.461426
61,4250.512695,4548.077148,4277.307617,4378.077148,4461.538574,4425.512695,4428.205078,4425.000000
62,4251.922852,4544.871582,4278.974121,4375.128418,4454.871582,4419.230957,4428.974121,4421.282227
63,4252.179688,4545.256348,4278.974121,4375.769043,4454.743652,4423.461426,4430.512695,4422.307617
64,4250.512695,4548.333496,4277.179688,4378.077148,4460.769043,4433.333496,4431.538574,4425.384766
65,4248.077148,4552.307617,4274.871582,4380.641113,4469.230957,4443.846191,4431.794922,4427.563965
66,4246.666504,4555.641113,4273.333496,4382.820313,4475.512695,4452.307617,4432.436035,4428.205078
67,4246.794922,4556.410156,4273.333496,4384.358887,4477.692383,4457.948730,4434.102539,4428.333496
68,4246.282227,4553.846191,4273.333496,4385.256348,4477.436035,4461.794922,4436.153809,4429.615234
69,4242.820313,4548.205078,4270.897461,4385.384766,4477.692383,4465.128418,4437.179688,4432.948730
70,4235.384766,4541.153809,4265.384766,4384.358887,4480.256348,4468.333496,4436.153809,4437.692383
71,4225.641113,4535.000000,4257.820313,4382.051270,4484.743652,4472.692383,4433.077148,4442.051270
72,4217.179688,4531.666504,4250.641113,4379.358887,4489.487305,4478.717773,4429.102539,4444.743652
73,4213.333496,4532.051270,4246.538574,4378.077148,4492.692383,4485.641113,4425.641113,4445.384766
74,4214.615234,4535.512695,4246.410156,4379.102539,4493.589844,4490.128418,4424.358887,4445.000000
75,4218.589844,4538.974121,4249.230957,4381.282227,4492.051270,4488.974121,4425.512695,4444.230957
76,4221.025879,4539.358887,4251.922852,4381.922852,4488.333496,4482.307617,4427.563965,4443.333496
77,4220.000000,4535.641113,4252.051270,4379.230957,4483.461426,4474.102539,4428.077148,4442.692383
78,4216.794922,4530.512695,4249.615234,4373.974121,4478.717773,4469.871582,4426.153809,4442.307617
79,4214.871582,4528.205078,4246.794922,4369.615234,4475.384766,4472.051270,4422.820313,4442.692383
80,4216.666504,4530.641113,4246.025879,4368.589844,4474.102539,4478.333496,4420.000000,4443.589844
81,4221.666504,4535.897461,4248.205078,4371.025879,4474.615234,4482.307617,4419.102539,4444.487305
82,4227.436035,4540.128418,4253.077148,4374.743652,4475.512695,4479.230957,4420.384766,4445.000000
83,4232.307617,4541.153809,4259.358887,4377.948730,4475.256348,4470.000000,4423.333496,4444.743652
84,4235.897461,4540.000000,4265.769043,4380.000000,4473.589844,4458.846191,4427.179688,4443.974121
85,4239.102539,4539.615234,4271.410156,4381.282227,4471.538574,4449.743652,4431.666504,4443.077148
86,4242.820313,4541.922852,4276.282227,4382.307617,4471.025879,4443.974121,4436.153809,4442.820313
87,4247.179688,4546.922852,4280.384766,4383.461426,4472.820313,4441.282227,4440.512695,4443.589844
88,4251.282227,4552.692383,4283.589844,4384.871582,4475.897461,4441.794922,4444.230957,4445.128418
89,4252.948730,4556.410156,4285.000000,4385.512695,4478.333496,4444.487305,4446.025879,4446.153809
90,4251.282227,4556.153809,4284.102539,4384.358887,4478.974121,4448.717773,4445.256348,4445.256348
91,4247.179688,4553.077148,4281.922852,4381.922852,4477.692383,4454.615234,4441.410156,4443.333496
92,4243.589844,4551.025879,4280.384766,4380.897461,4475.769043,4463.717773,4435.897461,4442.820313
93,4242.051270,4552.563965,4280.512695,4383.333496,4474.230957,4475.000000,4430.769043,4446.282227
94,4242.436035,4556.794922,4281.922852,4388.717773,4474.102539,4484.487305,4428.077148,4452.692383
95,4242.820313,4559.871582,4282.436035,4393.589844,4475.512695,4487.051270,4427.948730,4458.846191
96,4241.794922,4558.717773,4280.128418,4395.384766,4477.692383,4482.436035,4429.230957,4461.153809
97,4239.230957,4553.717773,4275.128418,4393.589844,4478.717773,4474.871582,4430.000000,4458.461426
98,4235.384766,4547.563965,4269.102539,4389.230957,4477.948730,4469.743652,4429.487305,4453.077148
99,4230.512695,4542.307617,4264.102539,4383.717773,4476.153809,4468.333496,4427.948730,4447.820313
100,4225.384766,4538.077148,4261.538574,4377.692383,4474.615234,4466.282227,4426.282227,4443.974121
101,4220.897461,4533.974121,4261.538574,4371.538574,4473.974121,4458.589844,4425.000000,4440.769043
102,4217.692383,4529.358887,4262.820313,4365.897461,4473.461426,4445.641113,4424.358887,4437.307617
103,4216.025879,4524.487305,4263.717773,4362.179688,4471.922852,4433.077148,4424.487305,4433.589844
104,4215.641113,4520.512695,4263.461426,4361.282227,4469.230957,4427.307617,4425.128418,4430.897461
105,4216.922852,4518.589844,4262.948730,4363.077148,4465.769043,4429.487305,4425.897461,4430.128418
106,4220.128418,4518.846191,4263.333496,4366.410156,4462.692383,4434.230957,4426.410156,4430.641113
107,4224.743652,4520.769043,4265.128418,4369.487305,4460.769043,4435.384766,4426.410156,4431.153809
108,4229.615234,4524.230957,4267.051270,4371.538574,4460.256348,4431.666504,4425.641113,4430.897461
109,4233.205078,4529.102539,4267.820313,4372.820313,4460.641113,4428.077148,4424.487305,4430.512695
110,4234.358887,4534.615234,4267.179688,4374.358887,4461.282227,4431.153809,4423.333496,4431.794922
111,4233.461426,4538.846191,4266.025879,4376.922852,4462.051270,4442.179688,4423.589844,4436.025879
112,4231.538574,4540.128418,4265.128418,4379.615234,4462.692383,4455.256348,4425.256348,4441.538574
113,4229.358887,4537.307617,4264.358887,4380.384766,4462.563965,4461.282227,4427.436035,4445.384766
114,4227.436035,4531.538574,4263.333496,4377.563965,4461.794922,4456.538574,4428.846191,4445.128418
115,4226.666504,4525.256348,4262.179688,4372.307617,4461.153809,4445.769043,4428.717773,4441.666504
116,4227.436035,4521.922852,4261.666504,4367.692383,4461.922852,4438.846191,4427.820313,4438.333496
117,4229.230957,4522.692383,4262.179688,4366.153809,4464.487305,4441.794922,4427.436035,4437.948730
118,4230.641113,4525.769043,4263.589844,4367.179688,4468.589844,4451.922852,4428.077148,4440.384766
119,4230.769043,4528.205078,4264.871582,4368.589844,4472.948730,4461.410156,4429.102539,4443.333496
120,4229.743652,4529.230957,4265.384766,4369.358887,4476.153809,4465.256348,4429.615234,4444.743652
121,4228.846191,4530.128418,4264.358887,4369.358887,4477.179688,4463.974121,4429.102539,4444.102539
122,4228.205078,4532.179688,4261.922852,4369.230957,4476.025879,4461.666504,4427.307617,4442.820313
123,4228.205078,4534.487305,4258.846191,4368.974121,4474.487305,4460.897461,4425.128418,4442.179688
124,4228.717773,4535.128418,4257.179688,4368.077148,4474.102539,4460.641113,4423.717773,4442.051270
125,4229.743652,4533.333496,4257.820313,4366.282227,4476.410156,4458.461426,4424.102539,4441.410156
126,4230.128418,4529.871582,4260.384766,4363.589844,4479.615234,4453.333496,4425.641113,4438.846191
127,4228.461426,4526.153809,4262.563965,4360.128418,4480.384766,4446.794922,4427.051270,4434.230957
128,4224.615234,4523.461426,4262.820313,4356.282227,4476.410156,4441.025879,4427.051270,4427.948730
129,4220.769043,4521.410156,4261.410156,4352.692383,4468.974121,4436.025879,4425.000000,4421.282227
130,4219.230957,4519.743652,4259.743652,4350.384766,4462.307617,4430.641113,4422.692383,4416.538574
131,4221.410156,4518.717773,4259.487305,4351.153809,4460.512695,4425.000000,4422.179688,4416.025879
132,4226.153809,4519.871582,4261.025879,4356.025879,4464.230957,4421.666504,4424.487305,4420.641113
133,4231.410156,4524.871582,4264.102539,4364.615234,4469.487305,4423.589844,4427.948730,4428.974121
134,4235.897461,4533.846191,4267.692383,4374.615234,4471.666504,4431.282227,4430.256348,4438.077148
135,4239.615234,4544.743652,4271.153809,4383.333496,4468.846191,4441.025879,4430.000000,4445.384766
136,4243.333496,4554.102539,4273.846191,4388.717773,4462.948730,4446.922852,4428.461426,4449.102539
137,4246.282227,4558.461426,4275.897461,4390.512695,4457.692383,4445.512695,4428.589844,4449.358887
138,4247.179688,4556.666504,4277.948730,4389.615234,4455.512695,4437.948730,4432.051270,4447.563965
139,4245.128418,4550.384766,4279.743652,4387.820313,4456.666504,4430.128418,4437.436035,4445.384766
140,4241.282227,4544.102539,4280.897461,4386.282227,4459.615234,4427.820313,4442.179688,4444.743652
141,4237.307617,4540.256348,4280.897461,4384.358887,4462.436035,4432.179688,4443.974121,4445.512695
142,4233.974121,4538.717773,4279.358887,4380.641113,4464.743652,4440.000000,4443.205078,4445.897461
143,4231.025879,4536.922852,4276.794922,4374.102539,4467.436035,4446.410156,4442.179688,4443.974121
144,4227.948730,4532.948730,4273.077148,4364.871582,4471.153809,4448.205078,4442.179688,4439.102539
145,4223.846191,4526.794922,4268.205078,4354.743652,4475.128418,4445.512695,4442.820313,4432.692383
146,4218.461426,4520.512695,4262.051270,4345.897461,4477.436035,4441.538574,4442.051270,4426.794922
147,4213.077148,4516.282227,4255.512695,4340.256348,4477.436035,4440.641113,4437.948730,4423.333496
148,4209.743652,4515.384766,4250.128418,4338.461426,4476.410156,4444.615234,4431.538574,4422.820313
149,4209.743652,4517.436035,4246.922852,4339.871582,4476.410156,4451.282227,4425.512695,4424.487305
150,4212.692383,4521.410156,4246.282227,4343.974121,4478.846191,4456.794922,4422.692383,4427.051270
151,4217.179688,4526.794922,4247.948730,4350.769043,4483.333496,4458.846191,4423.333496,4429.615234
152,4222.563965,4533.717773,4251.410156,4360.128418,4488.333496,4459.487305,4425.897461,4433.461426
153,4228.717773,4542.179688,4255.769043,4370.769043,4492.307617,4462.563965,4427.948730,4440.000000
154,4235.128418,4551.153809,4259.871582,4379.871582,4493.461426,4469.743652,4428.846191,4449.102539
155,4240.769043,4558.205078,4262.563965,4385.512695,4490.769043,4478.077148,4428.846191,4457.948730
156,4244.230957,4560.897461,4264.358887,4386.410156,4484.743652,4481.282227,4428.846191,4462.692383
157,4245.384766,4558.077148,4266.025879,4383.205078,4477.563965,4475.128418,4429.230957,4461.153809
158,4245.641113,4552.179688,4269.102539,4378.846191,4472.307617,4461.282227,4429.871582,4455.512695
159,4246.666504,4547.948730,4273.461426,4376.538574,4471.282227,4447.051270,4430.256348,4450.256348
160,4248.717773,4548.846191,4277.436035,4378.461426,4473.205078,4441.025879,4429.871582,4449.358887
161,4250.769043,4555.128418,4279.615234,4383.974121,4475.256348,4446.282227,4428.846191,4452.820313
162,4251.538574,4562.820313,4279.615234,4390.512695,4474.487305,4458.205078,4427.948730,4457.436035
163,4251.282227,4567.051270,4278.717773,4395.384766,4470.641113,4467.307617,4428.333496,4460.000000
164,4250.641113,4566.025879,4279.487305,4397.820313,4465.384766,4466.922852,4430.897461,4460.256348
165,4250.641113,4561.538574,4283.461426,4398.589844,4461.282227,4458.205078,4435.512695,4460.000000
166,4251.538574,4557.820313,4290.128418,4399.102539,4459.230957,4448.205078,4440.897461,4460.641113
167,4252.820313,4557.051270,4296.410156,4399.358887,4459.615234,4442.563965,4445.384766,4460.769043
168,4253.461426,4557.692383,4299.743652,4398.077148,4461.153809,4441.025879,4447.436035,4458.205078
169,4252.179688,4556.538574,4298.846191,4393.974121,4462.307617,4439.102539,4446.666504,4452.307617
170,4249.358887,4551.922852,4295.256348,4387.948730,4461.666504,4434.102539,4444.230957,4445.384766
171,4246.538574,4545.897461,4291.410156,4383.077148,4459.487305,4429.358887,4442.051270,4442.307617
172,4246.025879,4542.948730,4289.615234,4382.436035,4458.205078,4430.641113,4441.666504,4445.897461
173,4248.205078,4545.384766,4290.128418,4386.282227,4460.128418,4439.487305,4443.589844,4454.358887
174,4249.871582,4550.256348,4290.769043,4389.743652,4465.512695,4450.384766,4445.641113,4461.282227
175,4246.666504,4550.897461,4287.820313,4387.051270,4470.897461,4455.128418,4445.000000,4460.256348
176,4236.922852,4542.948730,4279.230957,4375.384766,4472.307617,4449.743652,4440.512695,4449.743652
177,4224.615234,4529.102539,4267.307617,4358.717773,4468.974121,4438.333496,4433.846191,4434.871582
178,4216.153809,4517.436035,4257.436035,4345.512695,4463.974121,4429.230957,4428.461426,4423.333496
179,4215.769043,4514.743652,4253.974121,4341.666504,4461.922852,4428.974121,4426.922852,4420.000000
180,4221.794922,4520.641113,4256.538574,4346.666504,4465.000000,4436.282227,4428.589844,4423.846191
181,4228.461426,4528.589844,4260.641113,4353.846191,4471.153809,4444.102539,4431.025879,4429.358887
182,4230.256348,4531.666504,4261.153809,4357.051270,4476.153809,4446.538574,4431.538574,4431.794922
183,4226.410156,4527.948730,4256.794922,4354.615234,4477.307617,4444.358887,4428.974121,4430.128418
184,4221.025879,4521.922852,4250.512695,4349.743652,4474.743652,4443.205078,4425.128418,4426.922852
185,4219.102539,4518.846191,4246.794922,4346.922852,4471.538574,4447.436035,4422.563965,4425.769043
186,4222.179688,4520.256348,4247.820313,4347.820313,4470.256348,4454.871582,4423.461426,4427.563965
187,4227.563965,4523.846191,4252.307617,4350.641113,4470.641113,4459.871582,4427.307617,4431.538574
188,4231.666504,4527.307617,4257.179688,4353.589844,4470.641113,4459.230957,4431.153809,4435.641113
189,4233.589844,4530.512695,4260.641113,4356.282227,4468.205078,4455.256348,4432.563965,4439.230957
190,4235.384766,4534.871582,4263.333496,4360.128418,4463.717773,4452.948730,4431.666504,4442.051270
191,4239.102539,4540.641113,4267.051270,4366.538574,4460.000000,4455.256348,4430.256348,4444.615234
192,4244.102539,4546.666504,4272.307617,4374.230957,4458.846191,4461.282227,4430.384766,4447.179688
193,4247.051270,4550.000000,4276.538574,4380.128418,4459.871582,4466.666504,4432.051270,4448.974121
194,4245.256348,4548.461426,4276.922852,4381.538574,4461.410156,4467.820313,4433.461426,4449.230957
195,4238.846191,4543.077148,4272.692383,4378.589844,4462.051270,4464.615234,4433.333496,4447.436035
196,4231.922852,4537.948730,4266.794922,4374.615234,4461.794922,4460.384766,4431.794922,4444.615234
197,4228.846191,4536.794922,4263.205078,4372.948730,4461.282227,4458.461426,4430.128418,4443.077148
198,4230.769043,4539.102539,4263.589844,4374.358887,4460.769043,4459.743652,4429.230957,4443.974121
199,4235.256348,4541.538574,4266.282227,4376.666504,4460.128418,4462.179688,4428.717773,4446.666504
200,4237.563965,4540.256348,4268.205078,4376.282227,4458.846191,4462.948730,4427.948730,4447.948730
201,4235.128418,4534.358887,4267.948730,4371.794922,4456.794922,4460.641113,4426.922852,4445.897461
202,4229.102539,4526.538574,4266.025879,4364.871582,4455.512695,4456.153809,4426.538574,4440.384766
203,4223.333496,4520.384766,4263.974121,4358.461426,4456.410156,4451.538574,4427.307617,4433.974121
204,4219.871582,4517.948730,4261.794922,4353.974121,4460.128418,4448.589844,4427.948730,4428.717773
205,4217.948730,4517.820313,4257.820313,4350.897461,4464.487305,4447.436035,4426.538574,4425.897461
206,4215.769043,4517.563965,4251.666504,4348.205078,4467.563965,4447.692383,4422.179688,4424.871582
207,4213.717773,4516.538574,4245.128418,4345.769043,4469.230957,4448.333496,4416.922852,4424.230957
208,4214.102539,4516.282227,4242.307617,4345.641113,4471.282227,4448.333496,4414.358887,4423.717773
209,4218.077148,4518.205078,4245.384766,4349.230957,4475.512695,4446.282227,4416.794922,4423.974121
210,4224.743652,4522.179688,4252.692383,4356.025879,4481.922852,4443.461426,4422.948730,4426.282227
211,4230.769043,4527.436035,4260.000000,4363.717773,4487.436035,4442.820313,4429.230957,4430.512695
212,4234.358887,4533.333496,4263.589844,4369.487305,4489.102539,4447.563965,4431.538574,4435.384766
213,4235.384766,4538.974121,4262.436035,4372.948730,4485.897461,4457.307617,4429.230957,4439.358887
214,4235.897461,4544.230957,4259.102539,4375.128418,4479.743652,4468.589844,4424.615234,4441.794922
215,4238.077148,4548.717773,4257.179688,4377.948730,4474.102539,4476.922852,4421.922852,4443.846191
216,4242.692383,4552.948730,4259.102539,4382.436035,4472.051270,4479.358887,4423.205078,4447.051270
217,4248.461426,4556.153809,4263.461426,4387.820313,4473.846191,4476.282227,4427.179688,4451.794922
218,4252.307617,4557.436035,4266.794922,4391.794922,4477.051270,4471.410156,4430.512695,4457.179688
219,4251.922852,4556.282227,4266.538574,4392.563965,4478.589844,4468.974121,4430.769043,4460.897461
220,4248.461426,4553.717773,4263.333496,4391.410156,4477.307617,4472.051270,4429.102539,4461.410156
221,4245.512695,4552.436035,4261.025879,4391.282227,4475.384766,4479.487305,4428.461426,4459.871582
222,4246.025879,4554.230957,4262.948730,4394.743652,4476.282227,4486.666504,4431.538574,4458.846191
223,4249.615234,4557.948730,4269.230957,4400.897461,4480.641113,4489.102539,4437.820313,4460.000000
224,4252.436035,4560.128418,4275.897461,4406.153809,4485.769043,4485.384766,4444.487305,4462.179688
225,4250.641113,4557.307617,4278.077148,4406.282227,4487.820313,4476.922852,4447.820313,4462.692383
226,4243.717773,4548.461426,4274.102539,4399.871582,4485.000000,4466.794922,4446.282227,4459.358887
227,4234.487305,4536.025879,4265.897461,4388.333496,4479.358887,4457.436035,4440.256348,4452.436035
228,4226.410156,4524.102539,4258.205078,4376.282227,4474.102539,4451.025879,4432.948730,4444.615234
229,4222.436035,4516.666504,4254.358887,4368.461426,4471.538574,4448.333496,4427.563965,4439.358887
230,4222.563965,4515.256348,4254.871582,4367.692383,4472.307617,4449.358887,4426.025879,4438.589844
231,4225.128418,4518.333496,4257.051270,4372.307617,4475.641113,4452.179688,4427.307617,4441.410156
232,4226.410156,4521.922852,4257.436035,4377.179688,4479.230957,4454.743652,4428.077148,4444.487305
233,4223.846191,4522.820313,4253.461426,4377.436035,4480.769043,4456.538574,4425.256348,4445.000000
234,4217.948730,4520.769043,4246.025879,4372.692383,4479.358887,4458.717773,4417.820313,4442.436035
235,4212.307617,4518.461426,4238.717773,4366.666504,4476.282227,4462.436035,4408.205078,4438.589844
236,4211.282227,4519.487305,4235.384766,4364.743652,4473.974121,4467.051270,4400.641113,4437.307617
237,4215.897461,4525.128418,4237.436035,4369.743652,4473.974121,4471.922852,4398.205078,4440.384766
238,4223.333496,4533.461426,4242.179688,4379.487305,4475.897461,4476.282227,4400.000000,4447.692383
239,4229.743652,4541.410156,4246.153809,4388.717773,4477.692383,4479.615234,4402.948730,4455.769043
240,4233.717773,4546.538574,4247.436035,4393.077148,4477.820313,4481.153809,4404.487305,4460.641113
241,4236.282227,4549.102539,4247.436035,4392.307617,4476.282227,4479.871582,4404.743652,4460.512695
242,4239.487305,4550.641113,4248.589844,4389.743652,4474.230957,4476.153809,4406.666504,4456.538574
243,4244.358887,4552.820313,4252.692383,4388.589844,4473.461426,4471.153809,4412.179688,4451.410156
244,4249.615234,4555.897461,4259.102539,4389.615234,4474.743652,4465.897461,4420.384766,4447.307617
245,4253.333496,4558.589844,4265.384766,4390.641113,4477.563965,4460.512695,4428.205078,4444.487305
246,4253.974121,4559.230957,4270.000000,4388.974121,4479.615234,4455.384766,4432.307617,4442.307617
247,4252.436035,4557.436035,4272.820313,4385.384766,4479.487305,4451.410156,4432.692383,4440.128418
248,4251.410156,4554.615234,4275.384766,4382.307617,4477.436035,4449.358887,4431.410156,4438.205078
249,4252.179688,4553.077148,4278.461426,4381.922852,4475.128418,4448.077148,4431.282227,4437.692383
250,4253.717773,4553.846191,4280.641113,4384.102539,4474.487305,4446.153809,4433.205078,4438.974121
251,4254.358887,4556.025879,4279.743652,4386.794922,4475.512695,4443.205078,4435.641113,4440.769043
252,4252.948730,4557.563965,4275.256348,4388.077148,4477.307617,4441.282227,4436.666504,4441.410156
253,4250.641113,4557.563965,4269.102539,4387.692383,4478.461426,4442.820313,4435.256348,4440.897461
254,4249.102539,4556.794922,4263.974121,4386.922852,4478.589844,4448.333496,4431.922852,4441.153809
255,4248.589844,4555.897461,4261.153809,4387.436035,4478.077148,4456.410156,4428.589844,4444.102539
256,4247.436035,4555.384766,4259.871582,4389.230957,4477.948730,4463.846191,4426.153809,4449.615234
257,4244.102539,4554.358887,4257.948730,4391.025879,4478.077148,4468.205078,4424.358887,4455.128418
258,4238.717773,4551.666504,4254.358887,4390.512695,4478.333496,4468.589844,4421.666504,4457.436035
259,4233.077148,4546.794922,4249.487305,4386.538574,4477.948730,4466.410156,4417.436035,4454.743652
260,4228.974121,4541.153809,4245.256348,4379.615234,4477.436035,4464.487305,4412.820313,4448.846191
261,4227.563965,4537.051270,4242.820313,4372.436035,4476.794922,4464.102539,4409.358887,4443.205078
262,4227.563965,4536.025879,4241.538574,4367.307617,4476.153809,4464.487305,4407.436035,4440.641113
263,4227.820313,4537.307617,4240.128418,4365.384766,4475.641113,4463.846191,4405.897461,4441.025879
264,4227.563965,4538.333496,4237.563965,4365.512695,4475.384766,4462.051270,4403.589844,4442.307617
265,4227.948730,4538.461426,4234.487305,4366.666504,4475.384766,4461.538574,4401.025879,4443.077148
266,4229.615234,4538.589844,4232.307617,4368.846191,4475.897461,4465.256348,4398.846191,4443.717773
267,4231.794922,4540.384766,4231.538574,4371.666504,4476.025879,4472.051270,4396.794922,4444.743652
268,4232.051270,4542.820313,4231.538574,4373.461426,4474.487305,4476.922852,4394.358887,4445.512695
269,4228.717773,4543.333496,4230.897461,4372.692383,4470.897461,4474.615234,4391.282227,4444.615234
270,4222.948730,4539.871582,4229.871582,4369.487305,4466.282227,4465.897461,4388.846191,4442.051270
271,4217.948730,4533.717773,4230.256348,4365.512695,4462.692383,4456.922852,4388.205078,4439.487305
272,4216.282227,4527.820313,4233.077148,4362.692383,4460.769043,4453.589844,4389.487305,4438.461426
273,4217.179688,4524.102539,4236.794922,4360.512695,4460.256348,4456.410156,4391.666504,4438.205078
274,4217.692383,4521.794922,4238.846191,4357.692383,4459.743652,4459.230957,4393.974121,4436.153809
275,4216.153809,4519.358887,4239.102539,4354.358887,4459.358887,4455.384766,4396.410156,4430.512695
276,4214.358887,4517.179688,4239.871582,4352.307617,4460.256348,4443.205078,4400.256348,4422.948730
