,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.256348,4523.205078,4225.000000,4468.974121,4381.153809,4362.307617,4339.615234,4395.512695
1,4230.897461,4526.153809,4231.538574,4474.102539,4382.692383,4362.948730,4343.205078,4398.333496
2,4234.871582,4528.333496,4235.128418,4476.922852,4385.897461,4361.794922,4346.410156,4398.974121
3,4236.025879,4530.512695,4234.871582,4476.794922,4389.743652,4360.384766,4347.820313,4396.922852
4,4235.512695,4533.205078,4232.820313,4475.128418,4392.948730,4359.743652,4347.179688,4392.948730
5,4235.000000,4536.025879,4231.282227,4474.102539,4393.974121,4359.743652,4345.384766,4388.077148
6,4235.128418,4536.666504,4231.282227,4474.358887,4392.692383,4359.358887,4344.102539,4383.461426
7,4235.000000,4533.589844,4231.410156,4474.615234,4390.641113,4358.589844,4343.717773,4379.743652
8,4233.461426,4527.948730,4230.256348,4472.948730,4389.230957,4358.077148,4343.846191,4376.794922
9,4229.871582,4522.307617,4227.051270,4469.102539,4388.333496,4358.974121,4343.589844,4374.871582
10,4225.000000,4518.974121,4222.307617,4464.358887,4387.307617,4361.410156,4342.307617,4373.974121
11,4219.743652,4518.205078,4217.820313,4460.512695,4385.641113,4364.358887,4339.871582,4374.102539
12,4216.025879,4518.461426,4215.384766,4458.717773,4383.589844,4366.025879,4337.179688,4374.871582
13,4215.256348,4518.717773,4216.025879,4459.102539,4382.563965,4365.128418,4335.769043,4375.897461
14,4217.948730,4518.846191,4218.717773,4460.897461,4382.820313,4362.051270,4337.051270,4376.794922
15,4222.307617,4519.358887,4221.410156,4462.307617,4383.717773,4357.948730,4340.384766,4377.051270
16,4225.641113,4520.769043,4222.307617,4461.922852,4383.974121,4354.615234,4343.205078,4376.282227
17,4226.410156,4522.307617,4221.410156,4460.128418,4382.692383,4352.692383,4343.333496,4374.358887
18,4225.000000,4523.333496,4220.512695,4458.846191,4380.000000,4351.538574,4340.641113,4372.563965
19,4223.461426,4523.461426,4221.025879,4459.487305,4377.948730,4350.641113,4337.051270,4372.051270
20,4223.461426,4522.692383,4223.333496,4461.666504,4377.692383,4349.743652,4335.384766,4373.077148
21,4225.256348,4521.538574,4226.025879,4462.948730,4379.230957,4348.846191,4336.794922,4374.102539
22,4227.307617,4520.000000,4227.307617,4461.153809,4380.897461,4347.948730,4339.743652,4373.333496
23,4227.820313,4517.692383,4226.025879,4457.179688,4381.410156,4347.179688,4341.794922,4369.358887
24,4225.000000,4514.358887,4222.179688,4452.563965,4380.512695,4347.179688,4341.410156,4362.692383
25,4218.717773,4510.897461,4217.307617,4448.717773,4379.358887,4348.333496,4338.717773,4355.000000
26,4211.025879,4508.077148,4213.205078,4445.769043,4378.846191,4350.000000,4335.512695,4348.974121
27,4205.512695,4506.666504,4211.666504,4443.974121,4379.230957,4351.282227,4333.333496,4346.666504
28,4204.230957,4506.538574,4212.436035,4444.487305,4379.871582,4351.922852,4332.563965,4348.846191
29,4206.282227,4507.179688,4213.461426,4447.948730,4380.128418,4352.948730,4332.436035,4353.974121
30,4208.589844,4508.077148,4212.436035,4453.077148,4379.871582,4355.000000,4331.538574,4359.871582
31,4208.589844,4508.333496,4209.102539,4457.563965,4379.871582,4358.461426,4329.615234,4363.846191
32,4206.282227,4507.692383,4205.000000,4458.717773,4380.000000,4361.794922,4327.179688,4364.358887
33,4203.333496,4506.538574,4202.307617,4455.256348,4380.000000,4363.205078,4325.384766,4361.922852
34,4200.897461,4505.128418,4201.410156,4448.717773,4379.487305,4361.794922,4324.871582,4358.333496
35,4199.230957,4503.077148,4201.538574,4442.051270,4378.077148,4358.846191,4325.384766,4355.641113
36,4198.333496,4501.153809,4201.666504,4438.461426,4375.769043,4356.410156,4326.410156,4355.128418
37,4198.846191,4500.641113,4201.282227,4439.230957,4372.820313,4355.769043,4327.179688,4356.153809
38,4201.410156,4502.563965,4201.025879,4442.307617,4369.615234,4356.538574,4327.563965,4356.922852
39,4205.641113,4506.666504,4201.666504,4444.615234,4367.051270,4357.692383,4327.436035,4356.153809
40,4210.641113,4511.922852,4204.102539,4444.358887,4365.256348,4358.077148,4326.794922,4354.102539
41,4215.641113,4516.538574,4208.589844,4443.205078,4364.358887,4357.179688,4326.282227,4352.179688
42,4219.358887,4520.128418,4213.589844,4444.230957,4363.974121,4355.384766,4326.153809,4351.666504
43,4221.282227,4523.461426,4217.436035,4447.948730,4364.358887,4354.102539,4327.179688,4352.563965
44,4221.538574,4528.077148,4218.717773,4452.563965,4366.410156,4354.487305,4330.000000,4354.358887
45,4221.025879,4535.128418,4218.077148,4455.897461,4370.641113,4357.563965,4333.717773,4357.051270
46,4221.025879,4544.230957,4217.436035,4458.589844,4376.025879,4362.948730,4337.436035,4361.153809
