,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.948730,4525.000000,4212.692383,4429.358887,4430.512695,4395.641113,4350.641113,4342.307617
1,4222.563965,4523.077148,4211.794922,4429.230957,4431.666504,4393.589844,4351.666504,4343.461426
2,4220.512695,4518.717773,4209.230957,4428.846191,4431.666504,4389.615234,4350.769043,4343.077148
3,4217.307617,4513.846191,4205.128418,4427.948730,4429.487305,4384.871582,4347.436035,4342.179688
4,4214.230957,4510.769043,4201.025879,4426.410156,4425.256348,4381.922852,4342.948730,4342.563965
5,4212.820313,4511.282227,4199.230957,4425.769043,4420.128418,4382.307617,4339.615234,4345.128418
6,4214.358887,4515.641113,4201.538574,4427.948730,4416.282227,4386.666504,4339.871582,4349.230957
7,4218.589844,4522.436035,4207.692383,4433.846191,4414.487305,4392.948730,4344.487305,4353.717773
8,4223.974121,4529.102539,4214.871582,4441.153809,4413.717773,4398.461426,4351.410156,4357.436035
9,4228.205078,4532.692383,4219.230957,4446.153809,4412.051270,4400.641113,4357.179688,4359.230957
10,4229.358887,4531.794922,4218.205078,4445.128418,4408.461426,4398.333496,4358.846191,4358.717773
11,4226.666504,4526.666504,4212.179688,4437.563965,4402.948730,4392.563965,4355.897461,4355.384766
12,4220.512695,4518.846191,4204.358887,4426.025879,4396.282227,4385.641113,4349.487305,4348.974121
13,4212.179688,4510.000000,4198.077148,4415.000000,4389.743652,4380.384766,4341.794922,4340.897461
14,4204.615234,4502.948730,4195.641113,4408.461426,4385.128418,4378.461426,4336.282227,4333.589844
15,4200.769043,4500.256348,4196.922852,4408.205078,4383.974121,4380.769043,4335.769043,4330.384766
16,4202.051270,4503.077148,4200.512695,4412.948730,4386.666504,4385.769043,4340.769043,4332.692383
17,4207.179688,4509.615234,4204.487305,4419.615234,4391.025879,4391.282227,4348.717773,4338.077148
18,4212.948730,4516.410156,4207.179688,4424.487305,4394.102539,4394.743652,4354.871582,4342.563965
19,4216.410156,4520.384766,4207.692383,4426.794922,4393.717773,4395.256348,4355.641113,4343.461426
20,4217.179688,4521.922852,4206.794922,4427.692383,4390.256348,4393.974121,4351.282227,4342.051270
21,4216.794922,4523.077148,4205.256348,4428.846191,4386.282227,4393.461426,4345.128418,4341.794922
22,4216.666504,4525.000000,4204.358887,4430.512695,4383.717773,4395.000000,4340.641113,4344.743652
23,4217.051270,4526.410156,4204.358887,4431.410156,4381.666504,4397.692383,4338.974121,4349.358887
24,4216.922852,4525.256348,4204.743652,4430.512695,4377.948730,4398.974121,4338.589844,4351.922852
25,4216.025879,4522.692383,4205.641113,4428.974121,4371.922852,4398.205078,4338.077148,4350.897461
26,4216.025879,4522.179688,4207.692383,4429.615234,4366.666504,4397.692383,4338.846191,4349.102539
27,4218.717773,4527.051270,4212.051270,4435.128418,4366.153809,4400.384766,4343.077148,4351.025879
28,4224.102539,4536.410156,4218.077148,4444.615234,4371.922852,4406.794922,4351.794922,4358.589844
29,4230.256348,4545.384766,4223.205078,4453.589844,4381.025879,4413.461426,4362.179688,4368.333496
30,4232.692383,4547.692383,4223.846191,4455.769043,4386.666504,4415.128418,4368.205078,4373.589844
31,4228.589844,4540.384766,4218.333496,4447.948730,4383.589844,4408.333496,4364.871582,4368.846191
32,4218.974121,4526.025879,4208.717773,4433.077148,4371.666504,4394.358887,4352.820313,4354.871582
33,4209.358887,4512.692383,4200.256348,4418.974121,4357.307617,4379.358887,4338.974121,4338.589844
34,4205.641113,4507.692383,4197.820313,4413.589844,4349.487305,4371.153809,4332.436035,4328.717773
35,4209.358887,4512.436035,4202.692383,4418.589844,4353.077148,4372.948730,4337.179688,4328.717773
36,4216.410156,4521.538574,4210.897461,4428.077148,4364.615234,4381.666504,4349.358887,4335.384766
