,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.871582,4535.897461,4229.743652,4434.487305,4409.230957,4388.974121,4381.794922,4366.922852
1,4228.205078,4533.461426,4229.358887,4431.538574,4405.000000,4388.205078,4381.538574,4364.871582
2,4229.871582,4532.820313,4229.871582,4430.769043,4403.717773,4387.436035,4383.589844,4362.436035
3,4234.871582,4534.230957,4231.794922,4431.922852,4406.666504,4385.128418,4387.179688,4360.256348
4,4240.512695,4536.538574,4234.230957,4432.948730,4412.179688,4380.769043,4391.153809,4358.846191
5,4243.461426,4538.077148,4235.641113,4432.436035,4416.025879,4375.384766,4393.974121,4358.077148
6,4242.179688,4537.563965,4235.256348,4430.256348,4415.128418,4371.153809,4394.743652,4357.436035
7,4237.948730,4535.256348,4233.717773,4428.205078,4408.974121,4370.256348,4393.333496,4356.282227
8,4234.615234,4532.692383,4233.205078,4428.077148,4400.512695,4373.974121,4391.153809,4355.641113
9,4235.256348,4532.051270,4234.743652,4431.282227,4393.589844,4380.897461,4389.871582,4357.179688
10,4239.743652,4534.358887,4237.563965,4437.307617,4390.512695,4388.461426,4390.256348,4361.538574
11,4245.384766,4539.358887,4240.256348,4444.871582,4391.410156,4394.487305,4392.307617,4368.077148
12,4248.589844,4545.128418,4242.436035,4451.922852,4394.358887,4398.461426,4395.000000,4374.615234
13,4247.948730,4549.615234,4244.487305,4456.922852,4397.307617,4401.025879,4397.436035,4379.487305
14,4244.102539,4551.025879,4247.051270,4459.102539,4398.717773,4402.820313,4398.846191,4381.922852
15,4239.358887,4548.974121,4249.230957,4458.205078,4398.333496,4403.846191,4399.358887,4382.307617
16,4235.641113,4544.487305,4249.102539,4455.128418,4396.153809,4403.974121,4399.358887,4381.282227
17,4234.230957,4539.871582,4246.153809,4450.897461,4393.333496,4403.077148,4399.615234,4379.615234
18,4234.358887,4537.179688,4241.410156,4446.666504,4391.922852,4401.410156,4400.256348,4377.820313
19,4234.615234,4537.051270,4236.922852,4443.717773,4393.077148,4399.615234,4400.769043,4376.153809
20,4233.974121,4538.333496,4234.615234,4442.948730,4396.666504,4398.077148,4400.512695,4375.256348
21,4232.692383,4538.974121,4234.615234,4443.589844,4401.282227,4397.179688,4399.230957,4374.871582
22,4232.307617,4537.948730,4235.641113,4444.487305,4405.512695,4396.410156,4397.436035,4374.487305
23,4233.333496,4536.538574,4236.538574,4444.230957,4408.461426,4395.000000,4395.641113,4373.333496
24,4235.384766,4536.538574,4236.410156,4442.436035,4409.743652,4392.307617,4393.846191,4371.153809
25,4237.179688,4538.205078,4235.256348,4439.615234,4409.743652,4388.974121,4392.179688,4368.589844
26,4237.692383,4539.487305,4233.077148,4436.922852,4409.743652,4386.153809,4390.769043,4366.025879
27,4236.538574,4537.820313,4229.102539,4434.230957,4409.871582,4384.615234,4389.487305,4363.717773
