,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.820313,4505.512695,4185.897461,4461.410156,4343.589844,4331.538574,4309.871582,4317.307617
1,4211.282227,4506.410156,4187.692383,4459.358887,4343.846191,4335.641113,4310.128418,4316.794922
2,4209.871582,4508.717773,4189.230957,4457.307617,4345.769043,4340.897461,4311.025879,4313.717773
3,4209.871582,4510.641113,4189.743652,4457.563965,4347.563965,4344.615234,4312.051270,4310.128418
4,4211.410156,4511.410156,4188.974121,4460.000000,4348.205078,4345.769043,4312.436035,4308.717773
5,4212.948730,4510.641113,4187.820313,4462.436035,4347.563965,4344.487305,4311.922852,4309.871582
6,4212.820313,4508.589844,4186.538574,4461.794922,4346.922852,4341.282227,4310.512695,4311.666504
7,4211.282227,4506.025879,4185.384766,4457.436035,4347.051270,4336.794922,4308.974121,4312.051270
8,4210.000000,4503.974121,4184.487305,4451.153809,4348.077148,4331.666504,4308.077148,4310.769043
9,4210.000000,4503.333496,4184.358887,4445.384766,4349.230957,4327.436035,4308.077148,4309.230957
10,4211.025879,4504.230957,4185.256348,4441.538574,4349.615234,4325.256348,4309.102539,4307.563965
11,4211.922852,4506.282227,4186.922852,4440.128418,4349.615234,4325.256348,4310.512695,4305.128418
12,4212.179688,4508.077148,4187.692383,4440.769043,4349.743652,4326.666504,4311.153809,4300.897461
13,4211.794922,4507.948730,4186.410156,4442.563965,4350.512695,4328.205078,4310.769043,4295.000000
14,4210.897461,4505.512695,4183.333496,4443.461426,4350.897461,4328.589844,4309.358887,4289.871582
15,4209.871582,4502.051270,4180.769043,4442.692383,4350.000000,4327.563965,4307.948730,4288.589844
16,4209.230957,4499.487305,4181.410156,4441.153809,4347.948730,4325.897461,4307.563965,4292.948730
17,4209.487305,4499.230957,4186.922852,4441.410156,4345.641113,4325.256348,4308.589844,4301.794922
18,4210.897461,4502.179688,4195.256348,4445.384766,4344.487305,4326.282227,4310.256348,4311.025879
19,4213.077148,4507.307617,4202.179688,4451.922852,4345.000000,4328.589844,4311.538574,4315.641113
20,4215.128418,4512.563965,4203.717773,4457.820313,4346.794922,4331.410156,4311.410156,4314.230957
21,4216.282227,4516.410156,4199.358887,4460.641113,4348.846191,4333.974121,4310.256348,4309.871582
