,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4193.205078,4518.974121,4190.512695,4313.205078,4489.358887,4468.333496,4396.922852,4348.077148
22,4192.051270,4517.692383,4189.743652,4311.025879,4487.563965,4468.974121,4396.666504,4347.563965
23,4193.461426,4519.102539,4190.512695,4310.000000,4484.615234,4469.230957,4396.794922,4348.205078
24,4196.282227,4522.948730,4191.794922,4310.512695,4482.307617,4468.717773,4397.179688,4349.487305
25,4199.230957,4527.820313,4192.820313,4311.538574,4481.153809,4467.692383,4397.436035,4350.769043
26,4201.282227,4531.922852,4193.974121,4311.666504,4480.641113,4466.794922,4396.922852,4351.538574
27,4202.436035,4533.589844,4196.410156,4310.641113,4480.641113,4466.282227,4396.410156,4351.666504
28,4202.820313,4532.179688,4200.000000,4309.743652,4481.282227,4466.025879,4396.794922,4351.282227
29,4202.692383,4528.333496,4202.948730,4309.743652,4482.563965,4465.897461,4398.461426,4350.000000
30,4201.794922,4523.846191,4203.077148,4310.641113,4483.974121,4465.256348,4399.743652,4347.179688
31,4200.256348,4520.897461,4199.871582,4311.410156,4484.743652,4464.487305,4398.974121,4343.205078
32,4198.589844,4520.641113,4195.769043,4311.153809,4484.358887,4464.358887,4395.769043,4340.000000
33,4197.948730,4523.205078,4193.974121,4310.384766,4482.948730,4465.641113,4391.538574,4339.358887
34,4199.102539,4527.820313,4196.025879,4309.615234,4481.153809,4467.692383,4388.717773,4341.538574
35,4201.666504,4532.948730,4200.512695,4309.615234,4479.743652,4469.102539,4388.461426,4344.743652
36,4204.230957,4536.922852,4204.743652,4310.384766,4479.230957,4468.846191,4390.384766,4346.538574
37,4204.871582,4538.589844,4206.538574,4311.025879,4479.615234,4467.179688,4392.692383,4346.025879
38,4203.717773,4537.563965,4205.641113,4311.538574,4480.256348,4465.897461,4393.461426,4343.717773
39,4202.179688,4534.102539,4203.077148,4311.794922,4480.512695,4466.025879,4391.922852,4341.538574
40,4201.410156,4529.871582,4200.000000,4311.794922,4479.487305,4466.794922,4389.358887,4340.641113
41,4201.538574,4526.025879,4197.179688,4311.538574,4477.820313,4466.538574,4387.948730,4341.153809
42,4201.153809,4523.333496,4195.000000,4310.769043,4476.538574,4464.743652,4388.974121,4342.179688
43,4199.743652,4521.666504,4193.717773,4309.871582,4476.410156,4462.179688,4391.922852,4342.563965
44,4198.077148,4520.512695,4194.102539,4309.615234,4477.436035,4460.641113,4395.000000,4342.307617
45,4197.692383,4520.128418,4196.282227,4310.128418,4478.589844,4461.153809,4396.922852,4343.333496
46,4199.358887,4521.666504,4199.487305,4311.153809,4479.102539,4463.333496,4396.922852,4346.538574
47,4202.179688,4525.512695,4202.307617,4311.794922,4478.589844,4465.641113,4396.153809,4351.538574
48,4204.743652,4530.384766,4202.948730,4311.282227,4477.563965,4466.153809,4395.641113,4355.512695
49,4205.897461,4534.230957,4202.051270,4310.000000,4476.794922,4465.000000,4396.153809,4355.897461
50,4205.897461,4536.282227,4201.922852,4308.974121,4477.563965,4463.461426,4397.307617,4352.179688
51,4206.794922,4536.794922,4204.615234,4309.358887,4480.512695,4463.333496,4398.717773,4346.410156
52,4209.871582,4537.051270,4209.743652,4310.897461,4484.230957,4464.615234,4400.000000,4342.051270
53,4214.358887,4537.692383,4214.487305,4311.794922,4486.153809,4466.282227,4400.641113,4340.384766
54,4217.820313,4538.717773,4215.641113,4310.256348,4484.358887,4466.922852,4400.256348,4340.897461
55,4217.307617,4539.871582,4212.307617,4306.410156,4479.871582,4466.025879,4399.102539,4342.307617
56,4212.692383,4540.000000,4206.538574,4302.307617,4475.512695,4464.102539,4397.948730,4343.461426
57,4206.794922,4538.461426,4202.051270,4300.769043,4473.974121,4462.436035,4397.307617,4344.358887
58,4203.205078,4535.384766,4201.282227,4302.948730,4475.384766,4462.436035,4397.563965,4345.641113
59,4202.692383,4531.538574,4203.077148,4307.436035,4477.820313,4463.974121,4398.205078,4346.794922
60,4203.333496,4527.692383,4204.615234,4310.897461,4478.717773,4466.153809,4399.230957,4346.666504
61,4202.436035,4524.358887,4202.948730,4311.282227,4477.563965,4467.820313,4400.000000,4344.230957
62,4198.717773,4521.538574,4197.948730,4308.846191,4475.384766,4468.589844,4400.128418,4340.128418
63,4193.974121,4519.487305,4192.436035,4306.410156,4473.974121,4468.846191,4399.615234,4336.538574
64,4191.538574,4519.102539,4190.641113,4306.666504,4473.846191,4468.846191,4398.846191,4335.897461
65,4193.461426,4520.512695,4193.846191,4309.615234,4474.615234,4468.461426,4398.846191,4339.358887
66,4198.589844,4523.461426,4199.615234,4313.333496,4475.128418,4467.563965,4400.128418,4345.769043
67,4203.589844,4526.538574,4203.846191,4315.384766,4475.256348,4466.538574,4402.436035,4352.307617
68,4204.615234,4527.436035,4202.820313,4314.871582,4475.256348,4465.897461,4404.743652,4356.153809
69,4199.871582,4524.358887,4196.410156,4312.436035,4475.384766,4465.769043,4405.769043,4356.025879
70,4191.153809,4517.436035,4187.563965,4310.128418,4475.256348,4466.153809,4405.641113,4352.563965
71,4182.563965,4508.974121,4180.256348,4309.230957,4474.871582,4466.410156,4404.743652,4347.179688
72,4177.948730,4502.692383,4177.692383,4309.871582,4474.358887,4466.025879,4404.102539,4342.436035
73,4179.487305,4501.922852,4180.384766,4311.282227,4474.230957,4464.871582,4403.846191,4340.641113
74,4186.538574,4507.563965,4186.794922,4312.307617,4474.102539,4463.461426,4404.230957,4342.820313
75,4196.666504,4518.461426,4194.358887,4312.307617,4473.717773,4462.692383,4404.743652,4348.205078
76,4206.794922,4531.153809,4201.282227,4311.666504,4473.333496,4463.333496,4404.743652,4354.230957
77,4214.358887,4542.692383,4207.307617,4311.153809,4473.205078,4465.000000,4404.230957,4358.717773
78,4218.077148,4551.153809,4212.948730,4311.410156,4473.333496,4466.794922,4403.333496,4360.897461
79,4218.846191,4556.025879,4217.692383,4312.436035,4473.589844,4467.820313,4402.820313,4360.641113
80,4218.717773,4557.820313,4220.384766,4313.589844,4473.717773,4468.205078,4402.692383,4358.846191
81,4218.974121,4556.538574,4220.256348,4314.230957,4473.333496,4468.333496,4403.205078,4356.538574
82,4218.717773,4552.436035,4217.307617,4314.230957,4472.307617,4468.205078,4404.102539,4355.000000
83,4215.897461,4545.769043,4212.307617,4313.589844,4471.153809,4467.692383,4405.128418,4353.974121
84,4209.487305,4537.436035,4206.666504,4312.820313,4470.512695,4466.794922,4406.025879,4353.205078
85,4200.000000,4529.102539,4200.769043,4311.922852,4470.384766,4465.769043,4406.410156,4351.666504
86,4190.000000,4522.563965,4195.000000,4311.153809,4470.641113,4465.256348,4406.153809,4348.589844
87,4182.692383,4518.717773,4189.487305,4310.897461,4470.897461,4465.512695,4405.512695,4344.358887
88,4180.128418,4517.179688,4185.000000,4311.282227,4470.641113,4466.410156,4405.000000,4340.128418
89,4182.563965,4516.922852,4182.692383,4311.666504,4469.102539,4467.051270,4404.871582,4338.077148
90,4187.820313,4517.307617,4183.589844,4311.666504,4466.282227,4466.922852,4405.000000,4338.717773
91,4192.820313,4518.461426,4187.820313,4311.153809,4463.717773,4466.025879,4405.256348,4341.794922
92,4196.282227,4521.410156,4194.230957,4310.512695,4462.948730,4465.128418,4405.128418,4345.769043
93,4198.589844,4527.051270,4200.128418,4309.871582,4464.102539,4465.000000,4404.871582,4350.000000
94,4201.153809,4535.000000,4203.717773,4310.000000,4466.153809,4465.897461,4404.743652,4353.846191
95,4204.743652,4542.179688,4204.615234,4310.769043,4467.820313,4467.307617,4405.128418,4356.153809
96,4208.589844,4545.512695,4204.102539,4311.538574,4468.461426,4468.077148,4405.384766,4356.666504
97,4211.666504,4543.974121,4203.974121,4311.794922,4468.333496,4467.820313,4405.000000,4356.025879
98,4213.077148,4540.000000,4205.897461,4311.282227,4467.948730,4466.922852,4404.358887,4356.153809
99,4213.461426,4538.589844,4210.128418,4310.769043,4468.205078,4466.282227,4403.974121,4357.948730
100,4214.102539,4541.922852,4215.000000,4311.153809,4468.846191,4466.410156,4404.743652,4361.153809
101,4215.512695,4548.589844,4218.461426,4313.205078,4469.102539,4467.307617,4406.794922,4364.487305
102,4217.179688,4554.102539,4218.717773,4315.769043,4468.077148,4467.948730,4409.102539,4365.897461
103,4217.820313,4554.487305,4215.512695,4316.922852,4466.538574,4467.563965,4410.769043,4364.743652
104,4216.282227,4549.358887,4210.641113,4316.153809,4465.000000,4465.897461,4411.282227,4361.666504
105,4212.179688,4542.179688,4206.282227,4313.717773,4463.589844,4464.102539,4411.025879,4357.692383
106,4206.410156,4536.922852,4203.333496,4311.666504,4462.307617,4463.461426,4411.025879,4354.102539
107,4201.538574,4535.512695,4201.538574,4310.897461,4461.025879,4464.743652,4411.794922,4351.666504
108,4199.743652,4536.538574,4200.769043,4311.666504,4460.897461,4466.922852,4413.333496,4350.769043
109,4201.282227,4537.307617,4200.769043,4312.563965,4462.692383,4468.846191,4414.615234,4351.282227
110,4203.333496,4535.512695,4201.025879,4312.948730,4466.025879,4469.487305,4415.000000,4353.333496
111,4202.948730,4531.153809,4200.384766,4312.436035,4469.230957,4468.461426,4414.230957,4356.282227
112,4198.461426,4525.512695,4197.307617,4311.410156,4470.000000,4466.922852,4413.077148,4359.102539
113,4191.538574,4520.128418,4192.179688,4310.384766,4467.179688,4465.641113,4412.179688,4359.743652
114,4185.641113,4516.153809,4187.051270,4310.000000,4462.563965,4465.769043,4412.179688,4357.436035
115,4183.974121,4514.487305,4184.871582,4310.384766,4459.358887,4466.922852,4412.563965,4353.077148
116,4187.820313,4515.256348,4186.794922,4311.153809,4459.230957,4467.820313,4413.077148,4349.871582
117,4195.128418,4518.461426,4192.179688,4312.179688,4461.410156,4467.563965,4412.948730,4349.743652
118,4201.538574,4522.436035,4197.820313,4313.461426,4463.717773,4466.282227,4412.692383,4351.794922
119,4203.974121,4525.384766,4200.897461,4314.102539,4464.358887,4465.128418,4412.563965,4353.077148
120,4201.794922,4525.769043,4200.256348,4313.461426,4463.205078,4464.743652,4412.563965,4352.051270
121,4197.820313,4524.615234,4197.436035,4311.410156,4461.410156,4465.128418,4412.692383,4350.128418
122,4195.512695,4523.974121,4195.512695,4309.487305,4460.000000,4466.153809,4412.820313,4349.615234
123,4196.666504,4524.743652,4196.410156,4308.846191,4459.230957,4466.794922,4413.077148,4351.794922
124,4199.871582,4526.025879,4199.358887,4310.000000,4458.846191,4466.666504,4413.846191,4354.871582
125,4201.794922,4526.153809,4201.794922,4311.666504,4457.948730,4465.769043,4415.384766,4356.538574
126,4200.512695,4525.000000,4201.153809,4312.179688,4457.051270,4465.000000,4417.179688,4355.384766
127,4197.820313,4524.102539,4198.333496,4311.025879,4456.666504,4465.256348,4418.846191,4352.179688
128,4197.307617,4525.769043,4196.666504,4309.230957,4456.922852,4466.666504,4420.000000,4349.358887
129,4201.666504,4531.025879,4198.846191,4308.717773,4457.307617,4468.333496,4420.384766,4349.230957
130,4209.615234,4538.333496,4204.487305,4310.000000,4457.179688,4469.230957,4420.384766,4352.307617
131,4216.922852,4544.358887,4210.512695,4312.436035,4456.666504,4468.974121,4419.871582,4356.666504
132,4220.000000,4546.153809,4213.717773,4314.487305,4456.538574,4467.820313,4419.230957,4358.974121
133,4217.179688,4543.589844,4212.692383,4315.128418,4456.666504,4466.538574,4418.717773,4357.692383
134,4210.384766,4539.615234,4208.461426,4314.230957,4457.051270,4466.410156,4418.589844,4353.974121
135,4203.205078,4537.179688,4203.461426,4312.820313,4457.307617,4467.436035,4418.974121,4350.769043
136,4199.102539,4536.922852,4200.000000,4311.794922,4457.692383,4469.230957,4419.615234,4350.128418
137,4199.615234,4537.436035,4200.000000,4311.666504,4458.077148,4470.512695,4420.256348,4351.153809
138,4203.205078,4536.666504,4203.077148,4311.794922,4458.205078,4470.641113,4420.641113,4351.282227
139,4206.922852,4533.717773,4206.538574,4311.794922,4457.692383,4469.871582,4420.897461,4348.461426
140,4207.436035,4528.974121,4207.051270,4311.666504,4456.794922,4468.717773,4420.769043,4343.077148
141,4203.589844,4522.948730,4202.948730,4311.538574,4456.025879,4467.563965,4420.512695,4337.179688
142,4196.922852,4516.410156,4196.025879,4311.794922,4455.897461,4466.666504,4420.384766,4334.102539
143,4190.512695,4510.384766,4190.000000,4312.436035,4456.282227,4466.538574,4420.641113,4335.512695
144,4187.051270,4506.794922,4187.436035,4312.820313,4456.922852,4467.179688,4421.025879,4341.282227
145,4187.179688,4506.922852,4188.077148,4312.436035,4457.307617,4468.333496,4421.282227,4349.230957
146,4189.615234,4510.769043,4190.256348,4311.538574,4457.307617,4468.717773,4421.153809,4356.153809
147,4192.051270,4515.897461,4192.307617,4310.641113,4456.794922,4467.692383,4420.897461,4359.871582
148,4192.563965,4519.487305,4193.205078,4310.512695,4456.282227,4466.153809,4420.769043,4359.871582
149,4190.897461,4520.128418,4193.333496,4310.897461,4456.410156,4465.512695,4420.897461,4357.436035
150,4189.102539,4518.717773,4193.589844,4311.025879,4457.307617,4466.666504,4421.025879,4354.358887
151,4190.128418,4518.333496,4194.615234,4311.153809,4458.333496,4468.846191,4421.025879,4352.436035
152,4195.384766,4521.538574,4197.051270,4311.282227,4458.974121,4470.000000,4420.897461,4352.307617
153,4203.461426,4528.333496,4200.512695,4311.666504,4458.974121,4468.846191,4420.897461,4354.230957
154,4210.769043,4536.153809,4204.615234,4312.051270,4458.461426,4465.897461,4420.897461,4356.794922
155,4214.871582,4541.666504,4209.102539,4312.051270,4457.436035,4462.948730,4420.897461,4358.589844
156,4216.153809,4543.333496,4213.333496,4311.922852,4456.282227,4461.922852,4420.897461,4358.589844
157,4216.410156,4542.692383,4216.410156,4311.666504,4455.641113,4463.461426,4420.897461,4357.436035
158,4216.794922,4542.179688,4216.666504,4311.282227,4455.897461,4466.410156,4420.897461,4356.410156
159,4216.410156,4542.307617,4213.333496,4311.025879,4456.538574,4468.846191,4420.897461,4356.410156
160,4214.230957,4541.538574,4207.563965,4311.410156,4456.922852,4469.743652,4420.897461,4356.922852
161,4210.128418,4538.205078,4202.692383,4312.307617,4456.794922,4469.487305,4420.897461,4356.794922
162,4206.025879,4532.948730,4201.153809,4313.077148,4456.153809,4469.102539,4420.897461,4356.025879
163,4203.461426,4527.692383,4202.820313,4312.692383,4455.769043,4468.974121,4420.897461,4355.256348
164,4202.692383,4524.487305,4205.000000,4311.410156,4456.025879,4468.974121,4420.897461,4354.743652
165,4202.692383,4523.589844,4205.128418,4310.256348,4456.666504,4468.717773,4420.897461,4354.615234
166,4202.563965,4524.102539,4203.333496,4310.769043,4457.179688,4468.461426,4420.897461,4355.128418
167,4202.307617,4524.358887,4201.282227,4312.563965,4457.179688,4468.333496,4420.897461,4356.666504
168,4201.922852,4523.846191,4200.512695,4314.358887,4457.436035,4468.077148,4420.897461,4359.487305
169,4201.794922,4523.077148,4201.282227,4314.871582,4457.820313,4468.077148,4420.897461,4363.077148
170,4201.922852,4522.436035,4202.563965,4314.358887,4457.820313,4468.077148,4420.897461,4366.025879
171,4202.179688,4521.794922,4203.077148,4313.717773,4457.307617,4467.563965,4420.897461,4366.666504
172,4201.282227,4520.897461,4201.922852,4313.333496,4456.794922,4466.922852,4420.897461,4364.230957
173,4198.205078,4519.871582,4199.358887,4313.205078,4456.666504,4466.410156,4420.897461,4359.230957
174,4194.615234,4519.102539,4196.666504,4313.205078,4456.410156,4466.410156,4420.897461,4353.461426
175,4193.461426,4519.358887,4195.769043,4312.948730,4455.769043,4466.794922,4420.897461,4349.487305
176,4196.794922,4520.769043,4197.948730,4312.563965,4455.000000,4467.179688,4420.641113,4348.974121
177,4203.333496,4522.948730,4202.563965,4312.051270,4454.487305,4467.436035,4420.512695,4351.025879
178,4208.974121,4525.641113,4207.692383,4312.179688,4454.487305,4467.820313,4420.769043,4353.846191
179,4210.769043,4528.333496,4211.282227,4312.948730,4454.358887,4468.589844,4421.153809,4354.871582
180,4208.846191,4531.153809,4212.563965,4314.230957,4454.230957,4469.743652,4421.410156,4353.846191
181,4206.538574,4533.974121,4212.436035,4315.000000,4454.102539,4470.512695,4421.025879,4351.922852
182,4206.538574,4536.794922,4212.307617,4314.487305,4454.102539,4470.897461,4420.384766,4350.897461
183,4209.358887,4539.230957,4213.205078,4313.077148,4454.230957,4470.897461,4420.000000,4351.282227
184,4213.077148,4540.769043,4214.615234,4311.538574,4454.487305,4470.512695,4420.769043,4352.820313
185,4215.769043,4541.282227,4215.769043,4310.384766,4454.871582,4469.487305,4422.820313,4355.641113
186,4216.922852,4541.282227,4216.410156,4309.871582,4455.256348,4468.077148,4425.256348,4360.128418
187,4217.436035,4541.410156,4217.051270,4309.615234,4455.897461,4466.666504,4426.794922,4365.897461
188,4217.820313,4541.922852,4218.077148,4309.871582,4456.282227,4465.897461,4426.794922,4371.666504
189,4217.820313,4542.692383,4219.230957,4310.512695,4456.282227,4466.025879,4425.384766,4375.769043
190,4216.410156,4542.692383,4219.230957,4311.666504,4456.538574,4466.666504,4423.461426,4377.179688
191,4212.563965,4541.153809,4216.922852,4312.436035,4456.922852,4467.436035,4422.179688,4375.641113
192,4206.666504,4537.563965,4211.922852,4312.307617,4457.563965,4467.820313,4421.922852,4371.922852
193,4200.641113,4532.051270,4205.897461,4311.538574,4457.563965,4467.948730,4422.563965,4368.077148
194,4196.922852,4526.538574,4201.282227,4311.410156,4456.538574,4468.205078,4423.077148,4365.641113
195,4196.922852,4523.077148,4199.871582,4311.794922,4454.487305,4468.461426,4423.205078,4364.743652
196,4199.230957,4522.692383,4201.666504,4311.666504,4452.179688,4468.461426,4422.820313,4364.487305
197,4201.538574,4524.358887,4204.358887,4310.769043,4450.256348,4468.333496,4422.436035,4363.205078
198,4202.179688,4525.769043,4205.384766,4310.128418,4449.743652,4468.077148,4422.436035,4360.384766
199,4201.153809,4525.256348,4203.717773,4310.769043,4451.025879,4468.077148,4422.563965,4357.051270
200,4199.615234,4523.205078,4200.641113,4312.436035,4452.820313,4468.589844,4422.692383,4355.128418
201,4198.846191,4521.666504,4198.846191,4313.846191,4453.717773,4469.230957,4422.692383,4356.410156
202,4200.256348,4523.205078,4200.512695,4313.974121,4452.820313,4469.487305,4422.563965,4360.897461
203,4204.487305,4528.846191,4205.512695,4312.820313,4450.897461,4469.358887,4422.307617,4366.794922
204,4210.384766,4537.692383,4212.179688,4311.922852,4448.846191,4469.102539,4422.307617,4372.436035
205,4216.153809,4546.666504,4217.563965,4312.051270,4447.820313,4468.974121,4422.692383,4376.410156
206,4219.743652,4553.333496,4220.384766,4313.461426,4447.692383,4468.589844,4423.205078,4377.820313
207,4220.641113,4556.666504,4221.025879,4314.743652,4448.205078,4467.692383,4423.333496,4376.410156
208,4219.871582,4557.820313,4221.025879,4314.871582,4448.974121,4466.666504,4422.563965,4372.948730
209,4219.743652,4558.205078,4221.666504,4313.461426,4450.000000,4466.153809,4421.538574,4368.717773
210,4221.794922,4558.589844,4222.948730,4311.153809,4452.179688,4465.897461,4421.538574,4365.641113
211,4224.871582,4558.333496,4223.461426,4309.358887,4455.769043,4465.897461,4423.333496,4364.487305
212,4226.282227,4556.153809,4221.922852,4309.230957,4459.615234,4466.282227,4426.410156,4364.743652
213,4223.205078,4551.153809,4218.333496,4310.512695,4460.641113,4466.922852,4429.102539,4365.256348
214,4216.153809,4544.358887,4214.871582,4312.307617,4457.307617,4467.820313,4429.743652,4365.641113
215,4208.846191,4538.333496,4213.461426,4313.077148,4451.025879,4467.820313,4428.077148,4366.282227
216,4204.871582,4536.025879,4214.487305,4312.563965,4446.025879,4467.051270,4425.384766,4367.692383
217,4205.128418,4537.692383,4215.512695,4311.666504,4445.641113,4466.410156,4423.589844,4370.384766
218,4207.307617,4540.641113,4214.102539,4311.410156,4449.487305,4466.794922,4423.589844,4373.205078
219,4208.077148,4541.153809,4210.128418,4311.538574,4454.487305,4468.589844,4425.000000,4374.871582
220,4206.025879,4537.179688,4205.256348,4311.794922,4457.051270,4470.769043,4426.410156,4374.615234
221,4202.563965,4530.384766,4201.794922,4311.666504,4455.641113,4472.179688,4426.538574,4373.205078
222,4200.000000,4524.230957,4200.384766,4311.410156,4451.153809,4472.051270,4425.512695,4371.666504
223,4199.358887,4521.538574,4201.025879,4311.153809,4446.025879,4470.512695,4424.358887,4370.641113
224,4200.128418,4522.436035,4202.692383,4310.897461,4443.717773,4468.461426,4424.102539,4369.871582
225,4201.282227,4524.487305,4205.000000,4310.897461,4445.512695,4467.051270,4425.000000,4368.333496
226,4202.948730,4525.897461,4207.692383,4311.153809,4450.256348,4466.666504,4425.897461,4366.153809
227,4205.769043,4526.410156,4211.025879,4311.538574,4454.615234,4467.051270,4426.410156,4364.743652
228,4209.487305,4527.820313,4214.230957,4311.666504,4456.025879,4467.436035,4426.153809,4365.384766
229,4213.333496,4530.769043,4216.282227,4311.410156,4454.358887,4467.179688,4425.641113,4367.948730
230,4216.153809,4534.358887,4216.282227,4311.025879,4452.307617,4466.538574,4425.512695,4370.000000
231,4216.922852,4537.179688,4215.000000,4311.025879,4452.179688,4466.410156,4425.641113,4369.871582
232,4215.769043,4538.205078,4213.974121,4311.794922,4453.974121,4467.179688,4425.897461,4367.436035
233,4213.846191,4537.692383,4214.487305,4313.205078,4456.282227,4468.589844,4425.897461,4364.487305
234,4212.820313,4536.794922,4216.410156,4314.230957,4457.948730,4469.358887,4425.769043,4362.948730
235,4213.974121,4537.820313,4218.461426,4313.974121,4458.717773,4468.717773,4425.641113,4363.846191
236,4217.307617,4542.179688,4219.871582,4312.692383,4458.461426,4467.179688,4425.769043,4366.922852
237,4221.282227,4548.717773,4221.025879,4311.666504,4457.563965,4466.410156,4425.897461,4370.769043
238,4223.589844,4554.230957,4222.179688,4311.794922,4456.794922,4466.922852,4426.025879,4373.461426
239,4222.692383,4555.384766,4221.922852,4313.589844,4456.794922,4468.333496,4425.897461,4374.230957
240,4218.333496,4551.538574,4218.974121,4315.897461,4456.922852,4469.487305,4425.641113,4373.461426
241,4212.436035,4544.871582,4213.589844,4317.307617,4456.794922,4470.000000,4425.512695,4372.307617
242,4207.692383,4539.230957,4208.333496,4316.538574,4456.410156,4470.000000,4425.769043,4371.410156
243,4206.153809,4537.692383,4206.538574,4313.461426,4456.410156,4469.615234,4426.282227,4370.769043
244,4207.948730,4540.128418,4208.974121,4309.743652,4457.307617,4468.589844,4426.666504,4369.871582
245,4210.897461,4544.615234,4213.974121,4307.436035,4457.820313,4467.563965,4426.666504,4369.102539
246,4212.307617,4547.307617,4217.563965,4307.692383,4456.794922,4466.922852,4426.153809,4368.717773
247,4210.897461,4545.641113,4216.666504,4310.384766,4454.230957,4467.307617,4425.512695,4368.333496
248,4206.922852,4539.102539,4210.897461,4313.461426,4451.282227,4468.461426,4425.000000,4367.436035
249,4201.794922,4529.871582,4203.205078,4315.128418,4449.615234,4469.358887,4425.000000,4365.384766
250,4197.179688,4520.897461,4197.692383,4314.871582,4449.743652,4469.743652,4425.384766,4362.820313
251,4194.230957,4514.230957,4196.538574,4313.333496,4451.153809,4469.743652,4425.256348,4360.641113
252,4192.563965,4510.256348,4198.205078,4311.538574,4452.948730,4469.230957,4424.743652,4358.589844
253,4191.538574,4507.692383,4199.358887,4310.641113,4454.871582,4468.717773,4424.230957,4356.410156
254,4190.897461,4506.282227,4197.948730,4310.641113,4456.922852,4468.589844,4424.487305,4353.846191
255,4191.153809,4506.410156,4195.000000,4311.025879,4458.589844,4469.230957,4425.512695,4352.307617
256,4192.692383,4508.717773,4193.717773,4311.025879,4458.717773,4470.384766,4426.538574,4353.077148
257,4194.743652,4513.333496,4195.256348,4310.512695,4457.051270,4471.025879,4426.666504,4356.410156
258,4196.282227,4519.358887,4197.820313,4310.256348,4454.615234,4470.384766,4425.769043,4361.410156
259,4197.179688,4526.153809,4199.871582,4310.512695,4453.333496,4468.974121,4424.487305,4367.307617
260,4198.461426,4532.563965,4201.282227,4310.897461,4453.589844,4467.692383,4423.846191,4373.077148
261,4200.769043,4537.692383,4203.077148,4310.384766,4454.871582,4467.051270,4424.358887,4377.436035
262,4203.589844,4540.384766,4206.282227,4309.230957,4456.282227,4466.922852,4425.384766,4379.358887
263,4205.769043,4540.897461,4209.871582,4308.589844,4456.794922,4466.922852,4426.153809,4378.205078
264,4206.794922,4540.000000,4212.307617,4309.615234,4456.025879,4466.794922,4426.025879,4374.615234
265,4206.538574,4538.333496,4211.922852,4312.563965,4454.358887,4466.794922,4425.128418,4369.871582
266,4205.512695,4535.897461,4208.846191,4315.641113,4453.461426,4466.922852,4424.487305,4364.871582
267,4203.717773,4532.563965,4204.615234,4317.563965,4453.846191,4466.922852,4424.487305,4360.512695
268,4201.282227,4528.205078,4201.538574,4317.436035,4455.384766,4466.922852,4425.128418,4357.563965
269,4199.487305,4523.974121,4200.769043,4316.153809,4456.666504,4466.538574,4426.025879,4356.666504
270,4198.974121,4520.897461,4201.410156,4314.487305,4456.538574,4466.025879,4426.282227,4358.205078
271,4199.871582,4520.000000,4202.051270,4313.205078,4455.128418,4465.897461,4426.025879,4361.922852
272,4201.282227,4522.051270,4202.179688,4312.563965,4453.717773,4466.922852,4425.641113,4366.410156
273,4202.179688,4527.051270,4203.077148,4312.436035,4453.589844,4468.974121,4425.384766,4370.769043
274,4202.948730,4533.333496,4206.025879,4312.820313,4455.000000,4470.512695,4425.384766,4373.846191
275,4204.230957,4538.461426,4210.512695,4313.077148,4456.410156,4470.512695,4425.641113,4374.743652
276,4206.666504,4540.256348,4214.743652,4312.820313,4456.794922,4468.974121,4426.025879,4372.436035
