,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4159.743652,4187.179688,4152.179688,4272.563965,4465.512695,4473.717773,4359.230957,4429.871582
1,4159.102539,4184.615234,4150.256348,4269.871582,4464.102539,4471.538574,4360.512695,4427.436035
2,4157.820313,4180.512695,4146.794922,4262.563965,4462.692383,4469.358887,4358.846191,4416.922852
3,4157.051270,4177.436035,4144.871582,4255.256348,4462.051270,4468.333496,4355.384766,4405.384766
4,4156.666504,4176.538574,4145.769043,4251.410156,4462.436035,4468.717773,4352.179688,4398.974121
5,4156.794922,4177.563965,4148.717773,4251.666504,4463.461426,4470.641113,4351.410156,4399.358887
6,4158.205078,4180.769043,4152.692383,4255.641113,4464.230957,4473.205078,4354.743652,4405.128418
7,4161.666504,4185.897461,4156.794922,4262.563965,4463.974121,4474.487305,4362.436035,4413.717773
8,4166.282227,4191.538574,4160.897461,4271.153809,4462.563965,4473.717773,4372.051270,4422.563965
9,4170.512695,4195.897461,4163.846191,4279.358887,4461.282227,4471.410156,4378.461426,4429.230957
10,4172.436035,4197.563965,4164.743652,4284.487305,4460.769043,4469.358887,4377.820313,4432.307617
11,4171.025879,4195.769043,4162.820313,4284.615234,4460.897461,4468.333496,4370.128418,4431.794922
12,4166.025879,4190.512695,4157.820313,4279.358887,4461.153809,4468.205078,4359.487305,4428.333496
13,4159.102539,4183.589844,4150.769043,4270.512695,4461.538574,4468.717773,4350.128418,4423.205078
14,4153.974121,4178.461426,4144.358887,4262.307617,4462.179688,4469.487305,4344.743652,4418.333496
15,4153.333496,4178.461426,4141.794922,4259.230957,4462.820313,4470.512695,4344.871582,4416.666504
16,4156.794922,4182.948730,4143.846191,4263.077148,4462.179688,4470.897461,4350.128418,4420.000000
17,4161.410156,4188.589844,4148.333496,4270.769043,4460.000000,4470.641113,4358.205078,4426.794922
18,4164.358887,4192.179688,4151.922852,4277.179688,4457.307617,4470.256348,4365.512695,4432.948730
19,4164.871582,4192.820313,4152.820313,4279.230957,4456.025879,4470.512695,4369.487305,4435.256348
20,4163.974121,4191.666504,4151.538574,4277.692383,4457.051270,4470.897461,4370.256348,4433.205078
21,4162.948730,4190.512695,4149.487305,4275.128418,4460.512695,4470.897461,4369.358887,4428.077148
22,4163.077148,4190.512695,4147.692383,4273.461426,4465.000000,4470.384766,4367.436035,4422.051270
23,4164.615234,4191.666504,4146.538574,4272.436035,4468.333496,4469.743652,4364.743652,4416.025879
24,4166.538574,4192.563965,4146.538574,4271.153809,4468.717773,4469.615234,4361.410156,4411.153809
25,4167.179688,4191.922852,4147.820313,4268.974121,4465.641113,4469.743652,4358.589844,4408.205078
26,4166.794922,4189.743652,4150.256348,4267.051270,4461.410156,4470.128418,4357.948730,4408.461426
27,4166.410156,4187.948730,4153.461426,4267.051270,4458.974121,4470.769043,4360.128418,4412.307617
28,4166.794922,4187.948730,4156.025879,4268.717773,4459.615234,4471.666504,4363.974121,4418.205078
29,4166.794922,4188.333496,4156.410156,4270.256348,4462.436035,4472.692383,4367.436035,4422.563965
30,4165.384766,4187.563965,4154.358887,4269.615234,4465.128418,4473.205078,4368.717773,4422.820313
31,4163.589844,4185.897461,4150.897461,4267.051270,4465.897461,4472.692383,4367.563965,4419.102539
32,4163.205078,4184.615234,4148.077148,4264.358887,4464.615234,4471.025879,4364.743652,4414.230957
33,4164.487305,4184.487305,4147.179688,4263.077148,4462.179688,4468.974121,4360.897461,4410.256348
34,4165.769043,4185.128418,4147.948730,4262.692383,4460.128418,4467.948730,4356.922852,4407.692383
35,4166.922852,4186.666504,4149.743652,4262.820313,4459.615234,4468.589844,4354.615234,4406.922852
36,4168.717773,4190.128418,4152.307617,4264.102539,4460.897461,4470.897461,4356.153809,4409.358887
37,4171.538574,4195.512695,4155.769043,4267.948730,4462.563965,4473.077148,4362.051270,4416.282227
38,4173.717773,4200.897461,4158.589844,4274.230957,4462.948730,4473.974121,4369.615234,4426.025879
39,4174.615234,4204.487305,4158.974121,4280.256348,4461.794922,4473.205078,4375.512695,4434.743652
40,4174.743652,4205.641113,4156.666504,4283.077148,4460.641113,4471.410156,4377.436035,4437.820313
41,4174.358887,4204.102539,4153.333496,4280.769043,4460.641113,4469.358887,4376.153809,4433.717773
42,4172.563965,4200.384766,4151.025879,4274.230957,4462.179688,4468.077148,4372.820313,4424.358887
43,4170.000000,4195.769043,4150.769043,4266.538574,4464.358887,4467.948730,4369.615234,4414.743652
44,4168.077148,4192.692383,4152.436035,4262.307617,4465.897461,4469.358887,4367.948730,4410.128418
45,4167.948730,4192.179688,4154.615234,4263.461426,4465.769043,4471.666504,4368.846191,4412.692383
46,4168.205078,4192.948730,4155.512695,4267.820313,4464.230957,4473.077148,4370.897461,4419.358887
