,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.307617,4497.563965,4196.282227,4404.871582,4410.384766,4395.641113,4346.538574,4346.025879
1,4212.307617,4497.820313,4196.410156,4407.051270,4404.871582,4391.922852,4346.538574,4348.974121
2,4213.461426,4500.897461,4199.615234,4409.871582,4401.153809,4390.128418,4347.436035,4353.589844
3,4217.563965,4507.051270,4205.769043,4414.615234,4400.641113,4392.179688,4350.641113,4359.230957
4,4223.846191,4514.615234,4212.948730,4420.897461,4402.051270,4396.025879,4355.897461,4364.743652
5,4230.256348,4521.025879,4218.846191,4426.794922,4402.436035,4396.538574,4361.666504,4368.205078
6,4234.487305,4524.358887,4222.179688,4429.871582,4400.641113,4389.487305,4366.153809,4368.461426
7,4236.666504,4524.743652,4223.589844,4430.000000,4397.820313,4375.769043,4368.333496,4366.153809
8,4238.077148,4524.615234,4225.128418,4429.487305,4396.153809,4361.794922,4368.846191,4363.717773
9,4240.000000,4527.179688,4228.333496,4431.666504,4396.666504,4355.769043,4368.846191,4364.487305
10,4242.692383,4533.077148,4232.307617,4437.179688,4398.589844,4361.025879,4368.974121,4369.743652
11,4245.000000,4540.128418,4234.871582,4444.102539,4400.641113,4374.615234,4368.974121,4377.179688
12,4245.897461,4544.487305,4234.358887,4448.717773,4402.051270,4388.846191,4368.846191,4382.948730
13,4244.102539,4544.358887,4230.641113,4448.717773,4403.077148,4397.307617,4368.717773,4385.128418
14,4239.358887,4540.128418,4224.871582,4444.487305,4404.743652,4399.230957,4368.205078,4383.974121
15,4232.436035,4534.358887,4218.205078,4438.717773,4407.436035,4399.102539,4365.897461,4381.538574
16,4224.487305,4528.461426,4211.410156,4432.692383,4410.512695,4402.307617,4360.512695,4378.717773
17,4217.436035,4522.436035,4205.128418,4426.282227,4412.563965,4409.102539,4353.077148,4375.256348
18,4212.692383,4515.769043,4200.256348,4418.974121,4412.948730,4415.256348,4346.282227,4370.384766
19,4211.025879,4509.358887,4197.948730,4411.922852,4412.051270,4415.897461,4342.948730,4364.615234
20,4211.794922,4504.615234,4198.589844,4407.179688,4411.410156,4410.384766,4343.846191,4359.487305
21,4213.077148,4502.820313,4201.025879,4406.282227,4411.153809,4402.436035,4347.051270,4355.769043
22,4212.692383,4503.205078,4203.461426,4408.077148,4410.000000,4396.922852,4349.871582,4353.205078
23,4210.512695,4503.717773,4204.102539,4409.615234,4406.794922,4395.128418,4350.000000,4350.641113
24,4207.820313,4502.820313,4202.563965,4408.461426,4402.051270,4394.743652,4347.948730,4347.179688
25,4206.922852,4500.512695,4200.128418,4404.871582,4398.589844,4392.820313,4345.769043,4342.948730
26,4208.333496,4498.589844,4198.974121,4401.794922,4397.820313,4388.077148,4345.641113,4339.871582
27,4211.025879,4498.974121,4200.384766,4402.436035,4399.230957,4381.794922,4347.948730,4340.256348
28,4214.102539,4502.179688,4204.230957,4407.179688,4400.512695,4376.794922,4351.410156,4344.487305
29,4217.179688,4507.179688,4208.974121,4414.102539,4400.256348,4374.743652,4354.487305,4350.512695
30,4220.769043,4512.563965,4212.563965,4420.512695,4398.717773,4375.769043,4356.153809,4355.897461
31,4224.743652,4517.948730,4214.743652,4425.256348,4396.666504,4378.846191,4356.794922,4359.487305
32,4228.589844,4523.717773,4216.410156,4429.358887,4395.256348,4382.563965,4357.307617,4362.307617
33,4231.410156,4530.128418,4218.974121,4433.717773,4394.487305,4385.769043,4358.333496,4366.153809
34,4233.205078,4535.769043,4223.077148,4438.333496,4393.717773,4387.436035,4360.128418,4371.153809
