,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4231.153809,4507.948730,4248.333496,4310.769043,4471.538574,4413.333496,4430.128418,4398.205078
35,4226.410156,4509.487305,4250.256348,4312.948730,4476.025879,4422.820313,4429.743652,4401.922852
36,4220.256348,4509.230957,4249.230957,4311.153809,4475.769043,4429.102539,4426.282227,4402.820313
37,4215.641113,4506.538574,4244.615234,4306.153809,4470.769043,4428.717773,4420.512695,4399.871582
38,4213.717773,4502.820313,4238.077148,4300.769043,4464.230957,4424.743652,4414.487305,4395.641113
39,4214.102539,4500.000000,4232.307617,4298.461426,4459.615234,4423.205078,4410.128418,4393.461426
40,4215.128418,4498.974121,4229.615234,4300.128418,4458.846191,4427.820313,4408.846191,4395.000000
41,4215.641113,4499.358887,4230.512695,4304.743652,4461.282227,4436.794922,4410.256348,4398.846191
42,4215.128418,4499.102539,4232.820313,4308.846191,4464.358887,4444.487305,4412.179688,4401.153809
43,4213.333496,4496.410156,4233.589844,4309.743652,4464.487305,4446.666504,4412.307617,4399.230957
44,4210.769043,4492.436035,4231.410156,4307.179688,4460.512695,4443.589844,4410.128418,4393.077148
45,4208.589844,4490.897461,4228.461426,4303.846191,4455.384766,4439.487305,4407.692383,4386.794922
46,4209.487305,4494.871582,4228.205078,4304.487305,4453.461426,4438.846191,4407.820313,4385.384766
47,4214.871582,4504.230957,4232.820313,4311.794922,4457.051270,4443.589844,4412.179688,4391.153809
48,4224.230957,4516.666504,4241.282227,4325.384766,4465.000000,4452.563965,4419.102539,4402.820313
49,4235.128418,4529.230957,4250.256348,4341.666504,4473.205078,4463.333496,4425.897461,4416.025879
50,4244.102539,4540.000000,4256.538574,4355.641113,4477.307617,4473.205078,4430.128418,4426.794922
51,4248.589844,4547.563965,4258.205078,4363.717773,4474.615234,4480.512695,4430.897461,4432.307617
52,4248.717773,4551.153809,4256.538574,4365.512695,4466.538574,4483.205078,4428.717773,4432.820313
53,4246.538574,4550.384766,4254.358887,4362.948730,4458.077148,4480.256348,4425.769043,4430.000000
54,4244.743652,4546.282227,4254.230957,4359.230957,4455.512695,4470.769043,4424.487305,4425.897461
55,4244.487305,4541.153809,4256.538574,4356.922852,4461.153809,4456.282227,4425.641113,4421.922852
56,4246.282227,4538.077148,4260.512695,4357.436035,4471.153809,4442.179688,4428.461426,4418.974121
57,4249.615234,4539.358887,4264.358887,4360.256348,4478.974121,4434.358887,4431.025879,4417.692383
58,4253.974121,4545.128418,4267.436035,4364.230957,4479.743652,4436.025879,4432.051270,4418.077148
59,4257.948730,4552.051270,4269.230957,4367.563965,4473.717773,4443.205078,4431.153809,4419.615234
60,4259.487305,4555.128418,4269.487305,4367.948730,4465.128418,4448.589844,4428.589844,4420.384766
61,4257.563965,4550.897461,4268.205078,4364.358887,4458.333496,4446.794922,4426.153809,4418.717773
62,4253.846191,4540.512695,4266.410156,4357.820313,4456.153809,4438.717773,4425.641113,4414.743652
63,4250.769043,4529.871582,4265.769043,4351.410156,4458.205078,4430.512695,4427.436035,4410.641113
64,4249.871582,4523.974121,4265.897461,4347.563965,4462.563965,4427.436035,4429.615234,4408.717773
65,4249.615234,4523.333496,4265.769043,4346.153809,4466.282227,4429.871582,4429.743652,4409.358887
66,4247.563965,4523.846191,4263.461426,4345.256348,4466.794922,4433.589844,4426.538574,4410.512695
67,4242.820313,4522.179688,4259.358887,4343.589844,4463.846191,4435.384766,4421.666504,4410.384766
68,4237.692383,4520.128418,4255.256348,4342.820313,4459.615234,4436.666504,4418.205078,4409.871582
69,4235.897461,4521.410156,4253.333496,4345.000000,4457.820313,4441.025879,4418.974121,4412.179688
70,4238.717773,4526.794922,4253.974121,4350.512695,4460.641113,4449.358887,4423.846191,4418.717773
71,4243.846191,4532.948730,4255.128418,4356.410156,4465.897461,4457.692383,4429.743652,4426.538574
72,4247.051270,4536.025879,4254.743652,4359.615234,4469.487305,4461.538574,4433.077148,4431.025879
73,4246.153809,4535.769043,4252.820313,4359.487305,4468.974121,4461.153809,4431.666504,4430.384766
74,4242.051270,4535.000000,4251.153809,4359.230957,4465.512695,4461.922852,4426.538574,4427.436035
75,4238.974121,4536.922852,4252.051270,4362.436035,4462.436035,4468.461426,4420.769043,4427.179688
76,4240.641113,4542.179688,4255.641113,4369.487305,4462.436035,4479.487305,4417.692383,4431.794922
77,4246.794922,4548.461426,4259.487305,4377.051270,4466.666504,4487.948730,4419.230957,4438.974121
78,4253.077148,4551.538574,4261.153809,4380.512695,4472.692383,4486.282227,4423.717773,4443.846191
79,4254.102539,4547.948730,4258.589844,4376.666504,4476.025879,4472.948730,4427.179688,4442.692383
80,4247.948730,4537.820313,4252.179688,4366.794922,4472.820313,4453.974121,4426.538574,4435.769043
81,4237.820313,4525.897461,4244.871582,4355.769043,4464.358887,4439.615234,4421.410156,4426.794922
82,4230.128418,4518.846191,4240.128418,4349.871582,4456.025879,4436.410156,4415.256348,4420.641113
83,4230.000000,4520.897461,4240.512695,4352.436035,4453.333496,4443.205078,4412.051270,4420.897461
84,4238.077148,4531.410156,4245.769043,4362.436035,4457.820313,4453.077148,4414.230957,4427.307617
85,4250.512695,4545.128418,4253.974121,4375.128418,4466.153809,4459.743652,4421.282227,4436.666504
86,4261.794922,4556.282227,4262.436035,4385.256348,4472.948730,4461.538574,4429.743652,4444.871582
87,4267.436035,4560.769043,4267.563965,4388.974121,4474.102539,4460.769043,4434.615234,4448.461426
88,4266.538574,4558.589844,4267.307617,4385.897461,4469.358887,4459.487305,4433.846191,4446.025879
89,4261.794922,4553.077148,4262.692383,4378.333496,4462.051270,4458.333496,4429.102539,4438.717773
90,4257.307617,4548.333496,4258.461426,4370.769043,4456.794922,4456.922852,4424.615234,4429.871582
91,4255.897461,4547.179688,4258.333496,4366.922852,4456.538574,4456.410156,4423.846191,4423.974121
92,4257.307617,4549.871582,4262.563965,4367.820313,4461.410156,4457.948730,4426.538574,4424.230957
93,4258.461426,4552.692383,4266.922852,4370.641113,4468.077148,4460.769043,4430.256348,4429.358887
94,4256.153809,4551.153809,4266.410156,4370.384766,4472.051270,4460.897461,4431.666504,4433.974121
95,4250.512695,4544.102539,4259.743652,4364.615234,4470.128418,4455.641113,4429.230957,4432.179688
96,4244.615234,4535.384766,4250.641113,4355.384766,4463.461426,4446.666504,4424.743652,4423.333496
97,4242.307617,4531.025879,4245.256348,4348.077148,4457.051270,4439.871582,4421.794922,4413.333496
98,4244.358887,4533.589844,4247.563965,4347.307617,4456.153809,4440.000000,4423.077148,4408.974121
99,4249.230957,4541.282227,4256.282227,4353.077148,4461.538574,4447.051270,4428.333496,4412.563965
100,4254.230957,4549.743652,4266.282227,4360.897461,4469.358887,4457.179688,4434.230957,4420.769043
101,4256.922852,4555.000000,4271.666504,4365.641113,4474.743652,4465.256348,4437.436035,4427.820313
102,4256.153809,4554.358887,4270.000000,4363.717773,4474.615234,4467.436035,4436.282227,4428.717773
103,4252.051270,4547.563965,4262.692383,4355.128418,4468.974121,4462.692383,4431.794922,4422.563965
104,4246.410156,4537.051270,4254.102539,4343.589844,4461.666504,4453.589844,4426.922852,4412.820313
105,4241.666504,4527.179688,4248.205078,4334.230957,4457.307617,4444.743652,4424.487305,4404.615234
106,4239.871582,4521.410156,4246.538574,4330.641113,4457.948730,4440.384766,4425.128418,4401.922852
107,4241.282227,4520.641113,4248.205078,4332.307617,4461.666504,4440.897461,4427.307617,4404.487305
108,4243.974121,4522.563965,4250.256348,4336.153809,4464.487305,4443.717773,4428.589844,4408.846191
109,4245.512695,4524.358887,4250.897461,4338.461426,4463.846191,4445.384766,4428.333496,4411.153809
110,4243.974121,4523.846191,4249.615234,4337.307617,4460.641113,4444.102539,4427.179688,4410.128418
111,4239.871582,4521.153809,4246.922852,4333.461426,4457.179688,4441.282227,4425.769043,4407.436035
112,4234.871582,4518.333496,4243.717773,4330.128418,4455.384766,4440.512695,4424.615234,4405.769043
113,4231.538574,4518.077148,4241.666504,4330.128418,4455.769043,4444.487305,4424.102539,4406.922852
114,4231.153809,4520.897461,4242.051270,4334.358887,4457.692383,4452.820313,4424.871582,4411.025879
115,4233.846191,4525.256348,4244.487305,4340.128418,4459.615234,4461.025879,4426.282227,4415.769043
116,4236.794922,4528.077148,4246.410156,4343.077148,4460.256348,4463.589844,4426.794922,4418.205078
117,4236.794922,4526.538574,4245.769043,4340.641113,4458.717773,4457.563965,4424.871582,4416.410156
118,4233.077148,4521.922852,4243.333496,4335.000000,4455.641113,4446.410156,4420.512695,4411.794922
119,4228.974121,4518.846191,4242.307617,4331.666504,4453.461426,4438.717773,4416.410156,4408.974121
120,4229.230957,4522.179688,4245.641113,4335.384766,4455.641113,4441.025879,4415.897461,4412.051270
121,4235.769043,4532.051270,4252.820313,4345.512695,4462.948730,4452.307617,4420.512695,4420.641113
122,4245.128418,4542.563965,4260.128418,4355.897461,4471.922852,4464.487305,4427.820313,4429.615234
123,4251.282227,4546.538574,4262.436035,4359.358887,4476.922852,4468.974121,4433.205078,4432.692383
124,4250.384766,4540.512695,4257.820313,4353.846191,4474.615234,4463.077148,4433.205078,4428.077148
125,4243.717773,4528.589844,4249.487305,4344.102539,4467.563965,4452.563965,4429.102539,4419.871582
126,4236.410156,4519.358887,4243.589844,4337.051270,4461.410156,4446.410156,4425.128418,4414.358887
127,4232.692383,4518.589844,4244.358887,4336.922852,4460.512695,4449.615234,4424.487305,4414.743652
128,4232.948730,4524.615234,4249.487305,4340.897461,4464.102539,4458.333496,4426.282227,4418.846191
129,4234.743652,4529.743652,4252.436035,4342.948730,4467.563965,4463.717773,4427.307617,4421.282227
130,4234.615234,4527.051270,4248.461426,4338.846191,4467.436035,4459.487305,4425.256348,4418.333496
131,4231.666504,4517.051270,4239.230957,4330.128418,4464.358887,4447.692383,4421.025879,4411.282227
132,4228.205078,4506.538574,4231.282227,4322.307617,4462.436035,4436.153809,4418.333496,4405.128418
133,4227.051270,4502.948730,4230.769043,4319.871582,4465.256348,4431.538574,4420.512695,4403.974121
134,4229.230957,4508.205078,4237.948730,4323.205078,4471.538574,4434.487305,4426.794922,4407.692383
135,4232.820313,4517.436035,4247.051270,4328.333496,4476.794922,4440.384766,4432.820313,4412.307617
136,4234.743652,4523.846191,4251.282227,4330.641113,4476.538574,4443.846191,4434.230957,4414.102539
137,4233.333496,4523.589844,4247.948730,4329.230957,4470.384766,4444.487305,4430.769043,4413.077148
138,4230.384766,4518.846191,4239.871582,4326.282227,4462.436035,4445.512695,4425.128418,4411.794922
139,4228.461426,4514.871582,4232.563965,4325.128418,4457.692383,4450.641113,4420.897461,4412.820313
140,4228.974121,4516.025879,4230.000000,4326.538574,4458.205078,4458.717773,4419.358887,4415.512695
141,4231.153809,4521.282227,4231.794922,4328.846191,4461.282227,4464.615234,4419.871582,4417.692383
142,4233.077148,4525.897461,4235.128418,4329.743652,4463.589844,4462.436035,4420.000000,4417.307617
143,4233.205078,4525.384766,4236.794922,4328.077148,4463.077148,4452.051270,4418.205078,4414.358887
144,4231.666504,4520.000000,4235.128418,4325.128418,4460.512695,4440.384766,4414.615234,4411.153809
145,4229.871582,4513.846191,4231.410156,4323.589844,4457.948730,4436.282227,4411.025879,4410.256348
146,4229.743652,4512.307617,4228.717773,4326.025879,4457.179688,4443.589844,4409.743652,4413.077148
147,4231.410156,4516.538574,4228.974121,4331.794922,4458.077148,4456.922852,4411.025879,4417.307617
148,4232.820313,4521.922852,4231.153809,4337.179688,4459.743652,4465.769043,4413.717773,4419.230957
149,4231.410156,4522.563965,4232.307617,4337.179688,4460.512695,4463.077148,4415.256348,4416.153809
150,4226.153809,4516.153809,4230.384766,4329.743652,4459.743652,4450.256348,4414.358887,4408.846191
151,4219.230957,4506.538574,4226.410156,4318.589844,4457.692383,4436.153809,4411.794922,4401.538574
152,4214.743652,4500.512695,4224.230957,4310.897461,4456.025879,4429.871582,4410.512695,4398.461426
153,4216.153809,4502.692383,4227.307617,4311.922852,4456.538574,4434.230957,4413.717773,4401.666504
154,4223.205078,4512.179688,4235.512695,4320.897461,4459.871582,4444.102539,4421.538574,4409.487305
155,4231.922852,4522.563965,4244.615234,4331.153809,4464.358887,4450.256348,4430.256348,4416.666504
156,4237.179688,4527.820313,4249.358887,4335.769043,4467.179688,4447.563965,4434.871582,4418.846191
157,4236.282227,4525.897461,4246.538574,4333.333496,4466.025879,4439.871582,4432.820313,4415.769043
158,4231.538574,4520.769043,4237.820313,4328.205078,4461.666504,4435.641113,4425.897461,4410.897461
159,4227.179688,4517.948730,4228.846191,4326.025879,4457.179688,4440.512695,4418.974121,4408.846191
160,4226.538574,4520.000000,4225.256348,4329.102539,4455.512695,4452.436035,4416.410156,4411.538574
161,4229.102539,4524.743652,4228.717773,4335.384766,4457.820313,4463.461426,4418.846191,4417.436035
162,4231.153809,4527.563965,4235.512695,4340.256348,4462.051270,4465.897461,4422.948730,4422.307617
163,4229.102539,4525.000000,4238.846191,4339.487305,4464.743652,4458.205078,4423.717773,4422.436035
164,4222.820313,4516.794922,4234.358887,4332.436035,4463.333496,4445.128418,4418.717773,4416.666504
165,4215.769043,4506.538574,4224.102539,4322.948730,4458.205078,4434.487305,4410.641113,4408.333496
166,4212.948730,4500.384766,4215.256348,4316.922852,4453.205078,4432.051270,4405.128418,4402.563965
167,4216.538574,4502.948730,4214.358887,4318.205078,4452.436035,4438.333496,4406.538574,4403.205078
168,4224.743652,4513.717773,4222.436035,4325.769043,4457.820313,4449.358887,4414.615234,4410.384766
169,4232.692383,4526.538574,4234.615234,4334.743652,4467.179688,4458.974121,4425.000000,4420.256348
170,4236.794922,4535.000000,4244.102539,4340.769043,4476.025879,4463.461426,4432.051270,4427.948730
171,4235.897461,4535.769043,4246.025879,4342.051270,4479.487305,4462.436035,4432.820313,4430.384766
172,4231.794922,4531.153809,4240.128418,4339.871582,4476.025879,4459.615234,4428.333496,4427.563965
173,4227.948730,4526.282227,4231.025879,4336.538574,4467.948730,4458.717773,4423.333496,4423.077148
174,4227.179688,4525.641113,4226.025879,4335.384766,4460.128418,4461.025879,4421.922852,4420.769043
175,4229.743652,4530.000000,4229.230957,4337.820313,4456.922852,4464.487305,4424.615234,4423.077148
176,4233.333496,4535.512695,4238.077148,4342.307617,4458.333496,4464.743652,4427.948730,4427.948730
177,4235.000000,4536.794922,4245.769043,4345.128418,4461.410156,4458.717773,4427.820313,4430.897461
178,4233.846191,4532.563965,4246.538574,4343.974121,4462.307617,4447.820313,4423.077148,4428.589844
179,4232.051270,4526.666504,4240.897461,4340.769043,4460.128418,4438.205078,4416.794922,4422.948730
180,4232.692383,4525.897461,4234.871582,4340.641113,4457.179688,4437.307617,4413.974121,4419.743652
181,4237.307617,4533.974121,4234.102539,4346.922852,4456.282227,4446.666504,4416.922852,4423.205078
182,4244.487305,4547.692383,4239.615234,4357.948730,4458.589844,4460.769043,4424.102539,4432.179688
183,4250.897461,4559.358887,4247.692383,4368.205078,4461.922852,4470.512695,4430.769043,4441.282227
184,4254.230957,4563.589844,4253.333496,4372.820313,4463.717773,4471.025879,4433.461426,4445.384766
185,4253.974121,4560.384766,4254.230957,4371.410156,4462.563965,4465.000000,4431.282227,4443.974121
186,4251.410156,4554.358887,4251.282227,4367.307617,4459.487305,4458.589844,4426.794922,4440.000000
187,4248.589844,4550.384766,4247.307617,4363.846191,4456.794922,4456.410156,4423.333496,4437.179688
188,4247.307617,4550.641113,4245.512695,4362.948730,4456.666504,4458.077148,4423.333496,4437.307617
189,4248.717773,4554.358887,4247.307617,4365.000000,4459.615234,4460.641113,4426.794922,4440.512695
190,4251.794922,4558.974121,4251.153809,4367.948730,4463.589844,4461.666504,4430.641113,4445.000000
191,4253.333496,4561.153809,4253.717773,4368.717773,4465.256348,4460.769043,4431.538574,4447.820313
192,4250.641113,4557.692383,4252.563965,4364.743652,4462.563965,4459.615234,4428.205078,4446.538574
193,4243.974121,4548.974121,4248.846191,4356.794922,4457.692383,4459.230957,4422.692383,4441.666504
194,4236.922852,4539.230957,4245.128418,4348.717773,4454.871582,4459.487305,4418.717773,4436.025879
195,4233.846191,4533.589844,4243.846191,4344.743652,4457.307617,4459.230957,4419.102539,4432.820313
196,4236.282227,4534.871582,4245.128418,4345.897461,4464.230957,4457.692383,4423.205078,4433.333496
197,4242.307617,4540.897461,4247.563965,4350.256348,4471.538574,4455.769043,4428.717773,4436.666504
198,4247.563965,4546.794922,4249.487305,4354.487305,4474.871582,4455.512695,4432.179688,4440.769043
199,4248.846191,4548.077148,4249.743652,4355.897461,4472.436035,4457.436035,4431.794922,4443.333496
200,4246.153809,4543.974121,4248.077148,4354.743652,4466.025879,4459.487305,4428.077148,4443.589844
201,4242.563965,4538.077148,4245.512695,4352.820313,4459.743652,4459.871582,4424.102539,4441.922852
202,4241.025879,4535.384766,4243.589844,4352.307617,4457.051270,4458.589844,4422.692383,4440.384766
203,4241.922852,4537.820313,4243.077148,4353.846191,4458.333496,4457.948730,4424.230957,4440.769043
204,4242.563965,4542.820313,4243.205078,4355.256348,4461.025879,4459.358887,4426.922852,4442.563965
205,4240.512695,4545.897461,4242.820313,4354.487305,4461.794922,4462.051270,4427.948730,4443.333496
206,4236.538574,4544.743652,4242.436035,4351.666504,4460.256348,4464.230957,4427.179688,4441.282227
207,4234.230957,4541.410156,4243.333496,4349.230957,4458.717773,4465.000000,4426.153809,4437.307617
208,4236.025879,4539.230957,4245.384766,4349.358887,4459.230957,4464.487305,4426.538574,4433.846191
209,4240.384766,4539.230957,4246.538574,4351.153809,4461.410156,4462.948730,4427.436035,4432.307617
210,4243.077148,4539.743652,4244.358887,4351.282227,4462.563965,4460.769043,4426.922852,4431.153809
211,4241.794922,4539.102539,4239.230957,4347.563965,4461.282227,4458.077148,4424.230957,4428.717773
212,4238.333496,4537.948730,4234.871582,4342.436035,4459.102539,4456.025879,4420.641113,4426.282227
213,4237.179688,4538.717773,4235.128418,4340.384766,4458.717773,4455.256348,4418.846191,4426.794922
214,4240.256348,4542.820313,4240.769043,4343.589844,4461.538574,4456.282227,4420.512695,4431.538574
215,4246.153809,4549.230957,4248.589844,4350.384766,4465.769043,4458.205078,4424.615234,4438.333496
216,4251.538574,4555.000000,4254.102539,4355.897461,4469.102539,4459.615234,4428.717773,4443.205078
217,4253.846191,4557.563965,4255.128418,4356.922852,4470.000000,4459.487305,4430.641113,4443.717773
218,4252.820313,4555.897461,4252.436035,4354.102539,4468.461426,4458.461426,4430.000000,4440.128418
219,4250.000000,4551.794922,4248.589844,4350.384766,4465.256348,4458.717773,4427.307617,4435.512695
220,4246.666504,4547.436035,4245.512695,4348.717773,4461.666504,4461.153809,4424.358887,4432.051270
221,4243.077148,4544.487305,4243.846191,4349.743652,4458.974121,4464.871582,4423.333496,4431.282227
222,4239.487305,4542.436035,4242.948730,4351.538574,4458.333496,4467.436035,4425.256348,4432.051270
223,4236.282227,4539.230957,4241.410156,4351.538574,4459.743652,4466.666504,4428.333496,4432.820313
224,4233.461426,4533.589844,4238.717773,4348.461426,4461.153809,4462.179688,4429.487305,4431.410156
225,4230.897461,4526.538574,4235.256348,4343.461426,4460.769043,4455.641113,4426.922852,4428.205078
226,4228.717773,4521.025879,4232.179688,4339.358887,4458.333496,4450.512695,4421.666504,4424.871582
227,4227.051270,4520.000000,4230.641113,4338.846191,4456.025879,4450.384766,4417.179688,4424.615234
228,4226.666504,4523.974121,4230.512695,4342.436035,4456.666504,4455.769043,4416.153809,4428.333496
229,4228.461426,4530.641113,4231.282227,4348.589844,4461.410156,4464.358887,4419.358887,4434.743652
230,4231.794922,4537.051270,4232.820313,4354.358887,4469.102539,4472.051270,4425.128418,4441.025879
231,4235.128418,4540.641113,4235.000000,4357.692383,4476.025879,4475.128418,4430.128418,4443.846191
232,4236.153809,4541.025879,4236.538574,4357.307617,4478.717773,4472.948730,4431.410156,4442.051270
233,4234.871582,4539.743652,4236.794922,4354.487305,4475.384766,4467.948730,4429.102539,4436.025879
234,4232.948730,4538.974121,4235.897461,4351.282227,4468.461426,4463.846191,4425.512695,4429.358887
235,4233.205078,4539.615234,4234.871582,4349.743652,4462.563965,4461.922852,4423.717773,4425.384766
236,4236.410156,4540.384766,4234.230957,4349.487305,4460.256348,4460.769043,4424.230957,4425.769043
237,4240.769043,4539.871582,4234.871582,4349.871582,4461.538574,4459.102539,4425.641113,4428.974121
238,4244.487305,4539.102539,4237.307617,4350.512695,4464.102539,4457.692383,4426.666504,4432.179688
239,4246.666504,4540.897461,4241.666504,4352.563965,4466.410156,4458.717773,4427.051270,4433.974121
240,4247.820313,4546.282227,4246.282227,4356.410156,4466.922852,4462.948730,4427.563965,4434.358887
241,4248.205078,4552.563965,4248.461426,4361.025879,4465.256348,4468.461426,4428.205078,4433.846191
242,4247.563965,4555.128418,4246.025879,4363.717773,4461.794922,4472.179688,4428.077148,4432.436035
243,4245.769043,4551.538574,4239.615234,4363.077148,4458.461426,4471.666504,4426.410156,4430.000000
244,4243.589844,4544.102539,4233.717773,4359.615234,4457.948730,4466.538574,4423.717773,4427.820313
245,4242.307617,4538.461426,4233.077148,4356.282227,4461.666504,4460.000000,4422.436035,4427.820313
246,4243.205078,4538.846191,4238.333496,4356.153809,4468.205078,4456.794922,4423.974121,4431.538574
247,4245.384766,4544.743652,4245.641113,4360.000000,4473.461426,4460.000000,4427.563965,4438.205078
248,4247.436035,4551.794922,4249.615234,4365.897461,4473.589844,4468.717773,4430.897461,4444.871582
249,4247.692383,4555.512695,4248.333496,4370.512695,4468.846191,4477.563965,4431.666504,4448.589844
250,4246.282227,4554.871582,4243.589844,4372.051270,4463.077148,4481.410156,4429.358887,4448.205078
251,4244.615234,4551.922852,4239.230957,4370.897461,4460.769043,4478.717773,4425.128418,4444.487305
252,4244.102539,4549.871582,4237.436035,4368.589844,4462.692383,4471.282227,4421.025879,4439.615234
253,4245.000000,4550.256348,4237.563965,4367.051270,4466.282227,4463.333496,4418.333496,4435.512695
254,4246.153809,4552.563965,4238.077148,4366.922852,4468.461426,4457.948730,4417.820313,4433.205078
255,4246.666504,4555.128418,4237.820313,4367.948730,4467.820313,4456.282227,4419.102539,4432.436035
256,4246.794922,4556.282227,4237.820313,4369.358887,4465.769043,4457.436035,4421.282227,4432.436035
257,4247.436035,4556.410156,4239.487305,4370.769043,4464.615234,4460.128418,4423.846191,4432.948730
258,4249.102539,4556.922852,4243.077148,4372.051270,4466.025879,4462.820313,4426.666504,4434.102539
259,4250.256348,4558.461426,4246.410156,4372.307617,4469.102539,4464.358887,4428.589844,4435.256348
260,4248.846191,4559.487305,4246.538574,4370.641113,4470.897461,4464.358887,4428.077148,4435.000000
261,4244.102539,4557.820313,4242.436035,4366.794922,4468.974121,4463.333496,4424.615234,4432.692383
262,4237.563965,4552.692383,4235.897461,4361.794922,4463.974121,4461.922852,4419.487305,4429.230957
263,4232.436035,4545.641113,4230.512695,4357.179688,4459.102539,4460.512695,4415.897461,4426.153809
264,4230.512695,4539.230957,4228.589844,4354.358887,4457.179688,4459.102539,4415.641113,4424.358887
265,4231.153809,4536.282227,4229.743652,4353.717773,4459.487305,4458.333496,4418.846191,4424.230957
266,4233.077148,4537.948730,4231.922852,4355.000000,4465.128418,4460.128418,4423.717773,4425.897461
267,4234.615234,4542.692383,4233.333496,4357.179688,4471.666504,4465.769043,4427.307617,4430.128418
268,4235.512695,4547.179688,4233.461426,4358.974121,4476.282227,4474.102539,4427.948730,4436.410156
269,4235.897461,4548.205078,4232.692383,4359.487305,4476.794922,4481.410156,4425.000000,4442.179688
270,4235.897461,4545.256348,4231.666504,4358.846191,4472.948730,4483.974121,4420.000000,4445.256348
271,4236.025879,4540.384766,4230.897461,4357.179688,4466.794922,4480.256348,4415.128418,4444.358887
272,4236.153809,4536.410156,4231.153809,4355.000000,4461.410156,4471.922852,4412.436035,4440.512695
273,4236.282227,4534.871582,4232.179688,4353.077148,4459.358887,4462.820313,4412.692383,4435.769043
274,4235.641113,4535.512695,4233.077148,4351.153809,4460.128418,4456.410156,4414.358887,4432.179688
275,4234.358887,4535.769043,4232.820313,4348.717773,4461.666504,4454.102539,4415.769043,4430.128418
276,4233.205078,4534.487305,4231.666504,4345.512695,4461.794922,4455.128418,4415.769043,4428.846191
