,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4229.102539,4504.615234,4186.666504,4481.794922,4370.641113,4342.051270,4317.820313,4300.000000
22,4230.256348,4507.307617,4188.333496,4485.000000,4370.256348,4343.333496,4318.974121,4294.230957
23,4231.538574,4507.307617,4189.743652,4488.461426,4369.230957,4343.589844,4319.230957,4293.717773
24,4231.153809,4503.077148,4189.615234,4487.563965,4367.051270,4340.769043,4317.820313,4298.077148
25,4227.820313,4495.512695,4187.692383,4480.641113,4363.589844,4334.615234,4314.871582,4302.307617
26,4222.436035,4488.077148,4184.615234,4470.769043,4359.743652,4327.436035,4311.025879,4302.179688
27,4217.692383,4484.102539,4181.922852,4462.820313,4356.538574,4323.077148,4307.307617,4298.077148
28,4215.384766,4484.871582,4180.769043,4460.256348,4355.256348,4323.846191,4304.743652,4294.102539
29,4216.025879,4488.461426,4181.410156,4461.794922,4356.025879,4328.846191,4303.974121,4292.820313
30,4218.077148,4491.282227,4182.692383,4463.589844,4357.948730,4334.102539,4304.743652,4293.717773
31,4219.230957,4490.641113,4182.820313,4462.436035,4359.102539,4336.922852,4306.025879,4295.000000
32,4218.077148,4486.666504,4179.871582,4458.717773,4358.461426,4337.307617,4306.410156,4295.384766
33,4215.000000,4481.922852,4174.487305,4455.128418,4357.051270,4337.563965,4305.641113,4296.282227
34,4212.692383,4480.128418,4169.358887,4454.487305,4356.666504,4340.128418,4304.358887,4299.230957
35,4214.102539,4482.820313,4167.820313,4456.794922,4358.461426,4344.743652,4303.717773,4304.102539
36,4219.230957,4488.846191,4171.153809,4459.871582,4361.794922,4349.358887,4304.230957,4308.846191
37,4225.512695,4494.871582,4177.307617,4461.538574,4364.743652,4352.179688,4305.512695,4311.025879
38,4229.487305,4497.948730,4182.820313,4462.051270,4366.282227,4352.692383,4306.794922,4310.256348
39,4229.487305,4497.436035,4184.871582,4462.563965,4366.538574,4352.179688,4307.820313,4308.333496
40,4226.153809,4494.615234,4182.692383,4463.333496,4366.153809,4351.666504,4308.205078,4306.794922
41,4222.051270,4491.025879,4177.692383,4463.333496,4365.641113,4351.538574,4308.205078,4305.641113
42,4218.974121,4488.205078,4172.051270,4462.179688,4365.000000,4352.051270,4307.692383,4304.102539
43,4217.563965,4486.794922,4168.461426,4460.769043,4363.974121,4353.333496,4306.666504,4302.051270
44,4216.794922,4486.922852,4167.692383,4461.153809,4362.436035,4354.871582,4304.230957,4300.897461
45,4215.897461,4487.820313,4169.102539,4464.230957,4360.000000,4355.769043,4300.512695,4301.794922
46,4215.256348,4488.589844,4170.897461,4469.358887,4356.922852,4355.897461,4296.538574,4304.230957
47,4215.769043,4489.358887,4171.410156,4474.102539,4354.102539,4355.769043,4294.230957,4306.025879
48,4218.461426,4490.384766,4170.512695,4476.538574,4351.922852,4356.922852,4295.128418,4305.384766
49,4223.205078,4492.820313,4170.000000,4476.538574,4350.128418,4360.128418,4298.589844,4301.794922
50,4228.205078,4496.922852,4171.410156,4475.256348,4348.461426,4364.230957,4302.692383,4297.179688
51,4231.153809,4501.794922,4175.256348,4474.358887,4347.179688,4366.153809,4304.871582,4293.589844
52,4231.153809,4505.256348,4180.000000,4474.102539,4347.563965,4363.717773,4305.256348,4292.436035
53,4229.487305,4506.025879,4183.974121,4474.358887,4350.256348,4357.948730,4305.128418,4293.846191
54,4228.974121,4504.615234,4186.282227,4474.743652,4355.128418,4352.948730,4306.666504,4296.794922
55,4231.025879,4504.230957,4186.922852,4475.512695,4360.512695,4352.179688,4310.128418,4300.000000
56,4234.615234,4507.179688,4187.563965,4478.077148,4364.358887,4355.897461,4314.615234,4302.307617
57,4237.692383,4513.333496,4190.000000,4483.333496,4365.641113,4361.282227,4318.717773,4303.717773
58,4238.717773,4520.128418,4195.128418,4490.384766,4365.000000,4364.871582,4321.153809,4305.384766
59,4237.820313,4524.358887,4200.897461,4496.410156,4364.230957,4365.000000,4321.922852,4307.436035
60,4236.538574,4523.846191,4204.102539,4498.333496,4365.128418,4362.307617,4321.410156,4309.102539
61,4235.897461,4518.717773,4202.179688,4495.256348,4367.692383,4358.333496,4320.128418,4308.974121
62,4235.512695,4511.282227,4196.153809,4489.102539,4371.153809,4354.230957,4318.589844,4306.410156
63,4233.846191,4504.487305,4190.000000,4482.051270,4373.461426,4350.769043,4317.051270,4302.436035
64,4229.487305,4499.615234,4186.666504,4476.025879,4373.461426,4347.692383,4315.000000,4298.205078
65,4222.820313,4495.512695,4186.282227,4471.666504,4370.897461,4345.000000,4312.563965,4295.128418
66,4216.538574,4491.025879,4185.897461,4468.717773,4367.051270,4342.563965,4310.256348,4293.461426
67,4212.820313,4486.025879,4182.948730,4466.794922,4363.461426,4340.256348,4308.333496,4293.461426
68,4212.436035,4481.666504,4177.436035,4465.256348,4361.410156,4337.179688,4306.666504,4294.230957
69,4213.974121,4479.102539,4171.794922,4463.717773,4360.512695,4332.820313,4305.000000,4294.743652
70,4215.256348,4478.589844,4169.230957,4462.307617,4359.487305,4328.205078,4303.846191,4294.230957
71,4215.512695,4479.743652,4171.153809,4461.666504,4357.563965,4324.487305,4303.717773,4293.461426
72,4215.128418,4481.794922,4176.666504,4462.948730,4354.871582,4322.820313,4304.487305,4293.589844
73,4214.743652,4484.102539,4182.563965,4466.666504,4351.666504,4323.461426,4305.769043,4294.615234
74,4214.743652,4486.538574,4185.641113,4471.794922,4349.230957,4325.256348,4306.666504,4295.897461
75,4214.871582,4488.461426,4185.000000,4476.538574,4348.205078,4326.153809,4306.922852,4296.666504
76,4215.512695,4489.615234,4183.205078,4478.717773,4348.974121,4325.000000,4306.794922,4296.410156
77,4217.307617,4489.743652,4183.974121,4478.205078,4351.282227,4321.922852,4307.051270,4296.025879
78,4221.025879,4489.871582,4188.974121,4476.410156,4353.589844,4318.077148,4308.589844,4295.769043
79,4225.256348,4491.282227,4195.897461,4475.256348,4354.871582,4314.230957,4311.153809,4295.641113
80,4227.820313,4493.717773,4200.769043,4476.153809,4355.256348,4310.512695,4313.846191,4295.384766
81,4227.563965,4495.641113,4201.025879,4478.205078,4356.025879,4307.692383,4315.641113,4294.743652
82,4225.000000,4495.000000,4197.436035,4478.461426,4358.333496,4306.538574,4316.025879,4293.846191
83,4221.538574,4491.025879,4192.179688,4474.487305,4361.794922,4307.307617,4315.384766,4292.820313
84,4217.692383,4484.230957,4187.692383,4466.794922,4364.743652,4309.358887,4314.102539,4291.922852
85,4213.589844,4476.666504,4184.615234,4458.717773,4364.871582,4311.410156,4312.820313,4291.410156
86,4209.230957,4471.153809,4182.820313,4454.230957,4362.436035,4313.717773,4311.025879,4291.666504
87,4205.769043,4468.974121,4181.794922,4454.743652,4358.846191,4316.794922,4308.205078,4292.948730
88,4204.487305,4469.871582,4181.282227,4458.333496,4356.410156,4320.641113,4305.000000,4294.615234
89,4206.153809,4472.051270,4181.025879,4461.666504,4355.897461,4324.358887,4302.820313,4296.153809
90,4209.871582,4474.615234,4181.025879,4462.692383,4356.538574,4326.666504,4302.820313,4296.538574
91,4213.589844,4476.794922,4181.538574,4462.307617,4356.794922,4326.666504,4304.743652,4295.769043
92,4215.384766,4478.205078,4182.179688,4462.948730,4356.410156,4324.230957,4307.051270,4294.615234
93,4214.615234,4478.077148,4182.307617,4466.410156,4355.897461,4320.897461,4308.333496,4294.102539
94,4212.436035,4476.794922,4181.922852,4471.794922,4355.512695,4317.948730,4307.692383,4294.743652
95,4211.153809,4476.153809,4181.538574,4477.051270,4355.000000,4315.897461,4306.153809,4296.282227
96,4212.051270,4477.948730,4182.563965,4479.743652,4353.461426,4313.974121,4305.000000,4297.436035
97,4214.871582,4482.179688,4184.615234,4479.743652,4350.512695,4311.666504,4305.384766,4296.666504
98,4217.436035,4487.051270,4186.538574,4477.692383,4346.666504,4308.333496,4307.179688,4293.717773
99,4218.205078,4489.743652,4187.948730,4475.256348,4343.589844,4303.589844,4309.230957,4289.487305
100,4217.051270,4488.717773,4188.846191,4473.461426,4343.077148,4297.948730,4310.641113,4285.256348
101,4215.641113,4485.128418,4190.384766,4472.948730,4345.769043,4292.436035,4311.410156,4281.922852
102,4215.512695,4482.051270,4193.077148,4473.461426,4350.769043,4288.077148,4312.436035,4279.871582
103,4216.282227,4481.282227,4195.769043,4474.230957,4356.666504,4285.000000,4314.487305,4278.974121
104,4216.666504,4481.922852,4196.666504,4473.974121,4361.794922,4282.563965,4316.538574,4278.974121
105,4215.384766,4480.641113,4193.846191,4471.282227,4365.000000,4280.384766,4317.179688,4278.974121
106,4211.922852,4475.384766,4187.436035,4465.897461,4365.641113,4278.846191,4315.256348,4278.461426
107,4206.666504,4467.307617,4179.487305,4459.487305,4363.461426,4278.717773,4310.769043,4277.307617
108,4201.282227,4460.384766,4172.692383,4454.743652,4359.871582,4279.871582,4305.128418,4275.769043
109,4198.077148,4458.205078,4169.230957,4453.717773,4356.153809,4281.282227,4299.871582,4274.230957
110,4198.333496,4461.666504,4169.230957,4455.769043,4353.333496,4281.282227,4296.153809,4273.205078
111,4201.282227,4468.077148,4171.538574,4458.974121,4351.794922,4279.358887,4294.615234,4273.205078
112,4204.615234,4473.846191,4174.487305,4460.897461,4351.922852,4275.769043,4295.384766,4274.487305
113,4206.153809,4476.538574,4176.922852,4460.897461,4352.948730,4271.666504,4298.333496,4276.282227
114,4205.769043,4476.282227,4178.333496,4459.615234,4354.102539,4267.820313,4302.051270,4277.948730
115,4205.000000,4474.358887,4178.589844,4458.333496,4354.230957,4263.717773,4305.256348,4279.230957
116,4205.384766,4472.179688,4177.692383,4457.563965,4353.077148,4258.589844,4306.794922,4279.615234
117,4207.307617,4470.897461,4175.384766,4457.051270,4350.256348,4252.563965,4306.666504,4278.974121
118,4210.256348,4471.153809,4172.948730,4456.538574,4346.410156,4246.666504,4305.897461,4277.820313
119,4213.205078,4473.077148,4172.179688,4456.538574,4342.307617,4241.666504,4305.897461,4277.179688
120,4215.641113,4476.025879,4174.358887,4457.436035,4339.871582,4237.051270,4307.179688,4277.948730
121,4217.563965,4478.846191,4178.846191,4459.487305,4340.769043,4231.794922,4308.974121,4280.000000
122,4218.974121,4480.512695,4183.461426,4461.794922,4345.000000,4224.487305,4310.512695,4282.820313
123,4219.743652,4481.025879,4186.025879,4463.461426,4351.153809,4214.871582,4311.025879,4285.769043
124,4220.000000,4481.666504,4185.769043,4464.615234,4357.563965,4204.743652,4310.512695,4288.333496
125,4220.000000,4483.846191,4184.102539,4465.384766,4362.820313,4197.563965,4309.871582,4290.384766
126,4219.871582,4487.563965,4183.205078,4466.153809,4366.410156,4196.153809,4310.000000,4291.922852
127,4219.487305,4491.666504,4183.589844,4466.538574,4367.820313,4200.256348,4311.153809,4293.205078
128,4218.461426,4493.461426,4183.846191,4466.025879,4367.436035,4205.897461,4311.922852,4294.358887
129,4217.051270,4491.282227,4182.051270,4464.487305,4366.153809,4209.230957,4310.897461,4295.512695
130,4215.641113,4485.897461,4178.333496,4462.307617,4364.487305,4208.717773,4307.692383,4296.153809
131,4214.230957,4479.871582,4173.974121,4460.641113,4362.307617,4206.025879,4303.205078,4295.769043
132,4212.948730,4476.282227,4170.384766,4460.128418,4359.358887,4203.589844,4298.974121,4293.461426
133,4211.794922,4476.538574,4168.461426,4460.641113,4355.256348,4202.563965,4296.025879,4289.743652
134,4211.153809,4480.512695,4168.077148,4461.282227,4351.025879,4202.051270,4295.256348,4285.512695
135,4211.410156,4486.282227,4169.230957,4461.025879,4347.692383,4200.512695,4296.282227,4282.179688
136,4212.563965,4491.410156,4172.051270,4460.256348,4346.410156,4197.307617,4298.205078,4280.256348
137,4214.615234,4493.717773,4176.410156,4459.871582,4346.922852,4192.948730,4300.641113,4279.871582
138,4217.051270,4492.820313,4181.410156,4460.512695,4347.179688,4189.230957,4303.333496,4280.000000
139,4218.461426,4490.000000,4185.128418,4461.794922,4345.769043,4186.794922,4305.769043,4279.230957
140,4218.077148,4487.436035,4186.282227,4462.692383,4341.922852,4184.487305,4307.563965,4277.436035
141,4216.794922,4486.538574,4184.871582,4462.307617,4336.666504,4181.153809,4308.717773,4275.641113
142,4216.666504,4487.436035,4182.948730,4461.025879,4332.948730,4176.538574,4309.871582,4276.282227
143,4218.974121,4488.974121,4183.077148,4460.000000,4333.205078,4171.410156,4311.538574,4280.256348
144,4222.948730,4490.000000,4186.282227,4460.384766,4339.102539,4167.692383,4314.358887,4286.794922
145,4226.153809,4490.897461,4191.282227,4462.179688,4348.717773,4166.538574,4318.333496,4292.948730
146,4226.410156,4491.922852,4195.769043,4464.230957,4358.205078,4166.922852,4322.820313,4296.666504
147,4223.974121,4492.692383,4197.436035,4464.743652,4364.358887,4166.538574,4326.153809,4297.563965
148,4220.641113,4492.307617,4196.153809,4463.205078,4366.153809,4163.974121,4326.922852,4296.666504
149,4217.948730,4489.230957,4192.820313,4460.641113,4364.743652,4159.230957,4324.743652,4295.769043
150,4215.641113,4483.846191,4188.461426,4458.461426,4361.153809,4154.487305,4320.384766,4295.641113
151,4212.692383,4477.563965,4183.205078,4457.307617,4356.666504,4152.179688,4314.871582,4295.897461
152,4208.717773,4472.948730,4178.077148,4456.538574,4352.051270,4153.461426,4309.487305,4295.897461
153,4204.871582,4471.922852,4173.974121,4455.512695,4348.333496,4157.307617,4305.384766,4295.000000
154,4202.563965,4474.230957,4171.410156,4453.589844,4345.512695,4161.666504,4302.307617,4293.589844
155,4202.051270,4477.179688,4169.743652,4451.538574,4342.948730,4164.102539,4299.743652,4292.692383
156,4202.051270,4477.436035,4168.205078,4450.256348,4340.128418,4163.333496,4297.179688,4293.589844
157,4201.922852,4474.615234,4167.179688,4450.769043,4337.563965,4160.256348,4295.128418,4296.794922
158,4201.666504,4471.282227,4167.692383,4453.974121,4336.282227,4156.922852,4294.871582,4301.538574
159,4202.820313,4471.794922,4170.641113,4460.128418,4336.666504,4155.512695,4297.436035,4306.666504
160,4206.153809,4477.051270,4175.512695,4468.205078,4337.436035,4156.538574,4302.563965,4310.897461
161,4211.410156,4484.615234,4180.897461,4475.128418,4337.179688,4158.846191,4308.077148,4313.333496
162,4216.282227,4490.641113,4184.615234,4478.077148,4335.384766,4160.128418,4311.794922,4313.333496
163,4218.717773,4492.820313,4186.025879,4475.641113,4332.563965,4159.358887,4312.692383,4312.051270
164,4218.333496,4492.692383,4185.897461,4469.230957,4330.128418,4157.051270,4312.051270,4310.897461
165,4216.922852,4493.589844,4185.641113,4462.563965,4329.487305,4155.769043,4311.794922,4310.897461
166,4216.922852,4497.307617,4186.282227,4458.974121,4331.538574,4157.563965,4313.333496,4311.666504
167,4218.461426,4503.333496,4187.692383,4460.128418,4335.769043,4161.538574,4315.641113,4311.410156
168,4220.512695,4509.102539,4189.102539,4463.974121,4340.769043,4165.128418,4316.794922,4308.717773
169,4221.410156,4512.051270,4189.743652,4466.666504,4345.000000,4166.538574,4316.282227,4304.102539
170,4220.512695,4511.282227,4189.358887,4464.871582,4348.461426,4166.410156,4314.615234,4299.358887
171,4218.333496,4508.205078,4187.563965,4458.589844,4351.538574,4166.794922,4313.461426,4296.025879
172,4215.512695,4505.769043,4184.358887,4450.769043,4354.743652,4169.358887,4313.333496,4294.102539
173,4212.179688,4506.410156,4180.128418,4445.769043,4356.922852,4174.102539,4313.461426,4293.205078
174,4208.717773,4510.256348,4175.384766,4444.871582,4357.179688,4179.743652,4312.692383,4292.820313
175,4205.384766,4515.128418,4171.410156,4446.922852,4355.256348,4185.128418,4310.641113,4293.333496
176,4203.205078,4518.333496,4169.102539,4449.230957,4352.692383,4190.384766,4307.948730,4295.256348
177,4202.051270,4518.974121,4168.461426,4449.743652,4350.769043,4195.384766,4306.153809,4298.846191
178,4201.282227,4517.692383,4168.333496,4447.692383,4349.487305,4199.871582,4305.897461,4303.589844
179,4200.384766,4516.025879,4168.077148,4444.230957,4348.077148,4203.205078,4306.538574,4307.948730
180,4199.487305,4515.641113,4168.205078,4441.025879,4346.025879,4205.128418,4307.051270,4310.641113
181,4199.230957,4517.307617,4169.230957,4439.743652,4343.974121,4206.153809,4307.307617,4311.282227
182,4199.871582,4521.025879,4170.641113,4441.153809,4342.820313,4207.179688,4308.205078,4311.153809
183,4201.282227,4524.615234,4171.538574,4444.358887,4343.077148,4209.230957,4310.000000,4312.179688
184,4202.692383,4525.897461,4171.153809,4447.692383,4344.102539,4212.179688,4311.922852,4315.769043
185,4204.102539,4524.871582,4171.025879,4449.871582,4344.871582,4215.256348,4312.179688,4322.051270
186,4205.641113,4524.871582,4173.205078,4451.538574,4344.358887,4217.307617,4310.769043,4329.358887
187,4207.948730,4528.974121,4179.102539,4454.230957,4342.307617,4217.692383,4309.743652,4336.282227
188,4211.153809,4537.436035,4186.410156,4458.333496,4339.615234,4217.051270,4310.769043,4341.666504
189,4214.743652,4546.410156,4190.897461,4462.820313,4338.077148,4216.410156,4314.230957,4344.615234
190,4217.948730,4551.410156,4189.871582,4466.538574,4338.846191,4216.025879,4318.205078,4345.128418
191,4219.487305,4550.897461,4184.230957,4468.717773,4342.307617,4215.384766,4320.128418,4344.358887
192,4218.461426,4546.538574,4177.948730,4468.333496,4347.820313,4213.974121,4319.230957,4343.333496
193,4215.000000,4541.153809,4174.487305,4464.487305,4353.846191,4212.436035,4316.282227,4342.307617
194,4209.871582,4536.538574,4174.615234,4457.820313,4358.205078,4212.179688,4313.205078,4340.897461
195,4205.000000,4533.333496,4176.410156,4451.666504,4359.230957,4213.589844,4311.410156,4338.717773
196,4201.794922,4530.641113,4177.563965,4450.000000,4356.410156,4215.897461,4310.384766,4336.282227
197,4200.512695,4527.820313,4176.410156,4453.205078,4351.410156,4218.077148,4309.102539,4334.487305
198,4199.615234,4524.102539,4172.692383,4457.820313,4346.794922,4219.102539,4306.794922,4333.717773
199,4196.794922,4519.487305,4166.282227,4459.102539,4343.846191,4218.846191,4303.589844,4333.717773
200,4191.538574,4513.717773,4157.692383,4455.000000,4342.563965,4217.692383,4301.282227,4332.948730
201,4185.128418,4507.563965,4148.717773,4447.692383,4341.922852,4216.410156,4301.153809,4330.641113
202,4181.538574,4502.948730,4144.102539,4441.794922,4341.538574,4215.512695,4303.077148,4326.666504
203,4184.358887,4502.307617,4148.717773,4441.410156,4342.051270,4215.897461,4306.025879,4322.563965
204,4193.846191,4506.666504,4162.563965,4447.307617,4343.589844,4217.948730,4308.974121,4320.384766
205,4206.025879,4514.743652,4179.358887,4457.051270,4345.641113,4221.410156,4310.897461,4320.769043
206,4215.256348,4523.205078,4190.000000,4465.641113,4346.538574,4225.512695,4311.666504,4322.563965
207,4218.333496,4528.589844,4189.871582,4469.487305,4345.512695,4229.487305,4310.897461,4323.717773
208,4216.666504,4529.358887,4181.410156,4468.077148,4343.077148,4232.436035,4309.358887,4322.563965
209,4214.230957,4527.436035,4172.692383,4464.230957,4340.769043,4233.717773,4308.333496,4319.487305
210,4213.974121,4525.897461,4171.922852,4461.538574,4340.000000,4232.948730,4309.487305,4315.769043
211,4215.897461,4526.282227,4180.128418,4461.538574,4342.179688,4231.153809,4313.205078,4312.563965
212,4217.692383,4527.307617,4190.384766,4463.461426,4347.307617,4229.743652,4317.948730,4309.871582
213,4216.794922,4525.512695,4194.230957,4464.230957,4353.846191,4229.358887,4320.641113,4306.666504
214,4212.051270,4519.102539,4189.102539,4461.410156,4359.102539,4229.615234,4319.102539,4302.051270
215,4204.743652,4508.846191,4179.230957,4454.487305,4361.794922,4229.358887,4314.230957,4296.410156
216,4197.563965,4498.846191,4171.282227,4445.641113,4361.794922,4228.205078,4309.358887,4291.153809
217,4194.102539,4492.820313,4169.871582,4439.358887,4360.641113,4227.563965,4308.077148,4288.461426
218,4195.384766,4492.307617,4175.000000,4439.871582,4359.487305,4229.487305,4311.410156,4289.230957
219,4199.230957,4495.641113,4182.307617,4447.563965,4358.846191,4234.615234,4316.794922,4292.563965
220,4201.794922,4498.589844,4186.794922,4456.794922,4358.461426,4241.282227,4320.128418,4296.410156
221,4200.128418,4498.589844,4186.922852,4460.641113,4357.948730,4247.051270,4319.358887,4298.461426
222,4195.000000,4495.128418,4184.358887,4456.410156,4356.410156,4249.615234,4314.871582,4297.948730
223,4189.743652,4490.128418,4181.025879,4447.436035,4353.461426,4248.461426,4309.230957,4295.641113
224,4187.307617,4486.025879,4175.897461,4440.512695,4349.487305,4245.000000,4305.000000,4292.948730
225,4189.230957,4485.512695,4168.974121,4440.897461,4346.794922,4242.563965,4304.358887,4291.153809
226,4195.512695,4490.128418,4164.743652,4448.461426,4347.948730,4244.358887,4308.974121,4291.410156
227,4204.358887,4499.230957,4169.487305,4458.589844,4353.717773,4250.897461,4318.589844,4294.871582
228,4213.333496,4509.871582,4185.000000,4467.051270,4361.410156,4259.230957,4330.000000,4301.153809
229,4219.871582,4518.717773,4204.358887,4472.307617,4367.179688,4264.358887,4338.205078,4308.589844
230,4222.692383,4523.974121,4217.051270,4475.384766,4367.820313,4263.461426,4339.487305,4314.102539
231,4222.563965,4526.410156,4216.794922,4477.692383,4363.846191,4257.436035,4334.743652,4315.256348
232,4221.153809,4527.179688,4205.512695,4478.717773,4357.820313,4250.000000,4328.205078,4311.666504
233,4219.615234,4526.666504,4192.436035,4476.922852,4353.333496,4245.000000,4324.487305,4304.358887
234,4218.461426,4523.846191,4186.538574,4471.410156,4353.205078,4243.846191,4325.256348,4295.769043
235,4217.692383,4519.102539,4189.230957,4464.487305,4357.692383,4245.384766,4329.358887,4288.333496
236,4217.179688,4513.846191,4194.743652,4459.487305,4364.230957,4247.563965,4333.589844,4283.205078
237,4216.153809,4510.128418,4196.025879,4457.948730,4369.358887,4248.589844,4334.487305,4280.641113
238,4214.102539,4508.589844,4191.282227,4458.333496,4370.769043,4247.563965,4331.282227,4280.128418
239,4211.666504,4509.358887,4184.487305,4458.333496,4369.102539,4245.641113,4326.153809,4281.538574
240,4210.641113,4512.051270,4180.897461,4457.307617,4367.307617,4244.230957,4322.948730,4284.487305
241,4212.820313,4516.153809,4183.461426,4457.307617,4368.205078,4244.743652,4323.974121,4288.717773
242,4218.205078,4520.769043,4191.282227,4460.641113,4372.563965,4246.922852,4329.102539,4292.820313
243,4224.871582,4525.384766,4200.384766,4467.051270,4378.205078,4250.128418,4335.769043,4295.897461
244,4230.641113,4529.871582,4206.922852,4473.974121,4382.179688,4253.461426,4340.769043,4297.307617
245,4233.589844,4533.717773,4210.000000,4478.589844,4382.563965,4256.153809,4342.820313,4297.948730
246,4233.589844,4536.025879,4211.025879,4479.615234,4379.871582,4257.563965,4342.051270,4298.717773
247,4231.410156,4536.025879,4211.282227,4478.589844,4376.025879,4257.948730,4339.230957,4300.384766
248,4229.230957,4534.743652,4210.384766,4478.717773,4373.333496,4258.846191,4336.282227,4303.077148
249,4229.102539,4535.000000,4208.974121,4482.436035,4373.717773,4261.922852,4336.538574,4306.410156
250,4231.922852,4539.230957,4209.487305,4489.358887,4377.179688,4267.051270,4341.282227,4309.743652
251,4237.051270,4546.666504,4213.077148,4496.410156,4381.794922,4271.922852,4348.846191,4312.563965
252,4242.563965,4553.974121,4218.205078,4500.000000,4384.102539,4273.974121,4354.487305,4313.333496
253,4246.794922,4558.205078,4221.666504,4498.974121,4382.692383,4272.948730,4355.000000,4311.794922
254,4248.846191,4558.717773,4221.538574,4495.512695,4379.358887,4271.153809,4351.282227,4309.358887
255,4248.461426,4557.051270,4219.230957,4493.205078,4377.948730,4271.025879,4346.922852,4308.461426
256,4245.641113,4554.871582,4217.307617,4493.589844,4380.641113,4273.205078,4344.743652,4310.256348
257,4240.769043,4552.692383,4216.794922,4495.641113,4386.410156,4276.538574,4344.615234,4313.461426
258,4235.256348,4549.615234,4217.179688,4496.410156,4392.307617,4279.102539,4345.000000,4315.384766
259,4231.153809,4545.256348,4217.051270,4494.230957,4395.641113,4280.256348,4344.487305,4313.974121
260,4229.487305,4539.487305,4215.897461,4489.102539,4395.512695,4280.000000,4343.333496,4308.589844
261,4229.743652,4533.077148,4214.358887,4482.820313,4393.077148,4279.743652,4342.179688,4301.025879
262,4230.256348,4526.666504,4213.589844,4477.692383,4390.128418,4280.384766,4341.666504,4294.230957
263,4230.384766,4521.922852,4214.487305,4475.897461,4387.948730,4282.563965,4341.666504,4290.897461
264,4230.384766,4520.000000,4217.051270,4477.307617,4386.666504,4285.769043,4341.794922,4291.282227
265,4230.641113,4520.897461,4220.256348,4480.384766,4385.256348,4289.102539,4341.282227,4293.077148
266,4231.025879,4522.692383,4222.563965,4482.563965,4382.692383,4291.794922,4339.743652,4293.589844
267,4230.641113,4523.717773,4221.538574,4482.563965,4378.846191,4293.717773,4336.922852,4291.282227
268,4228.846191,4522.948730,4215.897461,4480.641113,4374.871582,4294.743652,4333.077148,4286.922852
269,4225.897461,4521.153809,4207.563965,4478.333496,4372.436035,4295.384766,4328.974121,4282.820313
270,4223.333496,4519.487305,4200.897461,4476.666504,4371.538574,4296.794922,4325.897461,4280.897461
271,4222.179688,4519.230957,4200.256348,4476.410156,4371.538574,4300.000000,4325.128418,4281.282227
272,4222.948730,4520.769043,4205.641113,4476.922852,4371.282227,4304.358887,4326.922852,4282.436035
273,4225.000000,4523.461426,4212.820313,4477.563965,4371.410156,4307.692383,4330.256348,4282.307617
274,4227.436035,4525.512695,4216.025879,4477.820313,4373.077148,4307.692383,4333.333496,4280.000000
275,4228.717773,4526.025879,4212.948730,4477.948730,4376.153809,4304.230957,4334.230957,4276.922852
276,4228.589844,4525.000000,4206.538574,4478.205078,4379.615234,4299.487305,4332.307617,4275.000000
