,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4214.743652,4521.538574,4202.692383,4480.256348,4364.358887,4357.307617,4318.717773,4326.538574
59,4215.128418,4523.846191,4200.256348,4482.692383,4362.307617,4357.692383,4315.128418,4329.102539
60,4216.538574,4529.358887,4198.974121,4486.922852,4360.769043,4359.615234,4311.794922,4330.384766
61,4218.846191,4537.436035,4201.025879,4492.948730,4361.538574,4363.717773,4312.307617,4331.538574
62,4221.410156,4545.256348,4205.256348,4498.974121,4364.743652,4368.333496,4316.666504,4333.974121
63,4222.948730,4549.102539,4208.846191,4502.051270,4368.589844,4370.769043,4321.410156,4338.077148
64,4222.820313,4546.794922,4209.230957,4500.512695,4370.128418,4369.102539,4322.563965,4341.666504
65,4221.153809,4540.384766,4206.666504,4495.256348,4367.692383,4363.717773,4318.717773,4342.051270
66,4218.846191,4533.974121,4203.205078,4489.743652,4362.436035,4357.820313,4312.948730,4339.230957
67,4217.820313,4532.692383,4201.666504,4487.436035,4358.461426,4355.256348,4310.000000,4335.897461
68,4219.743652,4538.205078,4203.589844,4490.256348,4358.974121,4357.820313,4312.820313,4335.000000
69,4223.717773,4547.307617,4208.461426,4496.794922,4363.846191,4363.589844,4319.615234,4337.820313
70,4226.922852,4553.974121,4213.717773,4503.589844,4369.615234,4368.589844,4325.512695,4342.948730
71,4227.820313,4553.717773,4216.922852,4507.820313,4372.692383,4369.615234,4326.282227,4348.077148
72,4227.051270,4548.077148,4217.051270,4509.102539,4371.666504,4367.692383,4322.307617,4351.666504
73,4226.538574,4542.436035,4215.256348,4509.358887,4368.077148,4366.153809,4318.205078,4353.333496
74,4226.666504,4541.538574,4213.077148,4509.871582,4364.743652,4368.205078,4317.179688,4352.820313
75,4226.282227,4545.000000,4211.025879,4510.000000,4363.461426,4372.692383,4318.717773,4349.871582
76,4224.230957,4547.692383,4208.205078,4507.563965,4363.974121,4375.641113,4318.974121,4344.102539
77,4221.025879,4545.256348,4204.615234,4502.051270,4365.128418,4373.589844,4315.641113,4336.282227
78,4217.820313,4537.051270,4201.410156,4495.128418,4365.897461,4367.051270,4310.512695,4329.871582
79,4215.897461,4527.307617,4199.743652,4490.000000,4366.025879,4359.743652,4307.820313,4328.846191
80,4216.025879,4521.410156,4200.512695,4487.692383,4366.153809,4356.666504,4310.641113,4333.846191
81,4217.948730,4522.436035,4202.692383,4487.820313,4367.051270,4359.102539,4317.692383,4340.769043
82,4220.256348,4528.205078,4204.871582,4488.077148,4368.333496,4363.974121,4324.743652,4343.717773
83,4221.153809,4533.333496,4205.384766,4486.666504,4368.717773,4366.282227,4326.794922,4340.512695
84,4219.871582,4533.461426,4203.846191,4482.820313,4367.820313,4363.974121,4322.692383,4334.358887
85,4217.563965,4528.333496,4201.410156,4478.333496,4366.153809,4358.974121,4315.641113,4330.512695
86,4215.512695,4522.307617,4199.615234,4475.641113,4365.000000,4355.641113,4310.384766,4331.538574
87,4213.974121,4518.846191,4199.102539,4476.410156,4364.743652,4356.410156,4310.128418,4334.487305
88,4212.692383,4518.461426,4199.102539,4479.230957,4364.743652,4360.512695,4313.461426,4335.128418
89,4211.922852,4519.102539,4198.846191,4482.051270,4364.358887,4363.974121,4316.794922,4331.922852
90,4212.307617,4518.974121,4198.077148,4483.717773,4363.589844,4363.974121,4317.307617,4327.692383
91,4213.589844,4518.205078,4197.563965,4484.743652,4362.820313,4360.641113,4315.512695,4327.307617
92,4214.487305,4517.692383,4197.820313,4486.410156,4362.820313,4356.794922,4314.358887,4333.077148
93,4214.230957,4518.717773,4199.102539,4488.717773,4363.333496,4355.128418,4316.025879,4342.436035
94,4213.461426,4521.410156,4200.897461,4490.769043,4363.589844,4356.538574,4319.871582,4349.871582
95,4212.948730,4524.102539,4202.436035,4491.538574,4362.692383,4358.974121,4323.205078,4351.025879
96,4213.333496,4524.615234,4202.692383,4490.897461,4360.384766,4360.256348,4323.461426,4345.512695
97,4214.487305,4523.205078,4201.794922,4490.000000,4357.820313,4359.487305,4320.512695,4336.794922
98,4216.282227,4521.794922,4201.025879,4489.743652,4356.025879,4357.692383,4316.794922,4330.256348
99,4217.307617,4522.820313,4201.410156,4490.256348,4356.025879,4356.538574,4315.128418,4328.461426
100,4216.666504,4527.179688,4202.820313,4490.769043,4357.692383,4357.307617,4316.794922,4331.153809
101,4215.384766,4533.077148,4204.358887,4491.410156,4360.128418,4360.256348,4320.384766,4336.153809
102,4215.000000,4537.820313,4204.871582,4492.563965,4362.307617,4364.871582,4322.820313,4341.794922
103,4216.153809,4539.230957,4204.615234,4494.743652,4363.461426,4370.256348,4322.436035,4347.436035
104,4218.205078,4537.820313,4204.102539,4497.692383,4364.102539,4375.769043,4319.615234,4352.436035
105,4219.487305,4535.641113,4203.589844,4499.743652,4364.615234,4379.102539,4316.410156,4355.256348
106,4219.487305,4533.589844,4202.436035,4498.333496,4364.615234,4377.563965,4314.358887,4353.589844
107,4217.820313,4529.871582,4199.743652,4491.282227,4363.077148,4369.358887,4312.948730,4346.538574
108,4214.358887,4521.666504,4194.743652,4478.717773,4359.358887,4356.153809,4310.256348,4335.256348
109,4209.871582,4509.230957,4188.077148,4464.487305,4353.589844,4342.692383,4305.641113,4322.179688
110,4206.025879,4497.563965,4181.794922,4453.974121,4348.077148,4334.487305,4301.025879,4310.897461
111,4204.871582,4492.436035,4178.717773,4451.410156,4345.128418,4334.230957,4298.974121,4304.487305
112,4206.666504,4495.897461,4180.256348,4456.538574,4346.410156,4340.000000,4300.769043,4304.743652
113,4210.000000,4505.512695,4185.384766,4465.384766,4350.769043,4347.436035,4305.000000,4311.282227
114,4213.589844,4515.897461,4191.538574,4473.077148,4355.256348,4352.436035,4309.487305,4321.410156
115,4216.538574,4523.077148,4196.538574,4477.948730,4357.436035,4354.230957,4312.820313,4331.538574
116,4218.077148,4526.282227,4199.615234,4481.153809,4357.051270,4354.615234,4314.871582,4338.974121
117,4218.077148,4527.692383,4201.794922,4484.871582,4356.153809,4356.538574,4316.282227,4342.436035
118,4217.307617,4530.000000,4203.589844,4489.358887,4356.666504,4361.410156,4317.179688,4342.948730
119,4217.563965,4534.230957,4204.615234,4493.333496,4358.717773,4367.692383,4317.563965,4341.922852
120,4219.358887,4538.846191,4204.487305,4495.512695,4361.153809,4372.948730,4316.794922,4341.153809
121,4221.666504,4540.769043,4203.205078,4496.282227,4362.692383,4375.000000,4315.256348,4341.794922
122,4222.692383,4538.717773,4201.922852,4496.025879,4362.051270,4373.846191,4313.589844,4343.461426
123,4221.922852,4533.717773,4201.410156,4494.615234,4359.871582,4370.512695,4312.563965,4344.102539
124,4219.358887,4528.333496,4201.282227,4491.153809,4357.692383,4366.025879,4312.179688,4341.538574
125,4216.025879,4523.974121,4200.256348,4484.743652,4357.051270,4361.410156,4311.410156,4335.769043
126,4213.077148,4521.153809,4198.205078,4476.410156,4358.077148,4357.948730,4310.128418,4328.974121
127,4211.922852,4519.871582,4195.897461,4469.871582,4359.871582,4356.282227,4309.102539,4324.487305
128,4213.461426,4520.641113,4194.487305,4468.974121,4361.025879,4356.666504,4309.615234,4324.615234
129,4216.410156,4523.461426,4195.256348,4474.615234,4360.897461,4358.333496,4311.410156,4328.974121
130,4218.333496,4526.410156,4197.820313,4482.692383,4360.000000,4359.230957,4313.333496,4334.358887
131,4217.820313,4527.179688,4201.153809,4486.794922,4359.230957,4358.461426,4314.102539,4336.794922
132,4215.769043,4525.641113,4203.589844,4483.974121,4358.589844,4356.794922,4313.461426,4334.487305
133,4214.102539,4523.589844,4204.230957,4477.179688,4357.820313,4356.410156,4312.692383,4329.487305
134,4213.846191,4523.205078,4203.205078,4473.205078,4357.436035,4358.333496,4313.461426,4325.512695
135,4215.000000,4524.487305,4201.794922,4476.025879,4357.820313,4361.538574,4316.153809,4325.384766
136,4217.051270,4526.153809,4201.153809,4483.974121,4358.974121,4363.589844,4318.974121,4329.358887
137,4219.230957,4527.436035,4201.538574,4491.282227,4360.128418,4362.820313,4320.384766,4334.871582
138,4220.641113,4528.974121,4202.563965,4493.077148,4360.512695,4360.128418,4320.000000,4339.230957
139,4221.153809,4531.922852,4203.974121,4489.743652,4360.512695,4357.948730,4319.615234,4341.153809
140,4221.666504,4536.410156,4205.128418,4485.256348,4360.641113,4358.461426,4320.256348,4340.897461
141,4222.436035,4540.512695,4205.641113,4483.589844,4361.538574,4361.666504,4321.922852,4340.256348
142,4223.077148,4542.307617,4205.512695,4485.641113,4363.205078,4365.641113,4323.077148,4340.000000
143,4222.820313,4541.025879,4204.743652,4489.358887,4365.128418,4368.077148,4322.692383,4340.000000
144,4221.666504,4537.948730,4203.717773,4492.307617,4366.282227,4367.820313,4320.641113,4339.230957
145,4220.769043,4534.615234,4203.205078,4493.205078,4366.153809,4365.769043,4317.820313,4337.563965
146,4220.256348,4532.563965,4203.461426,4492.307617,4365.256348,4363.589844,4315.000000,4336.153809
147,4219.871582,4531.922852,4203.589844,4489.871582,4365.000000,4363.205078,4312.820313,4335.897461
148,4218.974121,4532.436035,4203.205078,4486.410156,4365.769043,4364.743652,4311.410156,4336.282227
149,4217.820313,4532.820313,4201.666504,4482.307617,4366.538574,4367.051270,4311.794922,4335.256348
150,4216.922852,4532.051270,4199.358887,4478.333496,4365.769043,4368.205078,4314.230957,4332.436035
151,4216.410156,4530.000000,4197.436035,4475.897461,4363.205078,4367.051270,4317.948730,4329.615234
152,4216.410156,4527.948730,4196.922852,4476.666504,4360.256348,4364.358887,4320.897461,4329.358887
153,4216.666504,4527.307617,4198.461426,4480.641113,4358.846191,4361.410156,4321.538574,4332.563965
154,4217.307617,4528.846191,4200.897461,4486.025879,4360.128418,4359.358887,4319.871582,4336.538574
155,4217.820313,4531.666504,4202.179688,4489.230957,4362.820313,4358.589844,4317.307617,4338.205078
156,4217.307617,4533.589844,4201.025879,4488.461426,4364.230957,4358.589844,4314.743652,4335.384766
157,4216.025879,4532.436035,4197.179688,4484.102539,4362.820313,4358.333496,4312.436035,4329.615234
158,4214.358887,4527.692383,4192.563965,4477.948730,4358.974121,4357.307617,4310.512695,4324.102539
159,4213.333496,4520.897461,4190.000000,4472.948730,4355.128418,4355.641113,4309.487305,4322.692383
160,4213.205078,4516.025879,4191.025879,4471.410156,4353.589844,4354.230957,4310.128418,4326.794922
161,4214.230957,4516.153809,4195.641113,4473.717773,4355.000000,4354.230957,4313.077148,4333.589844
162,4216.153809,4521.153809,4201.282227,4478.461426,4357.820313,4355.769043,4317.948730,4338.846191
163,4217.948730,4528.077148,4204.871582,4484.230957,4359.743652,4358.205078,4322.820313,4339.615234
164,4218.717773,4532.563965,4204.615234,4489.230957,4359.358887,4359.743652,4325.641113,4336.794922
165,4218.333496,4532.820313,4201.794922,4492.051270,4356.922852,4359.487305,4324.615234,4333.589844
166,4218.077148,4529.743652,4198.846191,4492.051270,4354.230957,4357.307617,4321.153809,4332.307617
167,4218.717773,4526.666504,4198.205078,4489.615234,4353.077148,4354.743652,4318.205078,4332.820313
168,4220.000000,4526.153809,4200.128418,4486.410156,4354.487305,4353.846191,4318.205078,4333.461426
169,4221.025879,4527.307617,4203.333496,4483.589844,4358.205078,4355.128418,4320.769043,4333.077148
170,4220.897461,4527.563965,4206.025879,4480.512695,4363.077148,4357.948730,4323.461426,4331.794922
171,4219.230957,4525.512695,4206.153809,4476.025879,4366.666504,4360.128418,4323.333496,4329.230957
172,4216.153809,4521.153809,4202.692383,4470.641113,4367.307617,4359.743652,4319.871582,4324.743652
173,4213.077148,4516.153809,4196.666504,4466.025879,4364.743652,4356.666504,4315.128418,4318.717773
174,4211.538574,4512.307617,4190.897461,4463.461426,4360.897461,4351.922852,4311.538574,4312.820313
175,4211.666504,4510.512695,4188.205078,4463.205078,4358.205078,4347.179688,4310.128418,4309.102539
176,4211.794922,4510.256348,4189.487305,4463.974121,4357.307617,4343.717773,4310.384766,4308.846191
177,4210.641113,4510.384766,4192.563965,4463.846191,4357.179688,4341.666504,4311.282227,4311.025879
178,4208.974121,4509.358887,4194.487305,4462.307617,4356.666504,4340.769043,4311.538574,4313.333496
179,4208.717773,4507.179688,4193.461426,4460.384766,4354.871582,4340.256348,4311.153809,4314.358887
180,4210.256348,4505.256348,4190.128418,4460.256348,4352.436035,4340.384766,4310.641113,4315.000000
181,4212.307617,4504.871582,4186.538574,4462.563965,4349.487305,4341.282227,4310.641113,4317.051270
182,4213.461426,4505.641113,4184.102539,4465.641113,4346.794922,4342.820313,4310.769043,4321.282227
183,4212.948730,4506.410156,4183.974121,4466.922852,4345.512695,4343.846191,4310.512695,4325.897461
184,4211.153809,4506.153809,4185.769043,4465.512695,4346.025879,4343.589844,4309.615234,4327.179688
185,4209.102539,4505.128418,4188.846191,4462.948730,4348.333496,4342.820313,4309.487305,4322.948730
186,4208.461426,4504.615234,4192.563965,4461.282227,4351.410156,4342.948730,4311.410156,4315.000000
187,4210.128418,4505.769043,4196.025879,4462.051270,4354.487305,4345.384766,4315.128418,4308.846191
188,4213.974121,4509.615234,4198.974121,4465.384766,4356.666504,4350.384766,4318.974121,4310.000000
189,4217.948730,4515.769043,4201.538574,4470.512695,4357.948730,4356.153809,4321.794922,4320.256348
190,4220.128418,4523.717773,4203.333496,4477.051270,4358.846191,4360.641113,4323.589844,4334.871582
191,4220.769043,4531.538574,4203.974121,4484.487305,4360.256348,4362.563965,4325.256348,4346.282227
192,4221.025879,4537.051270,4203.717773,4490.384766,4362.563965,4361.538574,4326.410156,4348.333496
193,4221.666504,4538.205078,4202.948730,4491.410156,4365.000000,4358.974121,4325.897461,4341.410156
194,4221.922852,4535.128418,4202.179688,4486.410156,4366.282227,4356.410156,4323.205078,4330.897461
195,4221.153809,4530.512695,4201.282227,4477.948730,4366.025879,4355.384766,4319.102539,4324.102539
196,4219.871582,4527.692383,4200.256348,4471.794922,4364.871582,4356.666504,4315.897461,4324.743652
197,4218.974121,4527.948730,4199.615234,4472.307617,4364.102539,4360.128418,4315.000000,4330.897461
198,4218.846191,4529.871582,4199.615234,4479.743652,4364.615234,4363.974121,4316.538574,4337.436035
199,4219.487305,4531.922852,4200.128418,4490.000000,4365.897461,4366.666504,4318.717773,4340.128418
200,4220.641113,4533.205078,4200.256348,4497.563965,4366.922852,4367.051270,4319.358887,4339.230957
201,4221.666504,4533.205078,4199.615234,4498.974121,4366.666504,4364.871582,4317.948730,4337.179688
202,4222.051270,4532.051270,4199.102539,4495.000000,4365.128418,4360.769043,4315.512695,4336.025879
203,4221.538574,4530.512695,4200.256348,4489.230957,4363.205078,4356.282227,4314.615234,4335.897461
204,4221.282227,4529.743652,4203.077148,4485.897461,4361.794922,4353.205078,4316.538574,4335.769043
205,4221.922852,4530.128418,4205.769043,4486.794922,4361.538574,4352.179688,4320.256348,4334.743652
206,4222.948730,4531.025879,4206.410156,4490.641113,4362.051270,4352.563965,4323.077148,4332.948730
207,4223.589844,4532.051270,4204.487305,4495.769043,4363.333496,4353.846191,4323.461426,4331.410156
208,4223.974121,4534.230957,4202.307617,4501.410156,4364.871582,4355.512695,4322.307617,4332.307617
209,4225.000000,4538.717773,4202.563965,4506.922852,4366.153809,4357.692383,4321.666504,4336.282227
210,4227.051270,4544.487305,4206.282227,4510.128418,4366.538574,4360.128418,4322.948730,4342.179688
211,4229.487305,4549.102539,4212.436035,4509.743652,4366.025879,4362.307617,4325.256348,4347.563965
212,4231.538574,4551.538574,4218.333496,4506.666504,4365.641113,4364.230957,4327.307617,4350.897461
213,4232.692383,4552.179688,4221.282227,4504.487305,4366.153809,4367.179688,4328.461426,4352.692383
214,4232.307617,4551.666504,4220.256348,4505.512695,4367.436035,4371.282227,4328.589844,4353.205078
215,4229.871582,4548.846191,4216.025879,4508.461426,4367.820313,4375.000000,4327.692383,4351.282227
216,4225.897461,4542.692383,4210.256348,4508.589844,4365.641113,4375.512695,4325.128418,4346.025879
217,4222.179688,4534.487305,4204.871582,4503.077148,4361.538574,4371.666504,4321.282227,4339.102539
218,4220.512695,4528.077148,4201.153809,4493.589844,4357.436035,4365.384766,4317.692383,4334.358887
219,4220.641113,4526.282227,4199.615234,4485.000000,4356.025879,4360.641113,4316.410156,4335.641113
220,4221.410156,4528.589844,4200.128418,4482.563965,4358.077148,4360.384766,4318.589844,4342.051270
221,4222.051270,4532.051270,4201.922852,4487.179688,4362.307617,4363.846191,4323.077148,4348.974121
222,4222.307617,4533.333496,4203.974121,4494.743652,4366.538574,4367.948730,4327.436035,4350.769043
223,4222.051270,4531.538574,4205.000000,4499.102539,4368.589844,4369.102539,4329.358887,4345.641113
224,4221.538574,4527.692383,4204.358887,4496.410156,4367.563965,4365.769043,4328.333496,4336.282227
225,4221.282227,4524.358887,4201.922852,4487.948730,4364.358887,4359.358887,4325.256348,4327.179688
226,4221.666504,4523.205078,4199.615234,4479.358887,4360.897461,4353.333496,4322.436035,4321.538574
227,4222.436035,4524.743652,4198.974121,4476.666504,4359.102539,4350.512695,4321.282227,4320.384766
228,4222.692383,4527.179688,4200.769043,4480.641113,4359.743652,4351.538574,4322.179688,4322.820313
229,4222.307617,4528.846191,4203.205078,4487.179688,4361.922852,4354.230957,4323.846191,4327.051270
230,4222.179688,4528.846191,4204.487305,4490.000000,4364.615234,4356.282227,4325.000000,4331.538574
231,4222.563965,4528.077148,4203.717773,4486.410156,4366.794922,4356.538574,4325.000000,4335.384766
232,4223.077148,4527.820313,4201.410156,4478.974121,4367.436035,4355.641113,4324.615234,4337.692383
233,4222.820313,4528.077148,4199.230957,4473.205078,4365.897461,4354.871582,4324.230957,4337.563965
234,4222.307617,4527.436035,4198.846191,4473.205078,4362.563965,4354.615234,4323.589844,4335.128418
235,4221.922852,4525.512695,4200.641113,4478.205078,4359.102539,4354.487305,4322.307617,4331.153809
236,4221.666504,4523.846191,4203.205078,4483.974121,4357.820313,4354.615234,4321.025879,4327.179688
237,4221.410156,4524.102539,4205.000000,4486.153809,4359.102539,4355.641113,4321.282227,4324.871582
238,4221.282227,4526.153809,4205.128418,4483.717773,4360.641113,4357.436035,4323.333496,4324.487305
239,4221.666504,4527.692383,4203.846191,4479.358887,4359.615234,4358.717773,4325.769043,4325.384766
240,4222.307617,4526.410156,4202.051270,4476.538574,4355.384766,4357.436035,4326.153809,4326.153809
241,4221.922852,4521.538574,4200.256348,4476.666504,4349.743652,4353.077148,4322.948730,4326.538574
242,4220.000000,4515.000000,4199.102539,4477.436035,4345.769043,4346.922852,4316.794922,4326.538574
243,4217.820313,4510.256348,4198.589844,4476.666504,4345.256348,4341.794922,4310.769043,4326.153809
244,4216.666504,4510.256348,4198.717773,4474.871582,4348.077148,4339.871582,4308.077148,4325.769043
245,4217.179688,4514.743652,4199.358887,4474.743652,4353.077148,4342.179688,4310.000000,4326.666504
246,4218.461426,4521.025879,4200.512695,4478.333496,4358.077148,4347.820313,4314.743652,4330.000000
247,4220.256348,4525.769043,4202.051270,4484.358887,4361.282227,4353.846191,4319.230957,4335.512695
248,4222.051270,4526.794922,4203.333496,4489.102539,4362.179688,4357.436035,4321.538574,4340.769043
249,4222.692383,4524.487305,4203.205078,4489.615234,4361.410156,4357.179688,4322.307617,4342.692383
250,4221.922852,4520.512695,4201.538574,4485.512695,4360.512695,4353.974121,4322.820313,4339.871582
251,4220.256348,4517.051270,4199.230957,4479.487305,4360.000000,4350.256348,4323.846191,4332.820313
252,4218.589844,4514.615234,4197.563965,4474.358887,4359.487305,4347.948730,4324.230957,4324.615234
253,4217.307617,4512.948730,4197.179688,4471.666504,4358.333496,4347.692383,4322.563965,4318.974121
254,4215.897461,4512.051270,4197.948730,4471.153809,4356.794922,4348.974121,4318.846191,4318.846191
255,4215.000000,4512.692383,4198.846191,4471.922852,4355.769043,4350.512695,4315.384766,4323.846191
256,4215.769043,4515.512695,4199.487305,4473.461426,4356.025879,4351.666504,4314.743652,4330.641113
257,4218.333496,4519.102539,4199.743652,4475.256348,4357.307617,4351.922852,4317.948730,4335.512695
258,4221.025879,4521.282227,4199.743652,4477.051270,4358.333496,4351.153809,4322.563965,4335.897461
259,4222.179688,4520.512695,4199.358887,4478.205078,4358.461426,4349.615234,4325.769043,4332.563965
260,4221.153809,4517.436035,4198.589844,4477.948730,4357.179688,4348.333496,4325.769043,4327.820313
261,4219.102539,4513.974121,4197.948730,4476.153809,4355.128418,4348.205078,4323.205078,4324.487305
262,4217.179688,4511.922852,4198.589844,4473.974121,4353.461426,4350.000000,4319.615234,4323.846191
263,4216.922852,4511.794922,4200.512695,4473.461426,4353.589844,4352.948730,4316.922852,4325.000000
264,4218.461426,4512.948730,4202.436035,4475.256348,4355.897461,4355.641113,4316.153809,4326.410156
265,4220.512695,4513.461426,4202.051270,4477.179688,4358.461426,4356.538574,4316.153809,4326.410156
266,4220.641113,4512.179688,4197.948730,4476.153809,4359.230957,4355.512695,4315.000000,4324.358887
267,4218.461426,4509.615234,4191.538574,4471.153809,4356.794922,4353.205078,4312.179688,4321.410156
268,4215.512695,4507.692383,4186.153809,4464.743652,4352.307617,4351.153809,4308.974121,4320.256348
269,4214.358887,4508.205078,4185.128418,4460.897461,4348.589844,4350.641113,4307.563965,4322.820313
270,4215.769043,4511.666504,4189.358887,4462.436035,4348.461426,4351.410156,4309.487305,4328.589844
271,4218.589844,4516.282227,4196.282227,4468.589844,4352.307617,4352.563965,4314.743652,4334.487305
272,4221.025879,4520.256348,4202.307617,4475.897461,4358.077148,4352.820313,4321.538574,4337.563965
273,4222.179688,4521.666504,4204.487305,4479.743652,4362.692383,4351.922852,4326.794922,4336.410156
274,4221.666504,4520.769043,4202.948730,4477.563965,4364.487305,4350.384766,4327.436035,4332.563965
275,4220.000000,4518.205078,4199.871582,4470.512695,4363.333496,4349.102539,4323.077148,4327.948730
276,4218.461426,4515.128418,4197.307617,4462.692383,4360.897461,4348.461426,4316.410156,4324.230957
