,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4260.512695,4556.025879,4262.692383,4385.256348,4462.436035,4446.282227,4423.333496,4401.666504
1,4259.871582,4553.205078,4265.769043,4386.538574,4465.641113,4443.589844,4427.563965,4401.922852
2,4255.769043,4547.692383,4265.000000,4386.794922,4466.922852,4440.769043,4428.461426,4401.666504
3,4250.384766,4541.410156,4260.769043,4385.769043,4465.512695,4439.615234,4425.769043,4401.282227
4,4245.769043,4537.820313,4255.384766,4384.743652,4463.333496,4441.666504,4420.897461,4401.410156
5,4243.846191,4538.717773,4251.410156,4385.769043,4462.179688,4446.538574,4416.153809,4402.436035
6,4244.743652,4543.717773,4249.871582,4389.615234,4462.563965,4452.820313,4412.948730,4404.871582
7,4247.179688,4550.384766,4250.512695,4395.641113,4463.077148,4458.974121,4412.179688,4408.717773
8,4249.487305,4556.538574,4252.051270,4402.051270,4461.538574,4464.230957,4413.205078,4413.974121
9,4249.871582,4561.282227,4253.077148,4407.436035,4457.179688,4468.717773,4414.358887,4418.846191
10,4247.948730,4564.871582,4252.692383,4411.153809,4450.128418,4472.307617,4412.692383,4421.538574
11,4244.358887,4567.436035,4250.641113,4413.461426,4442.820313,4473.717773,4407.051270,4421.538574
12,4239.871582,4569.230957,4247.307617,4414.615234,4438.333496,4472.563965,4398.589844,4420.256348
13,4235.384766,4569.743652,4243.205078,4415.128418,4438.717773,4469.743652,4391.025879,4419.871582
14,4231.410156,4569.487305,4238.717773,4415.384766,4443.589844,4466.794922,4387.563965,4421.410156
15,4228.974121,4569.230957,4234.871582,4416.025879,4450.384766,4465.128418,4389.102539,4424.230957
16,4228.205078,4569.230957,4232.692383,4417.051270,4456.025879,4465.384766,4393.717773,4426.282227
17,4228.461426,4568.589844,4233.333496,4416.666504,4458.974121,4466.538574,4397.820313,4425.641113
18,4228.589844,4565.897461,4236.538574,4413.077148,4458.461426,4466.410156,4399.871582,4421.666504
19,4228.333496,4560.256348,4241.025879,4405.512695,4454.743652,4463.077148,4400.512695,4415.769043
20,4228.717773,4553.077148,4245.128418,4396.153809,4448.589844,4457.563965,4402.563965,4410.256348
21,4231.794922,4547.820313,4247.820313,4389.358887,4442.820313,4452.948730,4407.436035,4407.692383
22,4238.077148,4547.307617,4249.230957,4388.333496,4441.410156,4452.179688,4413.461426,4408.846191
23,4245.384766,4551.153809,4249.871582,4392.436035,4446.025879,4454.743652,4416.794922,4411.922852
24,4250.641113,4555.256348,4250.128418,4397.307617,4454.487305,4457.179688,4414.615234,4413.846191
25,4251.794922,4556.153809,4249.743652,4398.846191,4461.282227,4456.410156,4407.692383,4413.077148
26,4249.487305,4552.820313,4248.974121,4396.025879,4462.436035,4452.692383,4400.512695,4410.256348
27,4246.153809,4547.436035,4248.333496,4391.538574,4458.333496,4448.205078,4396.922852,4407.307617
28,4243.846191,4543.333496,4248.205078,4387.820313,4453.077148,4445.384766,4397.436035,4405.384766
29,4243.205078,4542.051270,4248.461426,4385.897461,4450.384766,4445.128418,4399.615234,4404.743652
30,4243.333496,4542.692383,4247.307617,4384.743652,4451.025879,4446.282227,4400.384766,4404.615234
31,4242.051270,4543.077148,4243.589844,4383.077148,4452.820313,4447.948730,4399.102539,4404.487305
32,4237.948730,4541.666504,4237.948730,4380.769043,4453.205078,4449.358887,4396.922852,4404.487305
33,4231.282227,4538.461426,4232.820313,4378.717773,4451.282227,4450.769043,4395.384766,4405.128418
34,4224.358887,4535.384766,4230.769043,4378.461426,4447.563965,4453.205078,4395.512695,4407.692383
35,4219.487305,4534.487305,4232.051270,4381.025879,4443.974121,4457.179688,4397.179688,4412.563965
36,4217.051270,4536.794922,4233.717773,4385.000000,4442.179688,4461.410156,4398.974121,4417.563965
37,4215.384766,4540.128418,4232.307617,4387.436035,4442.563965,4463.589844,4398.974121,4419.487305
38,4212.820313,4541.025879,4226.538574,4385.641113,4443.974121,4461.153809,4396.794922,4416.025879
39,4209.102539,4537.563965,4219.102539,4379.487305,4445.128418,4454.102539,4393.846191,4408.333496
40,4205.512695,4531.282227,4214.871582,4371.794922,4445.384766,4445.256348,4393.589844,4399.871582
41,4204.102539,4526.025879,4217.179688,4366.282227,4444.871582,4437.820313,4397.820313,4394.487305
42,4206.153809,4525.256348,4224.615234,4364.487305,4444.102539,4433.846191,4405.512695,4392.820313
43,4211.153809,4528.846191,4232.307617,4365.384766,4443.717773,4433.333496,4412.948730,4392.692383
44,4217.179688,4534.487305,4235.641113,4367.307617,4444.615234,4434.743652,4416.538574,4391.922852
45,4222.820313,4538.461426,4234.615234,4369.358887,4447.692383,4435.769043,4415.384766,4390.000000
46,4227.307617,4539.230957,4232.563965,4370.641113,4453.461426,4435.128418,4411.922852,4388.333496
47,4230.384766,4536.922852,4233.077148,4370.384766,4460.128418,4432.948730,4409.487305,4388.077148
48,4232.051270,4533.589844,4236.794922,4368.846191,4464.487305,4431.025879,4409.871582,4389.871582
49,4232.820313,4531.794922,4241.410156,4366.922852,4464.615234,4431.410156,4412.307617,4393.461426
50,4232.948730,4532.436035,4243.077148,4366.153809,4461.282227,4434.615234,4414.230957,4397.307617
51,4232.948730,4534.743652,4240.641113,4367.820313,4456.794922,4438.974121,4413.846191,4400.256348
52,4233.077148,4536.538574,4236.025879,4371.794922,4453.077148,4442.436035,4410.769043,4402.436035
53,4233.333496,4536.794922,4232.436035,4377.563965,4450.641113,4443.589844,4406.538574,4405.641113
54,4233.077148,4536.153809,4231.538574,4383.205078,4448.846191,4443.461426,4403.589844,4410.384766
55,4230.897461,4535.897461,4232.820313,4386.794922,4447.563965,4443.333496,4402.820313,4415.000000
56,4226.282227,4535.897461,4234.230957,4385.769043,4447.051270,4443.717773,4403.461426,4416.282227
57,4220.512695,4535.512695,4234.487305,4380.000000,4447.436035,4444.230957,4404.102539,4412.436035
58,4216.282227,4534.743652,4233.846191,4372.948730,4448.205078,4444.358887,4403.846191,4405.128418
59,4216.282227,4535.128418,4233.333496,4369.358887,4448.077148,4444.358887,4403.717773,4398.846191
60,4220.256348,4537.948730,4233.846191,4372.563965,4446.410156,4444.487305,4405.641113,4397.563965
61,4225.641113,4542.563965,4235.128418,4381.282227,4443.846191,4445.000000,4409.743652,4402.051270
62,4229.358887,4547.436035,4236.282227,4390.512695,4441.666504,4445.512695,4414.102539,4409.487305
63,4229.615234,4550.384766,4236.410156,4395.897461,4441.153809,4445.512695,4415.128418,4415.256348
64,4227.692383,4550.641113,4236.025879,4396.410156,4441.794922,4445.000000,4411.410156,4416.666504
65,4226.282227,4549.358887,4236.922852,4395.128418,4442.436035,4444.102539,4404.743652,4413.974121
66,4227.692383,4548.846191,4240.128418,4395.512695,4442.307617,4443.717773,4399.487305,4410.769043
67,4233.077148,4551.666504,4245.384766,4399.487305,4442.563965,4444.615234,4398.974121,4410.256348
68,4241.410156,4558.205078,4251.538574,4406.025879,4444.871582,4446.282227,4402.820313,4413.717773
69,4250.384766,4566.666504,4257.179688,4411.666504,4450.128418,4447.436035,4408.589844,4418.717773
70,4258.077148,4572.948730,4261.794922,4412.563965,4456.666504,4447.563965,4413.333496,4421.666504
71,4262.820313,4573.589844,4265.128418,4408.077148,4461.025879,4446.922852,4415.769043,4420.384766
72,4263.717773,4568.717773,4266.922852,4401.153809,4459.871582,4446.153809,4416.025879,4416.410156
73,4261.282227,4560.769043,4266.922852,4395.512695,4453.461426,4445.512695,4414.871582,4412.563965
