,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4251.282227,4548.077148,4204.358887,4403.589844,4440.769043,4342.436035,4337.948730,4366.153809
41,4247.436035,4541.538574,4203.461426,4397.179688,4441.922852,4340.384766,4338.077148,4359.871582
42,4239.743652,4536.538574,4200.512695,4390.897461,4443.589844,4338.461426,4337.179688,4351.282227
43,4232.051270,4534.743652,4196.025879,4386.794922,4443.974121,4335.256348,4335.512695,4343.717773
44,4227.692383,4535.128418,4192.307617,4385.769043,4442.692383,4331.666504,4334.102539,4340.000000
45,4228.333496,4535.897461,4191.410156,4387.692383,4441.538574,4329.615234,4333.717773,4341.794922
46,4233.077148,4536.025879,4194.230957,4392.051270,4442.948730,4331.538574,4334.871582,4348.333496
47,4239.743652,4536.666504,4199.487305,4397.820313,4447.692383,4337.436035,4337.563965,4357.692383
48,4245.384766,4539.358887,4204.358887,4403.461426,4453.974121,4345.128418,4340.641113,4366.538574
49,4248.077148,4544.358887,4206.922852,4407.436035,4458.974121,4351.282227,4342.948730,4371.538574
50,4247.051270,4549.230957,4205.897461,4408.333496,4460.769043,4354.102539,4343.077148,4370.897461
51,4243.846191,4552.307617,4202.563965,4407.051270,4459.615234,4353.717773,4340.769043,4365.897461
52,4240.512695,4553.205078,4198.846191,4405.384766,4457.820313,4352.179688,4336.538574,4359.743652
53,4239.358887,4553.974121,4196.282227,4406.025879,4457.179688,4352.307617,4331.410156,4356.922852
54,4241.025879,4556.282227,4195.769043,4410.128418,4457.820313,4355.641113,4327.179688,4359.487305
55,4245.000000,4561.025879,4196.794922,4417.436035,4458.205078,4361.282227,4325.128418,4366.538574
56,4249.871582,4567.692383,4198.461426,4426.794922,4457.436035,4366.666504,4326.538574,4375.000000
57,4254.358887,4574.230957,4200.512695,4435.769043,4455.641113,4369.230957,4330.897461,4381.538574
58,4257.948730,4578.846191,4202.692383,4442.179688,4453.589844,4367.692383,4336.410156,4384.358887
59,4260.641113,4580.769043,4204.743652,4444.871582,4451.666504,4362.436035,4340.256348,4384.102539
60,4262.692383,4581.282227,4205.641113,4444.230957,4449.358887,4355.256348,4340.897461,4382.820313
61,4264.102539,4581.538574,4205.512695,4441.922852,4445.256348,4347.563965,4337.692383,4381.794922
62,4265.000000,4581.153809,4204.871582,4439.102539,4438.974121,4340.000000,4332.051270,4381.153809
63,4265.512695,4578.717773,4204.615234,4436.410156,4431.538574,4332.948730,4326.666504,4380.384766
64,4266.025879,4573.333496,4204.743652,4433.333496,4425.897461,4326.922852,4323.846191,4378.589844
65,4266.153809,4566.153809,4204.743652,4430.000000,4423.717773,4322.563965,4324.487305,4375.897461
66,4265.128418,4559.487305,4204.230957,4425.769043,4424.743652,4320.897461,4327.436035,4373.717773
67,4261.794922,4554.871582,4203.077148,4420.641113,4426.538574,4321.922852,4330.769043,4372.948730
68,4255.641113,4552.307617,4202.307617,4415.641113,4427.563965,4325.128418,4333.077148,4373.846191
69,4247.948730,4550.128418,4202.179688,4411.794922,4427.563965,4328.974121,4334.102539,4375.256348
70,4241.025879,4546.922852,4201.410156,4409.615234,4427.820313,4332.179688,4334.871582,4375.512695
71,4236.282227,4542.948730,4198.461426,4407.820313,4429.487305,4333.846191,4336.025879,4374.102539
72,4233.461426,4538.717773,4193.333496,4404.102539,4432.948730,4333.717773,4337.692383,4371.410156
73,4231.794922,4535.000000,4187.820313,4398.333496,4437.436035,4332.307617,4338.846191,4369.102539
74,4230.384766,4532.692383,4184.358887,4392.692383,4441.666504,4330.897461,4338.974121,4368.205078
75,4229.615234,4532.820313,4183.846191,4391.153809,4445.256348,4331.666504,4337.948730,4368.974121
76,4230.000000,4536.025879,4184.358887,4395.512695,4448.077148,4335.512695,4336.922852,4371.282227
77,4230.897461,4540.512695,4183.077148,4403.846191,4449.743652,4341.282227,4336.282227,4374.102539
78,4231.538574,4544.102539,4178.461426,4411.282227,4450.000000,4345.512695,4336.025879,4376.153809
79,4231.410156,4545.000000,4171.538574,4413.333496,4449.102539,4345.641113,4335.384766,4376.538574
80,4230.641113,4543.589844,4165.384766,4409.743652,4447.436035,4341.153809,4333.461426,4375.000000
81,4229.871582,4541.538574,4162.307617,4403.846191,4445.512695,4334.230957,4330.256348,4371.794922
82,4229.487305,4540.641113,4162.692383,4400.128418,4443.077148,4328.077148,4326.153809,4368.461426
83,4229.871582,4541.922852,4164.487305,4400.769043,4440.000000,4324.230957,4322.820313,4366.282227
84,4230.897461,4545.512695,4166.153809,4405.256348,4436.153809,4321.922852,4321.410156,4366.025879
85,4232.948730,4550.000000,4166.922852,4410.641113,4432.179688,4319.358887,4322.051270,4367.820313
86,4235.769043,4553.974121,4168.077148,4414.102539,4428.077148,4315.384766,4323.461426,4370.512695
87,4239.615234,4556.282227,4170.897461,4415.384766,4424.358887,4310.897461,4323.974121,4373.205078
88,4245.000000,4557.692383,4175.897461,4416.538574,4421.025879,4308.333496,4323.333496,4374.871582
89,4252.051270,4559.871582,4182.179688,4420.384766,4418.461426,4309.871582,4322.307617,4375.769043
90,4259.743652,4563.846191,4188.589844,4427.436035,4417.051270,4315.384766,4322.692383,4376.922852
91,4266.025879,4569.615234,4194.487305,4435.769043,4416.538574,4321.922852,4325.769043,4380.384766
92,4269.358887,4575.512695,4199.102539,4442.948730,4416.794922,4326.922852,4330.897461,4387.307617
93,4270.256348,4580.128418,4202.051270,4447.563965,4416.922852,4329.615234,4336.410156,4396.410156
94,4269.871582,4582.563965,4203.333496,4449.743652,4416.282227,4331.922852,4340.512695,4405.128418
95,4269.230957,4582.436035,4203.461426,4449.871582,4415.000000,4335.128418,4342.307617,4410.897461
96,4268.333496,4579.487305,4203.333496,4448.589844,4414.102539,4338.717773,4341.922852,4412.692383
97,4267.051270,4574.230957,4203.589844,4445.512695,4415.384766,4340.256348,4340.769043,4410.641113
98,4264.358887,4567.948730,4203.077148,4440.128418,4420.256348,4338.589844,4339.871582,4405.641113
99,4259.487305,4562.179688,4200.512695,4432.563965,4428.717773,4334.487305,4339.871582,4399.230957
100,4251.538574,4556.666504,4195.641113,4423.589844,4439.230957,4330.641113,4340.512695,4393.077148
101,4241.794922,4550.641113,4190.000000,4414.743652,4449.102539,4329.358887,4340.769043,4388.589844
102,4233.589844,4544.102539,4185.641113,4407.436035,4456.666504,4331.153809,4340.256348,4386.922852
103,4230.128418,4538.333496,4184.615234,4402.948730,4461.282227,4335.256348,4339.615234,4387.436035
104,4232.436035,4535.897461,4187.820313,4401.794922,4463.461426,4339.230957,4339.487305,4389.102539
105,4238.077148,4538.333496,4193.974121,4404.615234,4463.589844,4341.153809,4340.128418,4390.384766
106,4243.461426,4545.384766,4200.769043,4410.256348,4462.820313,4340.769043,4341.153809,4391.538574
107,4246.666504,4554.230957,4206.538574,4416.922852,4461.922852,4339.230957,4341.922852,4393.461426
108,4247.692383,4561.410156,4211.282227,4422.307617,4462.051270,4338.461426,4342.563965,4397.436035
109,4248.205078,4565.512695,4215.641113,4425.384766,4462.692383,4338.974121,4343.333496,4403.205078
110,4250.256348,4567.436035,4220.128418,4426.794922,4462.436035,4340.256348,4343.974121,4409.102539
111,4254.358887,4569.358887,4224.358887,4428.717773,4459.743652,4341.666504,4343.846191,4413.589844
112,4260.128418,4572.692383,4227.436035,4432.436035,4454.487305,4342.563965,4342.948730,4415.512695
113,4266.410156,4577.179688,4229.615234,4437.307617,4447.692383,4343.205078,4341.794922,4415.384766
114,4272.051270,4581.794922,4231.922852,4441.666504,4441.794922,4343.333496,4341.410156,4414.358887
115,4276.666504,4585.384766,4235.512695,4444.102539,4438.974121,4342.948730,4342.563965,4413.589844
116,4280.384766,4587.307617,4240.000000,4444.358887,4439.358887,4341.410156,4344.871582,4413.461426
117,4282.820313,4587.307617,4243.333496,4443.205078,4441.153809,4339.102539,4347.179688,4414.230957
118,4283.205078,4585.384766,4244.487305,4442.307617,4442.436035,4337.307617,4348.589844,4415.897461
119,4281.666504,4583.077148,4243.589844,4443.077148,4442.051270,4337.307617,4348.589844,4418.717773
120,4280.256348,4582.436035,4242.307617,4446.153809,4440.769043,4339.615234,4347.820313,4422.436035
121,4281.025879,4585.000000,4242.051270,4451.153809,4440.128418,4343.846191,4347.948730,4426.410156
122,4284.358887,4590.000000,4243.461426,4456.794922,4441.153809,4348.461426,4350.000000,4430.000000
123,4288.077148,4595.000000,4246.794922,4461.410156,4443.333496,4351.666504,4353.461426,4432.179688
124,4289.487305,4597.307617,4250.641113,4464.102539,4445.128418,4352.436035,4356.666504,4432.563965
125,4287.820313,4595.384766,4253.077148,4464.487305,4445.256348,4351.410156,4358.205078,4432.051270
126,4284.615234,4590.128418,4252.563965,4462.307617,4443.717773,4350.256348,4358.333496,4431.666504
127,4281.922852,4583.717773,4249.615234,4457.820313,4442.051270,4349.871582,4357.948730,4431.794922
128,4279.743652,4578.589844,4245.384766,4451.794922,4441.282227,4349.871582,4357.563965,4431.666504
129,4276.538574,4575.512695,4240.641113,4445.641113,4442.179688,4349.487305,4356.794922,4429.615234
130,4270.769043,4573.589844,4235.256348,4440.384766,4444.230957,4348.589844,4354.358887,4425.128418
131,4262.563965,4570.256348,4228.589844,4435.641113,4446.153809,4347.179688,4350.000000,4419.102539
132,4254.102539,4564.743652,4221.410156,4429.871582,4447.179688,4345.000000,4344.871582,4412.948730
133,4247.563965,4557.948730,4215.384766,4422.307617,4446.922852,4341.410156,4341.153809,4407.820313
134,4244.358887,4552.820313,4212.563965,4414.358887,4446.153809,4336.538574,4339.871582,4403.717773
135,4244.230957,4551.538574,4212.948730,4409.102539,4445.769043,4331.282227,4341.025879,4400.641113
136,4245.897461,4554.871582,4215.000000,4408.846191,4445.769043,4327.820313,4342.692383,4399.358887
137,4248.333496,4561.153809,4217.179688,4413.589844,4445.897461,4328.205078,4343.077148,4400.384766
138,4251.153809,4568.333496,4219.102539,4420.641113,4445.641113,4332.436035,4341.922852,4402.948730
139,4255.000000,4574.615234,4221.025879,4426.666504,4444.487305,4337.948730,4340.128418,4405.769043
140,4259.487305,4578.974121,4223.077148,4429.615234,4442.051270,4341.153809,4339.358887,4407.692383
141,4263.846191,4581.794922,4225.384766,4430.512695,4438.589844,4341.025879,4341.025879,4409.358887
142,4266.922852,4584.487305,4227.948730,4431.922852,4435.128418,4339.487305,4345.128418,4411.922852
143,4268.846191,4587.563965,4230.769043,4436.410156,4432.179688,4339.358887,4350.384766,4415.769043
144,4269.615234,4590.512695,4233.333496,4443.333496,4430.641113,4341.922852,4354.615234,4420.384766
145,4269.102539,4592.051270,4234.102539,4450.384766,4430.641113,4346.410156,4356.025879,4425.384766
146,4267.436035,4591.666504,4232.307617,4454.615234,4432.179688,4349.487305,4354.230957,4429.743652
147,4265.384766,4590.128418,4228.461426,4455.512695,4434.230957,4348.974121,4350.641113,4432.820313
148,4263.974121,4588.205078,4223.589844,4454.102539,4435.000000,4345.384766,4347.179688,4433.333496
149,4263.846191,4586.282227,4218.974121,4452.307617,4433.461426,4340.769043,4345.769043,4431.025879
150,4264.358887,4583.974121,4215.769043,4450.128418,4430.256348,4336.666504,4346.538574,4426.538574
151,4263.717773,4579.871582,4214.230957,4446.538574,4427.820313,4332.436035,4348.333496,4421.410156
152,4260.897461,4573.717773,4214.743652,4440.128418,4428.461426,4327.051270,4350.000000,4416.666504
153,4255.769043,4566.153809,4216.666504,4431.410156,4432.820313,4320.384766,4350.769043,4412.692383
154,4250.384766,4558.717773,4218.846191,4422.307617,4439.487305,4314.230957,4350.897461,4408.846191
155,4247.179688,4553.589844,4219.102539,4414.743652,4445.641113,4311.410156,4350.641113,4404.871582
156,4247.307617,4551.410156,4216.794922,4410.256348,4449.615234,4313.077148,4350.000000,4401.410156
157,4248.589844,4551.922852,4212.307617,4409.102539,4451.410156,4318.333496,4349.102539,4400.128418
158,4247.563965,4553.077148,4206.922852,4410.384766,4451.282227,4324.487305,4347.563965,4401.282227
159,4242.563965,4553.333496,4202.307617,4411.922852,4450.384766,4328.461426,4345.384766,4403.974121
160,4235.769043,4552.948730,4199.230957,4411.922852,4448.974121,4329.230957,4342.563965,4407.179688
161,4230.897461,4553.077148,4198.077148,4410.384766,4447.692383,4327.820313,4340.000000,4409.102539
162,4231.153809,4555.000000,4198.589844,4408.333496,4446.666504,4325.897461,4338.205078,4408.717773
163,4236.025879,4559.102539,4200.128418,4407.563965,4445.000000,4325.128418,4337.307617,4406.282227
164,4243.205078,4565.256348,4201.922852,4409.743652,4442.051270,4326.666504,4336.794922,4403.717773
165,4249.487305,4573.077148,4203.589844,4415.641113,4437.948730,4331.025879,4336.538574,4404.230957
166,4253.077148,4580.769043,4205.256348,4424.615234,4433.589844,4337.051270,4336.282227,4409.358887
167,4254.102539,4585.512695,4206.282227,4433.717773,4429.871582,4342.436035,4335.897461,4416.922852
168,4253.717773,4585.641113,4206.538574,4440.128418,4427.563965,4344.743652,4334.743652,4423.717773
169,4252.563965,4581.666504,4205.384766,4441.922852,4426.922852,4343.589844,4333.333496,4427.436035
170,4251.025879,4576.410156,4203.974121,4440.000000,4427.179688,4340.256348,4332.820313,4428.461426
171,4250.000000,4573.205078,4203.846191,4437.307617,4427.436035,4337.179688,4333.846191,4428.077148
172,4250.000000,4573.717773,4206.282227,4436.666504,4427.307617,4336.666504,4336.282227,4427.436035
173,4251.794922,4577.051270,4210.641113,4439.358887,4427.563965,4339.102539,4339.230957,4427.179688
174,4255.256348,4580.769043,4215.000000,4444.230957,4428.846191,4342.820313,4341.410156,4427.563965
175,4259.230957,4582.307617,4217.820313,4448.846191,4431.025879,4345.000000,4342.692383,4428.717773
176,4262.179688,4580.512695,4219.102539,4450.641113,4433.333496,4343.974121,4344.102539,4430.384766
177,4263.333496,4576.282227,4220.000000,4448.333496,4435.128418,4339.358887,4346.410156,4431.410156
178,4262.692383,4570.897461,4221.153809,4442.563965,4436.282227,4332.820313,4349.102539,4430.512695
179,4260.897461,4565.769043,4222.179688,4435.128418,4437.563965,4326.410156,4350.897461,4427.051270
180,4257.948730,4561.153809,4221.794922,4427.948730,4439.615234,4322.179688,4351.410156,4421.794922
181,4253.717773,4556.538574,4219.487305,4422.307617,4442.436035,4320.641113,4350.641113,4416.153809
182,4248.846191,4552.563965,4216.153809,4417.948730,4445.128418,4321.025879,4349.871582,4411.666504
183,4245.128418,4550.512695,4213.974121,4414.871582,4446.410156,4322.692383,4349.615234,4409.615234
184,4244.358887,4551.282227,4214.358887,4413.461426,4445.641113,4324.871582,4349.615234,4410.641113
185,4245.897461,4553.717773,4216.153809,4413.974121,4442.948730,4326.538574,4348.846191,4412.820313
186,4247.307617,4555.128418,4217.179688,4414.615234,4438.846191,4326.025879,4346.794922,4413.461426
187,4246.282227,4553.589844,4215.512695,4413.461426,4434.102539,4322.307617,4343.589844,4410.128418
188,4242.820313,4549.871582,4211.538574,4410.256348,4430.256348,4316.538574,4340.897461,4403.717773
189,4239.358887,4547.051270,4207.179688,4406.410156,4428.589844,4311.538574,4339.871582,4397.307617
190,4238.589844,4547.563965,4204.487305,4403.461426,4428.846191,4309.871582,4340.512695,4393.974121
191,4241.025879,4550.641113,4204.102539,4402.692383,4429.230957,4311.922852,4340.897461,4394.743652
192,4244.743652,4553.717773,4205.000000,4405.128418,4427.948730,4316.794922,4339.487305,4397.820313
193,4246.922852,4555.000000,4205.384766,4410.769043,4424.102539,4322.563965,4335.897461,4401.794922
194,4246.410156,4554.743652,4204.615234,4417.436035,4418.974121,4327.820313,4332.051270,4406.025879
195,4243.717773,4555.384766,4202.307617,4422.820313,4414.871582,4331.666504,4330.000000,4410.769043
196,4240.897461,4558.589844,4199.230957,4426.153809,4413.589844,4334.487305,4330.769043,4416.153809
197,4239.871582,4563.974121,4197.051270,4428.333496,4414.615234,4337.179688,4333.589844,4421.666504
198,4242.051270,4569.487305,4197.179688,4431.153809,4415.641113,4340.256348,4336.794922,4426.153809
199,4247.179688,4573.589844,4199.615234,4435.000000,4415.384766,4344.358887,4339.102539,4429.230957
200,4253.589844,4575.384766,4203.461426,4439.102539,4414.487305,4348.846191,4340.512695,4431.153809
201,4258.846191,4575.641113,4207.307617,4441.922852,4414.871582,4351.666504,4341.538574,4432.051270
202,4260.769043,4575.000000,4209.358887,4441.794922,4417.692383,4351.410156,4342.820313,4432.179688
203,4258.589844,4573.333496,4208.717773,4438.333496,4422.051270,4347.820313,4344.230957,4430.641113
204,4253.461426,4569.871582,4205.641113,4432.436035,4426.153809,4341.666504,4345.384766,4426.538574
205,4247.692383,4564.358887,4201.666504,4425.128418,4428.461426,4334.230957,4345.641113,4420.384766
206,4244.102539,4557.820313,4199.230957,4418.077148,4429.230957,4326.922852,4345.000000,4413.846191
207,4243.974121,4552.948730,4199.743652,4412.692383,4430.000000,4321.025879,4343.974121,4409.102539
208,4246.538574,4552.051270,4202.563965,4410.000000,4431.666504,4317.820313,4343.333496,4407.563965
209,4249.615234,4555.769043,4205.512695,4410.000000,4433.589844,4317.307617,4343.589844,4408.846191
210,4251.666504,4562.179688,4206.538574,4412.179688,4433.974121,4318.589844,4344.230957,4411.282227
211,4251.794922,4567.307617,4204.871582,4414.743652,4431.666504,4320.512695,4344.487305,4412.820313
212,4250.769043,4568.717773,4202.051270,4416.025879,4427.436035,4322.563965,4343.974121,4412.820313
213,4249.615234,4567.436035,4199.615234,4415.128418,4422.820313,4324.358887,4342.692383,4411.666504
214,4248.461426,4566.025879,4198.461426,4412.820313,4419.102539,4325.512695,4341.153809,4410.384766
215,4247.436035,4566.282227,4197.948730,4411.666504,4416.666504,4326.153809,4340.000000,4409.615234
216,4246.282227,4567.820313,4197.436035,4413.205078,4415.384766,4326.666504,4339.358887,4409.871582
217,4245.897461,4568.333496,4195.641113,4416.794922,4414.871582,4327.820313,4339.230957,4411.282227
218,4246.025879,4566.025879,4192.307617,4419.358887,4414.615234,4328.974121,4338.846191,4412.820313
219,4245.512695,4561.282227,4187.948730,4418.717773,4413.461426,4329.102539,4338.205078,4413.461426
220,4243.589844,4556.025879,4184.487305,4415.256348,4411.025879,4327.563965,4337.436035,4412.563965
221,4241.538574,4553.717773,4184.102539,4412.307617,4407.692383,4325.384766,4337.307617,4411.410156
222,4241.282227,4556.922852,4187.563965,4413.205078,4404.487305,4325.000000,4338.333496,4412.051270
223,4244.743652,4565.641113,4193.461426,4419.487305,4402.307617,4328.333496,4340.384766,4415.769043
224,4251.153809,4576.666504,4199.487305,4429.615234,4402.307617,4335.128418,4342.692383,4421.922852
225,4258.589844,4585.384766,4203.333496,4440.128418,4404.230957,4342.179688,4344.230957,4428.461426
226,4264.487305,4588.717773,4204.487305,4447.692383,4407.436035,4346.153809,4344.358887,4432.948730
227,4267.436035,4587.051270,4203.717773,4450.128418,4410.512695,4345.769043,4343.461426,4433.589844
228,4267.051270,4582.692383,4202.179688,4447.051270,4412.436035,4341.666504,4342.051270,4430.641113
229,4263.589844,4577.692383,4200.384766,4439.871582,4412.692383,4336.025879,4340.641113,4425.512695
230,4258.077148,4572.307617,4197.692383,4430.512695,4411.922852,4330.641113,4338.974121,4419.871582
231,4251.666504,4566.153809,4193.333496,4421.410156,4411.153809,4326.794922,4337.179688,4414.743652
232,4246.025879,4559.615234,4188.205078,4414.487305,4411.410156,4324.871582,4336.282227,4410.512695
233,4242.563965,4555.000000,4184.487305,4411.025879,4413.077148,4324.102539,4336.666504,4407.307617
234,4241.794922,4554.102539,4184.102539,4410.897461,4415.769043,4323.846191,4338.205078,4405.256348
235,4242.307617,4557.179688,4187.051270,4412.563965,4418.333496,4323.717773,4339.743652,4404.615234
236,4242.692383,4562.179688,4191.538574,4414.358887,4419.615234,4323.974121,4340.769043,4405.641113
237,4243.461426,4566.922852,4195.384766,4415.897461,4419.102539,4324.487305,4341.794922,4407.948730
238,4245.256348,4570.128418,4197.948730,4417.692383,4417.563965,4325.128418,4343.717773,4410.512695
239,4248.717773,4572.051270,4200.256348,4420.384766,4416.538574,4325.512695,4346.282227,4412.563965
240,4252.563965,4573.717773,4203.589844,4424.102539,4416.922852,4325.769043,4348.589844,4413.461426
241,4255.128418,4575.512695,4208.205078,4427.563965,4418.461426,4326.025879,4348.974121,4413.461426
242,4255.512695,4577.179688,4212.436035,4429.487305,4419.871582,4326.666504,4347.307617,4412.820313
243,4254.358887,4577.820313,4214.743652,4429.230957,4420.256348,4328.205078,4344.487305,4412.948730
244,4253.589844,4576.794922,4215.128418,4428.205078,4420.512695,4330.641113,4342.436035,4414.871582
245,4255.000000,4575.000000,4215.641113,4428.717773,4421.666504,4333.846191,4342.948730,4418.717773
246,4258.717773,4574.487305,4218.717773,4432.051270,4424.230957,4336.666504,4346.153809,4423.077148
247,4263.205078,4577.563965,4224.358887,4437.563965,4427.051270,4338.717773,4350.128418,4426.410156
248,4266.410156,4583.974121,4230.384766,4443.077148,4428.333496,4339.871582,4352.948730,4428.077148
249,4267.307617,4591.025879,4234.230957,4446.153809,4426.666504,4340.769043,4353.077148,4428.717773
250,4266.282227,4595.769043,4235.384766,4446.153809,4423.205078,4342.692383,4351.153809,4429.102539
251,4265.000000,4596.538574,4235.384766,4444.743652,4420.000000,4346.410156,4349.102539,4430.256348
252,4265.000000,4593.974121,4236.794922,4443.717773,4419.230957,4351.794922,4348.846191,4432.563965
253,4266.153809,4590.384766,4240.000000,4443.974121,4421.410156,4357.179688,4350.384766,4435.769043
254,4266.410156,4587.692383,4243.077148,4443.846191,4424.871582,4360.641113,4352.179688,4437.948730
255,4264.230957,4586.153809,4243.589844,4441.538574,4427.692383,4361.282227,4352.179688,4437.563965
256,4259.871582,4585.256348,4240.641113,4436.538574,4428.846191,4359.743652,4350.000000,4434.358887
257,4255.256348,4584.358887,4236.025879,4431.153809,4428.846191,4357.948730,4346.794922,4430.512695
258,4252.436035,4583.333496,4232.820313,4427.820313,4428.589844,4357.436035,4343.846191,4428.846191
259,4252.307617,4582.692383,4233.077148,4427.948730,4428.717773,4358.461426,4341.794922,4430.256348
260,4254.487305,4582.948730,4236.666504,4430.384766,4429.102539,4360.128418,4340.897461,4433.205078
261,4257.948730,4584.358887,4241.282227,4432.563965,4429.230957,4361.025879,4341.025879,4434.871582
262,4261.153809,4586.794922,4244.871582,4433.205078,4429.230957,4360.641113,4341.666504,4433.717773
263,4262.563965,4588.974121,4246.538574,4432.820313,4428.974121,4359.230957,4342.692383,4430.769043
264,4262.179688,4589.358887,4246.666504,4433.205078,4429.102539,4358.077148,4343.717773,4428.717773
265,4261.538574,4588.333496,4246.666504,4435.897461,4429.615234,4357.820313,4345.128418,4430.128418
266,4262.436035,4587.436035,4247.179688,4440.897461,4430.256348,4358.846191,4346.666504,4435.384766
267,4264.615234,4588.589844,4248.077148,4446.025879,4430.256348,4360.512695,4347.436035,4442.307617
268,4266.025879,4590.897461,4248.461426,4448.717773,4428.846191,4361.666504,4346.410156,4447.436035
269,4265.512695,4591.410156,4247.692383,4447.179688,4426.538574,4360.512695,4344.102539,4448.077148
270,4263.205078,4588.077148,4246.538574,4442.307617,4424.743652,4357.051270,4342.179688,4445.000000
271,4261.025879,4581.538574,4245.897461,4436.922852,4424.743652,4353.077148,4343.077148,4441.282227
272,4260.641113,4575.256348,4246.538574,4433.589844,4426.282227,4350.897461,4347.179688,4439.230957
273,4262.051270,4572.436035,4248.461426,4432.948730,4428.205078,4351.410156,4352.948730,4439.615234
274,4263.717773,4573.974121,4250.641113,4433.333496,4429.358887,4353.717773,4357.820313,4440.769043
275,4264.358887,4577.820313,4251.922852,4432.948730,4429.487305,4355.641113,4360.000000,4441.282227
276,4263.589844,4581.538574,4251.666504,4431.794922,4429.102539,4355.769043,4359.743652,4440.897461
