,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4520.641113,4183.846191,4462.563965,4405.128418,4395.000000,4310.769043,4325.641113
1,4199.102539,4517.692383,4182.051270,4456.282227,4400.641113,4387.948730,4308.589844,4321.794922
2,4197.948730,4517.051270,4180.128418,4454.615234,4398.205078,4384.871582,4309.230957,4321.282227
3,4202.307617,4518.205078,4179.743652,4458.205078,4398.077148,4385.641113,4311.922852,4323.846191
4,4209.230957,4520.897461,4181.794922,4465.000000,4399.230957,4388.461426,4315.000000,4328.461426
5,4215.512695,4524.871582,4186.410156,4472.436035,4399.743652,4391.282227,4317.436035,4334.487305
6,4219.871582,4529.871582,4192.436035,4478.205078,4399.230957,4393.846191,4319.743652,4341.410156
7,4223.205078,4534.743652,4198.077148,4481.666504,4398.461426,4396.922852,4322.820313,4348.589844
8,4226.922852,4538.077148,4201.538574,4482.948730,4397.820313,4401.538574,4326.538574,4354.615234
9,4230.512695,4539.230957,4203.077148,4482.820313,4397.436035,4406.794922,4330.256348,4357.948730
10,4232.179688,4539.102539,4203.846191,4481.922852,4397.307617,4411.153809,4332.563965,4358.717773
11,4230.256348,4538.461426,4205.128418,4480.769043,4397.436035,4413.461426,4332.820313,4358.333496
12,4225.384766,4537.436035,4206.666504,4479.358887,4398.333496,4414.358887,4331.666504,4358.333496
13,4219.743652,4535.769043,4207.051270,4478.333496,4400.000000,4415.512695,4329.871582,4359.230957
14,4216.153809,4533.205078,4204.615234,4478.077148,4401.922852,4417.307617,4328.589844,4360.128418
15,4215.641113,4530.000000,4198.974121,4477.820313,4403.461426,4418.333496,4327.948730,4358.461426
16,4217.179688,4526.282227,4191.922852,4476.282227,4404.615234,4416.538574,4327.820313,4353.077148
17,4217.820313,4522.820313,4186.025879,4472.948730,4405.897461,4411.153809,4327.307617,4345.000000
18,4216.153809,4519.871582,4183.205078,4467.948730,4407.820313,4403.077148,4326.153809,4336.666504
19,4212.179688,4516.538574,4183.205078,4462.563965,4410.641113,4394.358887,4324.487305,4330.000000
20,4208.205078,4511.794922,4183.846191,4457.563965,4413.717773,4387.051270,4323.077148,4325.769043
21,4206.153809,4506.025879,4183.589844,4454.230957,4415.897461,4382.820313,4322.820313,4323.461426
22,4206.666504,4501.794922,4182.436035,4453.205078,4416.025879,4381.794922,4323.717773,4322.820313
23,4208.974121,4502.051270,4181.922852,4455.128418,4414.615234,4382.820313,4325.128418,4323.974121
24,4212.051270,4506.922852,4182.692383,4460.000000,4413.461426,4384.615234,4326.153809,4326.922852
25,4215.000000,4514.487305,4183.974121,4466.538574,4413.461426,4386.538574,4326.282227,4330.769043
26,4217.563965,4522.051270,4185.512695,4472.948730,4413.846191,4388.205078,4325.256348,4334.487305
27,4219.102539,4527.436035,4186.922852,4477.051270,4413.205078,4388.589844,4323.461426,4337.436035
28,4219.871582,4530.769043,4188.717773,4478.205078,4410.384766,4387.820313,4321.410156,4339.487305
29,4220.128418,4533.077148,4191.410156,4477.563965,4406.538574,4387.563965,4320.384766,4342.051270
30,4220.128418,4535.897461,4195.000000,4476.794922,4403.717773,4390.384766,4321.153809,4346.410156
31,4220.128418,4538.589844,4198.974121,4477.436035,4403.461426,4396.794922,4323.461426,4352.179688
32,4219.615234,4540.384766,4201.666504,4479.358887,4405.512695,4404.871582,4326.153809,4357.692383
33,4218.974121,4540.384766,4201.922852,4481.153809,4407.563965,4411.282227,4327.820313,4361.025879
34,4218.717773,4539.230957,4199.743652,4481.666504,4407.692383,4414.102539,4327.692383,4362.051270
35,4219.230957,4538.333496,4196.025879,4480.256348,4405.512695,4413.974121,4326.410156,4361.794922
36,4219.358887,4538.077148,4192.179688,4478.077148,4402.948730,4412.948730,4324.871582,4361.025879
37,4218.077148,4537.948730,4189.230957,4476.794922,4401.922852,4412.692383,4324.230957,4359.743652
38,4214.871582,4536.794922,4187.179688,4477.692383,4403.333496,4412.692383,4324.743652,4357.179688
39,4210.128418,4532.948730,4185.384766,4479.102539,4406.025879,4411.410156,4325.641113,4353.205078
40,4204.871582,4526.538574,4183.589844,4478.717773,4408.717773,4407.692383,4325.769043,4348.205078
41,4200.641113,4518.846191,4181.666504,4475.384766,4410.256348,4402.436035,4324.615234,4343.205078
42,4199.102539,4512.051270,4180.769043,4470.000000,4410.897461,4397.179688,4323.205078,4338.974121
43,4201.025879,4507.307617,4181.153809,4464.358887,4411.410156,4392.948730,4322.820313,4335.256348
44,4205.641113,4505.512695,4182.563965,4459.615234,4412.051270,4389.615234,4323.717773,4331.153809
45,4210.641113,4505.641113,4183.974121,4456.153809,4412.436035,4386.025879,4325.128418,4326.282227
46,4214.230957,4506.410156,4185.000000,4453.717773,4412.179688,4381.282227,4325.769043,4321.282227
47,4215.384766,4506.794922,4186.025879,4451.922852,4411.794922,4375.769043,4325.641113,4317.820313
48,4214.615234,4506.922852,4187.692383,4451.153809,4412.179688,4371.794922,4325.769043,4317.692383
49,4213.461426,4507.692383,4190.512695,4451.922852,4413.077148,4371.153809,4327.051270,4320.512695
50,4213.077148,4510.256348,4194.358887,4454.871582,4413.589844,4373.333496,4329.358887,4324.615234
51,4214.358887,4515.512695,4198.077148,4460.512695,4412.948730,4376.410156,4331.538574,4328.461426
52,4217.436035,4523.717773,4200.641113,4467.948730,4411.922852,4378.974121,4333.333496,4332.436035
53,4222.563965,4533.974121,4201.922852,4475.769043,4411.794922,4380.641113,4334.871582,4337.436035
54,4229.743652,4544.487305,4202.179688,4482.307617,4412.820313,4382.692383,4336.794922,4344.230957
55,4237.307617,4553.461426,4202.563965,4487.307617,4413.461426,4385.897461,4338.717773,4351.410156
56,4243.077148,4560.000000,4203.333496,4491.282227,4411.922852,4390.512695,4339.743652,4356.666504
57,4245.641113,4564.743652,4204.487305,4495.128418,4407.307617,4395.897461,4338.846191,4359.230957
58,4245.000000,4568.205078,4205.000000,4499.358887,4401.282227,4401.410156,4335.512695,4360.128418
59,4242.051270,4570.641113,4204.102539,4503.974121,4397.436035,4406.666504,4330.897461,4361.153809
60,4237.948730,4571.794922,4202.179688,4508.333496,4397.820313,4411.794922,4327.307617,4363.717773
61,4233.589844,4570.897461,4200.512695,4511.282227,4401.666504,4416.282227,4325.897461,4367.179688
62,4229.358887,4567.692383,4200.641113,4511.410156,4405.384766,4418.461426,4326.666504,4369.615234
63,4225.512695,4562.179688,4201.794922,4507.179688,4406.025879,4416.666504,4327.820313,4368.717773
64,4221.922852,4554.487305,4201.922852,4498.589844,4403.846191,4410.512695,4327.820313,4362.948730
65,4218.461426,4545.256348,4199.615234,4487.307617,4401.410156,4402.051270,4326.410156,4352.820313
66,4214.615234,4535.769043,4194.615234,4475.641113,4401.666504,4394.230957,4324.615234,4341.282227
67,4209.871582,4526.794922,4188.333496,4465.128418,4405.384766,4388.974121,4323.589844,4331.153809
68,4204.230957,4518.974121,4182.692383,4457.307617,4410.769043,4386.538574,4323.077148,4324.615234
69,4198.846191,4512.051270,4179.102539,4452.179688,4414.615234,4385.384766,4322.563965,4321.666504
70,4194.871582,4505.256348,4178.461426,4449.487305,4415.384766,4383.846191,4321.794922,4321.025879
71,4193.077148,4498.717773,4180.000000,4448.205078,4413.717773,4381.794922,4320.897461,4321.153809
72,4193.205078,4493.077148,4182.179688,4446.666504,4411.410156,4379.871582,4320.769043,4321.282227
73,4194.871582,4490.000000,4183.333496,4443.589844,4410.256348,4377.820313,4321.153809,4320.769043
74,4197.563965,4490.897461,4183.333496,4440.641113,4410.769043,4375.384766,4321.922852,4320.128418
75,4201.282227,4496.666504,4183.205078,4440.641113,4412.179688,4373.077148,4322.820313,4321.025879
76,4206.153809,4506.410156,4185.000000,4445.641113,4413.846191,4372.179688,4324.358887,4324.743652
77,4211.538574,4517.051270,4189.102539,4454.487305,4415.000000,4373.205078,4326.282227,4330.897461
78,4215.897461,4525.384766,4194.102539,4463.974121,4415.512695,4375.641113,4327.820313,4337.051270
79,4217.692383,4530.000000,4197.948730,4470.897461,4415.384766,4377.820313,4328.846191,4341.153809
80,4216.666504,4531.666504,4199.743652,4474.871582,4414.358887,4378.461426,4329.358887,4342.692383
81,4215.384766,4532.820313,4200.384766,4477.307617,4412.692383,4376.794922,4329.487305,4342.563965
82,4216.666504,4535.384766,4201.410156,4480.384766,4411.025879,4373.717773,4328.974121,4342.692383
83,4221.282227,4539.743652,4203.974121,4484.871582,4409.743652,4371.025879,4328.461426,4344.358887
84,4227.436035,4545.256348,4207.948730,4489.615234,4408.205078,4370.512695,4328.589844,4347.563965
85,4232.820313,4551.410156,4213.205078,4493.333496,4405.512695,4372.307617,4330.256348,4351.538574
86,4236.282227,4557.307617,4218.205078,4495.384766,4401.922852,4375.384766,4333.333496,4355.641113
87,4237.820313,4561.666504,4221.794922,4496.794922,4398.589844,4378.077148,4336.538574,4359.358887
88,4237.692383,4562.820313,4222.179688,4497.692383,4397.307617,4379.615234,4338.077148,4361.538574
89,4235.641113,4559.871582,4219.358887,4496.794922,4398.333496,4380.384766,4336.282227,4361.153809
90,4230.769043,4553.846191,4214.615234,4492.436035,4400.512695,4381.538574,4331.666504,4358.461426
91,4223.589844,4547.179688,4209.230957,4485.000000,4402.692383,4384.230957,4326.794922,4354.871582
92,4216.282227,4541.538574,4203.974121,4477.436035,4404.358887,4388.717773,4324.358887,4351.922852
93,4211.666504,4536.794922,4198.974121,4472.820313,4405.769043,4393.974121,4325.384766,4350.384766
94,4211.025879,4532.051270,4194.615234,4471.922852,4407.307617,4398.333496,4327.948730,4349.615234
95,4213.205078,4527.051270,4190.769043,4472.563965,4409.102539,4400.769043,4329.230957,4348.333496
96,4215.512695,4523.333496,4187.820313,4471.538574,4410.897461,4401.025879,4327.307617,4345.897461
97,4216.282227,4522.820313,4186.025879,4467.692383,4411.922852,4399.358887,4322.948730,4342.820313
98,4215.512695,4525.641113,4185.512695,4463.333496,4412.307617,4396.794922,4319.230957,4340.384766
99,4215.000000,4530.512695,4185.897461,4461.794922,4411.794922,4393.846191,4318.461426,4339.743652
100,4215.641113,4534.743652,4186.538574,4464.358887,4411.282227,4390.512695,4320.897461,4340.256348
101,4216.666504,4536.153809,4186.922852,4469.230957,4411.538574,4386.666504,4324.743652,4340.256348
102,4216.922852,4534.743652,4186.922852,4473.205078,4412.563965,4382.692383,4327.692383,4338.846191
103,4215.897461,4532.051270,4187.307617,4474.615234,4413.717773,4379.743652,4328.846191,4337.179688
104,4215.512695,4530.641113,4189.487305,4474.102539,4414.102539,4378.974121,4329.358887,4337.179688
105,4218.077148,4532.436035,4193.717773,4473.846191,4413.461426,4380.000000,4330.897461,4339.743652
106,4223.461426,4537.307617,4199.102539,4475.256348,4412.820313,4381.025879,4334.230957,4343.589844
107,4229.102539,4542.820313,4203.589844,4477.307617,4412.948730,4380.000000,4338.461426,4346.282227
108,4231.794922,4545.769043,4205.641113,4478.333496,4413.077148,4376.794922,4341.282227,4346.153809
109,4230.128418,4544.487305,4205.769043,4477.051270,4412.307617,4372.692383,4340.641113,4343.589844
110,4225.384766,4539.230957,4205.384766,4474.487305,4410.128418,4370.384766,4337.051270,4340.897461
111,4220.384766,4532.436035,4204.871582,4472.563965,4407.307617,4371.153809,4332.436035,4339.743652
112,4216.922852,4526.410156,4204.230957,4472.307617,4404.871582,4374.743652,4328.846191,4340.256348
113,4215.512695,4523.461426,4202.948730,4473.077148,4403.461426,4379.743652,4327.051270,4341.538574
114,4215.128418,4524.230957,4201.025879,4473.846191,4403.205078,4384.615234,4326.282227,4342.948730
115,4215.641113,4528.461426,4199.615234,4474.230957,4403.589844,4388.846191,4325.897461,4344.743652
116,4217.563965,4534.358887,4199.487305,4475.512695,4404.102539,4392.563965,4326.025879,4347.051270
117,4220.897461,4540.128418,4200.897461,4478.077148,4404.230957,4396.025879,4327.051270,4349.615234
118,4224.230957,4543.077148,4203.077148,4480.384766,4404.358887,4398.333496,4328.846191,4350.897461
119,4225.256348,4541.025879,4204.743652,4479.358887,4405.128418,4397.820313,4330.256348,4348.717773
120,4221.538574,4532.948730,4204.743652,4472.948730,4406.794922,4393.974121,4330.256348,4341.922852
121,4213.589844,4520.769043,4203.333496,4462.563965,4408.846191,4387.692383,4328.717773,4331.538574
122,4204.615234,4509.102539,4200.897461,4452.179688,4411.025879,4380.641113,4326.922852,4321.538574
123,4198.461426,4503.205078,4198.461426,4446.025879,4412.692383,4375.128418,4325.897461,4315.641113
124,4197.692383,4505.256348,4196.282227,4446.410156,4413.974121,4372.436035,4326.538574,4316.025879
125,4201.538574,4513.205078,4194.743652,4452.179688,4414.743652,4373.077148,4328.461426,4321.153809
126,4207.820313,4522.948730,4194.871582,4459.871582,4415.000000,4375.256348,4330.000000,4327.307617
127,4214.102539,4530.128418,4196.922852,4465.256348,4414.615234,4376.153809,4329.615234,4330.641113
128,4218.077148,4531.922852,4199.358887,4466.025879,4413.846191,4373.589844,4327.179688,4328.717773
129,4218.333496,4528.461426,4199.871582,4461.794922,4413.205078,4367.948730,4323.846191,4322.179688
130,4214.615234,4521.666504,4197.051270,4454.230957,4413.205078,4361.666504,4321.282227,4313.846191
131,4208.333496,4514.102539,4192.307617,4446.282227,4413.333496,4357.436035,4320.256348,4307.692383
132,4202.948730,4508.589844,4188.717773,4440.897461,4413.205078,4357.051270,4320.256348,4306.538574
133,4201.282227,4506.794922,4188.717773,4440.000000,4412.436035,4359.615234,4320.384766,4310.384766
134,4204.102539,4509.102539,4192.436035,4443.974121,4411.666504,4363.461426,4320.256348,4317.179688
135,4209.487305,4514.230957,4197.820313,4451.922852,4411.025879,4367.051270,4320.256348,4324.230957
136,4214.487305,4519.743652,4202.820313,4461.153809,4410.769043,4369.871582,4320.897461,4329.743652
137,4217.692383,4523.333496,4206.538574,4468.974121,4410.256348,4371.922852,4322.563965,4333.589844
138,4219.615234,4525.000000,4209.743652,4473.077148,4409.230957,4373.846191,4326.153809,4336.538574
139,4221.666504,4526.922852,4213.077148,4473.717773,4407.307617,4376.410156,4331.410156,4339.102539
140,4225.128418,4531.153809,4216.538574,4473.333496,4404.743652,4379.871582,4337.179688,4341.794922
141,4229.615234,4538.461426,4219.487305,4474.487305,4402.179688,4384.358887,4341.794922,4344.615234
142,4233.333496,4546.410156,4221.794922,4478.461426,4400.384766,4389.358887,4343.846191,4348.077148
143,4234.102539,4552.051270,4222.820313,4484.615234,4399.743652,4394.358887,4343.717773,4352.563965
144,4231.025879,4554.230957,4221.922852,4490.897461,4400.769043,4398.846191,4342.563965,4357.692383
145,4226.025879,4554.230957,4218.974121,4495.769043,4403.205078,4401.794922,4341.153809,4361.538574
146,4221.922852,4554.230957,4214.615234,4497.436035,4406.666504,4402.692383,4339.358887,4362.436035
147,4220.128418,4554.743652,4209.615234,4495.000000,4410.128418,4401.794922,4336.538574,4360.000000
148,4219.615234,4554.487305,4204.743652,4488.589844,4412.436035,4400.769043,4332.692383,4355.256348
149,4218.205078,4551.666504,4200.512695,4480.384766,4413.461426,4400.384766,4328.461426,4349.615234
150,4214.743652,4545.769043,4197.436035,4472.948730,4413.461426,4400.256348,4325.000000,4344.615234
151,4210.000000,4537.820313,4194.743652,4467.307617,4413.461426,4398.974121,4323.333496,4340.512695
152,4205.000000,4529.102539,4191.794922,4462.563965,4414.230957,4395.384766,4323.717773,4336.666504
153,4200.897461,4520.641113,4188.717773,4457.436035,4415.512695,4389.102539,4325.384766,4332.051270
154,4198.333496,4514.230957,4187.179688,4452.307617,4416.410156,4381.282227,4327.051270,4327.051270
155,4198.077148,4511.410156,4188.333496,4449.230957,4416.282227,4374.230957,4327.692383,4323.461426
156,4200.641113,4512.436035,4191.794922,4449.230957,4415.641113,4369.487305,4327.307617,4323.077148
157,4205.384766,4515.512695,4195.769043,4451.538574,4414.743652,4367.051270,4326.794922,4325.897461
158,4210.641113,4518.461426,4198.974121,4454.230957,4414.102539,4365.512695,4326.922852,4329.871582
159,4214.615234,4520.000000,4201.922852,4456.666504,4413.461426,4362.820313,4328.461426,4332.179688
160,4217.179688,4520.897461,4205.769043,4459.230957,4412.948730,4358.205078,4331.794922,4332.436035
161,4218.846191,4522.948730,4211.025879,4462.692383,4412.692383,4353.077148,4336.282227,4331.922852
162,4220.641113,4526.922852,4216.025879,4467.307617,4412.692383,4349.743652,4340.769043,4332.820313
163,4222.948730,4532.051270,4219.230957,4472.051270,4412.436035,4350.000000,4343.717773,4336.538574
164,4226.025879,4537.051270,4220.128418,4476.025879,4411.538574,4353.333496,4343.846191,4341.794922
165,4229.743652,4541.153809,4221.153809,4479.487305,4409.871582,4358.589844,4341.410156,4347.179688
166,4234.102539,4546.025879,4224.358887,4484.230957,4407.820313,4364.871582,4338.717773,4352.051270
167,4238.333496,4552.948730,4230.256348,4491.410156,4406.410156,4372.563965,4337.820313,4357.051270
168,4241.153809,4562.179688,4236.153809,4500.384766,4406.025879,4381.538574,4338.974121,4362.948730
169,4241.794922,4570.897461,4238.589844,4508.077148,4406.153809,4390.897461,4340.384766,4368.846191
170,4239.230957,4574.743652,4235.512695,4510.897461,4406.025879,4398.717773,4340.000000,4372.820313
171,4233.333496,4570.256348,4227.563965,4507.051270,4405.256348,4402.948730,4337.051270,4372.948730
172,4225.384766,4558.717773,4217.307617,4498.333496,4404.358887,4402.692383,4332.563965,4368.846191
173,4217.692383,4545.641113,4207.948730,4489.615234,4404.230957,4399.230957,4328.077148,4362.179688
174,4212.692383,4537.692383,4202.051270,4484.871582,4405.512695,4395.641113,4325.256348,4356.282227
175,4211.410156,4537.436035,4199.487305,4485.256348,4408.205078,4394.615234,4324.487305,4353.589844
176,4212.948730,4542.307617,4198.589844,4488.717773,4411.153809,4396.538574,4325.000000,4354.871582
177,4214.871582,4547.179688,4197.692383,4491.794922,4413.205078,4399.358887,4324.871582,4358.333496
178,4215.769043,4548.846191,4196.153809,4492.051270,4413.589844,4400.000000,4323.077148,4361.153809
179,4215.769043,4546.794922,4194.358887,4488.846191,4412.051270,4396.922852,4320.256348,4361.025879
180,4215.512695,4542.179688,4192.948730,4483.333496,4409.615234,4390.256348,4318.077148,4357.307617
181,4215.128418,4536.282227,4192.436035,4477.563965,4406.922852,4381.794922,4317.692383,4350.897461
182,4215.000000,4530.641113,4193.333496,4473.717773,4405.256348,4373.461426,4319.358887,4344.102539
183,4214.743652,4525.769043,4195.769043,4472.307617,4404.743652,4366.666504,4322.307617,4338.974121
