,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4182.179688,4495.897461,4166.153809,4450.256348,4382.307617,4353.717773,4284.358887,4316.025879
41,4186.538574,4499.615234,4170.128418,4453.333496,4391.794922,4357.051270,4290.512695,4318.333496
42,4192.307617,4505.256348,4175.512695,4457.692383,4401.153809,4363.077148,4297.436035,4322.563965
43,4195.384766,4508.333496,4178.717773,4459.358887,4404.615234,4365.641113,4300.000000,4322.563965
44,4194.358887,4507.820313,4178.077148,4457.948730,4401.153809,4362.051270,4296.922852,4316.922852
45,4190.769043,4505.256348,4174.615234,4455.128418,4393.717773,4354.102539,4289.743652,4309.358887
46,4187.692383,4503.205078,4170.000000,4453.077148,4386.922852,4346.282227,4281.410156,4304.615234
47,4187.820313,4504.102539,4166.538574,4454.615234,4384.102539,4343.846191,4274.615234,4305.641113
48,4192.436035,4509.871582,4166.282227,4461.922852,4387.051270,4349.871582,4272.307617,4313.846191
49,4200.512695,4521.282227,4171.410156,4475.256348,4395.512695,4364.230957,4276.538574,4329.102539
50,4209.743652,4536.153809,4181.666504,4491.922852,4407.051270,4382.820313,4286.538574,4348.846191
51,4217.436035,4550.128418,4194.230957,4506.153809,4418.077148,4399.230957,4298.461426,4367.820313
52,4221.922852,4558.205078,4204.102539,4513.077148,4425.512695,4408.461426,4306.794922,4380.000000
53,4223.205078,4557.948730,4207.307617,4511.025879,4428.974121,4409.487305,4308.589844,4382.436035
54,4222.051270,4551.410156,4203.461426,4502.948730,4429.615234,4404.615234,4305.128418,4377.307617
55,4219.102539,4543.077148,4195.641113,4493.333496,4429.102539,4397.051270,4299.871582,4369.102539
56,4214.230957,4536.282227,4187.820313,4485.128418,4428.461426,4389.487305,4296.153809,4361.410156
57,4208.077148,4531.025879,4183.333496,4478.333496,4427.692383,4383.205078,4294.871582,4355.000000
58,4202.307617,4525.641113,4182.820313,4472.436035,4426.666504,4378.589844,4295.128418,4349.230957
59,4198.589844,4518.717773,4184.487305,4467.051270,4426.025879,4374.230957,4295.769043,4343.333496
60,4196.794922,4511.666504,4185.384766,4462.563965,4426.666504,4369.358887,4296.153809,4336.666504
61,4196.282227,4506.666504,4184.615234,4459.743652,4429.102539,4364.102539,4296.666504,4329.615234
62,4196.666504,4504.615234,4183.717773,4458.205078,4432.820313,4359.615234,4297.948730,4323.077148
63,4197.692383,4504.615234,4184.743652,4456.538574,4435.897461,4357.179688,4300.128418,4318.205078
64,4198.589844,4504.871582,4187.051270,4453.846191,4435.897461,4356.538574,4301.410156,4315.384766
65,4198.589844,4504.743652,4188.205078,4451.025879,4432.436035,4356.282227,4299.871582,4314.230957
66,4197.948730,4504.743652,4187.051270,4451.282227,4427.820313,4355.384766,4296.153809,4314.871582
67,4197.820313,4506.794922,4185.128418,4456.538574,4425.641113,4354.743652,4293.077148,4317.820313
68,4199.102539,4511.410156,4185.000000,4465.256348,4427.692383,4356.025879,4293.461426,4323.461426
69,4201.666504,4517.563965,4188.077148,4472.563965,4431.410156,4360.384766,4297.179688,4330.128418
70,4204.871582,4523.205078,4193.205078,4475.128418,4431.922852,4366.922852,4301.153809,4335.000000
71,4208.333496,4527.051270,4197.948730,4473.846191,4427.307617,4373.717773,4302.948730,4337.563965
72,4211.922852,4530.128418,4200.897461,4473.333496,4420.641113,4379.743652,4303.077148,4340.256348
73,4215.384766,4534.487305,4201.794922,4477.307617,4416.666504,4384.487305,4303.974121,4345.897461
74,4218.077148,4539.871582,4201.666504,4485.000000,4417.820313,4387.692383,4306.922852,4353.846191
75,4218.846191,4543.333496,4201.538574,4491.025879,4421.794922,4388.461426,4310.256348,4360.128418
76,4217.436035,4542.307617,4201.282227,4490.641113,4423.974121,4386.410156,4311.666504,4360.512695
77,4214.871582,4537.307617,4201.153809,4484.358887,4421.794922,4382.820313,4310.641113,4355.769043
78,4213.717773,4532.179688,4201.794922,4477.820313,4415.769043,4379.871582,4310.000000,4350.769043
79,4215.000000,4530.512695,4203.589844,4476.666504,4408.589844,4379.358887,4312.179688,4350.256348
80,4217.563965,4532.307617,4205.641113,4482.307617,4402.692383,4381.282227,4316.538574,4355.000000
81,4218.717773,4534.615234,4206.025879,4490.641113,4398.589844,4383.333496,4319.743652,4361.282227
82,4216.538574,4532.820313,4203.589844,4494.102539,4395.384766,4382.563965,4318.461426,4363.333496
83,4210.512695,4525.128418,4197.820313,4487.692383,4391.922852,4377.051270,4312.179688,4357.307617
84,4202.436035,4513.717773,4190.512695,4472.692383,4387.436035,4368.205078,4303.205078,4344.102539
85,4195.000000,4503.974121,4184.230957,4456.922852,4382.820313,4359.615234,4295.256348,4329.230957
86,4191.410156,4500.256348,4180.897461,4449.230957,4379.230957,4355.000000,4290.641113,4319.487305
87,4192.820313,4504.230957,4181.410156,4453.461426,4378.205078,4355.769043,4290.512695,4318.846191
88,4197.692383,4513.461426,4184.871582,4465.128418,4380.128418,4360.641113,4293.333496,4326.025879
89,4202.948730,4522.820313,4189.487305,4476.282227,4383.333496,4366.410156,4297.051270,4335.641113
90,4206.153809,4527.820313,4193.077148,4481.282227,4386.410156,4370.769043,4300.384766,4342.692383
91,4207.179688,4527.820313,4195.000000,4479.871582,4388.077148,4373.846191,4302.436035,4345.897461
92,4207.051270,4525.512695,4195.000000,4476.025879,4388.077148,4377.051270,4303.461426,4346.794922
93,4206.794922,4523.974121,4193.333496,4473.461426,4386.410156,4380.769043,4302.948730,4347.179688
94,4206.153809,4524.358887,4190.512695,4473.333496,4383.461426,4383.461426,4300.769043,4347.051270
95,4204.487305,4525.769043,4187.179688,4474.230957,4380.769043,4382.820313,4297.820313,4345.256348
96,4202.307617,4526.538574,4184.230957,4473.461426,4379.102539,4378.461426,4295.256348,4341.794922
97,4200.128418,4525.128418,4182.179688,4469.743652,4378.589844,4372.436035,4294.102539,4337.948730
98,4198.846191,4521.153809,4181.410156,4463.717773,4378.461426,4367.051270,4293.589844,4335.641113
99,4198.589844,4515.897461,4182.051270,4457.820313,4378.205078,4363.846191,4293.205078,4335.000000
100,4199.487305,4512.307617,4184.743652,4455.512695,4378.846191,4362.563965,4294.358887,4335.256348
101,4201.282227,4512.307617,4189.743652,4458.333496,4381.794922,4362.051270,4298.974121,4335.641113
102,4203.846191,4515.128418,4196.282227,4464.487305,4386.282227,4361.153809,4306.538574,4335.641113
103,4205.384766,4517.307617,4201.538574,4469.230957,4389.743652,4359.230957,4312.820313,4335.256348
104,4204.871582,4516.025879,4202.563965,4468.717773,4389.743652,4356.410156,4312.948730,4334.230957
105,4202.436035,4511.282227,4198.461426,4463.589844,4386.025879,4353.974121,4306.153809,4332.948730
106,4199.615234,4506.153809,4191.794922,4457.820313,4381.666504,4353.974121,4297.179688,4332.051270
107,4198.077148,4504.615234,4186.282227,4456.282227,4380.000000,4357.563965,4292.179688,4332.692383
108,4198.589844,4508.077148,4184.743652,4460.769043,4382.179688,4364.102539,4293.974121,4335.641113
109,4200.128418,4514.743652,4186.153809,4469.230957,4386.410156,4371.410156,4300.256348,4339.743652
110,4201.794922,4520.769043,4187.820313,4476.922852,4389.743652,4376.922852,4305.512695,4343.589844
111,4202.179688,4523.589844,4187.692383,4479.743652,4390.769043,4379.487305,4305.641113,4346.282227
112,4201.282227,4523.333496,4186.538574,4476.922852,4390.000000,4379.358887,4300.769043,4347.692383
113,4200.000000,4521.922852,4186.153809,4472.051270,4389.358887,4377.948730,4294.871582,4348.589844
114,4199.743652,4521.794922,4187.436035,4470.128418,4390.256348,4376.922852,4292.179688,4349.230957
115,4201.282227,4523.333496,4189.102539,4472.820313,4393.333496,4377.051270,4294.743652,4349.743652
116,4203.846191,4525.128418,4188.717773,4477.179688,4397.179688,4377.307617,4300.256348,4349.615234
117,4205.384766,4525.128418,4186.282227,4478.205078,4399.743652,4375.512695,4305.256348,4348.205078
118,4204.358887,4522.948730,4183.974121,4474.230957,4399.743652,4370.512695,4307.307617,4345.641113
119,4201.794922,4519.871582,4184.615234,4468.077148,4397.692383,4363.589844,4307.179688,4342.563965
120,4200.384766,4517.692383,4189.102539,4463.846191,4395.769043,4357.307617,4306.794922,4340.128418
121,4202.563965,4517.563965,4195.512695,4464.358887,4396.025879,4354.358887,4307.563965,4339.102539
122,4208.077148,4519.615234,4200.897461,4469.102539,4398.717773,4354.871582,4309.230957,4340.000000
123,4214.102539,4523.205078,4203.333496,4475.512695,4402.051270,4357.307617,4311.282227,4342.307617
124,4217.179688,4526.282227,4202.692383,4480.000000,4403.717773,4359.871582,4312.948730,4344.358887
125,4215.000000,4526.025879,4199.871582,4479.358887,4402.820313,4360.897461,4313.589844,4344.102539
126,4208.589844,4520.897461,4196.153809,4472.820313,4400.256348,4358.974121,4311.794922,4340.512695
127,4200.897461,4512.051270,4192.563965,4462.948730,4397.820313,4354.615234,4307.820313,4334.102539
128,4195.897461,4504.358887,4190.384766,4455.000000,4397.820313,4350.000000,4303.205078,4328.205078
129,4196.538574,4502.948730,4190.897461,4453.461426,4401.025879,4348.974121,4301.153809,4326.538574
130,4202.820313,4510.384766,4194.358887,4459.743652,4407.179688,4353.461426,4303.077148,4331.153809
131,4211.922852,4523.717773,4199.871582,4470.769043,4414.615234,4362.307617,4308.846191,4340.641113
132,4219.358887,4536.410156,4205.000000,4480.897461,4420.641113,4371.794922,4315.641113,4350.641113
133,4221.794922,4542.307617,4207.051270,4485.384766,4422.563965,4378.333496,4319.615234,4356.025879
134,4218.205078,4539.230957,4203.974121,4481.794922,4420.256348,4379.487305,4317.820313,4354.615234
135,4210.641113,4530.128418,4196.282227,4472.179688,4416.153809,4376.282227,4310.384766,4348.717773
136,4202.563965,4521.410156,4187.692383,4462.051270,4413.846191,4371.794922,4300.897461,4342.948730
137,4197.948730,4517.692383,4182.307617,4456.794922,4414.871582,4369.487305,4294.230957,4340.897461
138,4198.333496,4519.487305,4182.051270,4458.333496,4418.974121,4370.512695,4293.461426,4342.436035
139,4202.436035,4523.333496,4185.641113,4464.487305,4424.102539,4372.692383,4298.077148,4344.615234
140,4207.820313,4525.384766,4190.000000,4471.794922,4428.846191,4373.333496,4305.512695,4345.000000
141,4212.179688,4525.000000,4193.974121,4477.051270,4432.820313,4371.282227,4312.563965,4343.461426
142,4214.871582,4523.846191,4197.563965,4478.846191,4436.410156,4367.948730,4317.692383,4342.179688
143,4216.153809,4523.974121,4201.410156,4477.307617,4439.743652,4365.512695,4320.641113,4342.436035
144,4216.410156,4524.743652,4204.358887,4473.589844,4442.436035,4364.743652,4321.922852,4343.717773
145,4215.000000,4523.461426,4204.487305,4468.205078,4442.692383,4364.102539,4320.641113,4343.589844
146,4211.153809,4518.205078,4200.512695,4462.051270,4439.102539,4360.897461,4315.897461,4339.743652
147,4205.256348,4510.128418,4193.717773,4456.666504,4432.563965,4354.871582,4308.461426,4332.436035
148,4199.871582,4503.717773,4187.307617,4454.358887,4425.769043,4348.846191,4301.794922,4325.000000
149,4197.948730,4503.589844,4184.871582,4456.666504,4421.666504,4347.307617,4299.102539,4322.051270
150,4200.512695,4510.000000,4187.307617,4462.307617,4420.256348,4351.538574,4301.282227,4325.512695
151,4205.641113,4518.974121,4192.820313,4468.333496,4419.487305,4359.230957,4306.025879,4333.333496
152,4210.384766,4525.256348,4197.692383,4471.922852,4417.307617,4366.153809,4309.743652,4340.641113
153,4212.948730,4526.153809,4199.230957,4472.307617,4413.846191,4369.358887,4310.256348,4344.102539
154,4213.333496,4523.205078,4197.820313,4471.025879,4411.025879,4368.846191,4308.205078,4343.846191
155,4213.461426,4520.384766,4195.897461,4470.384766,4410.384766,4367.307617,4306.410156,4342.179688
156,4214.743652,4521.025879,4196.153809,4471.666504,4411.282227,4367.692383,4307.051270,4342.307617
157,4216.922852,4524.487305,4198.461426,4474.230957,4411.282227,4370.256348,4309.358887,4344.871582
158,4218.205078,4527.820313,4200.641113,4476.794922,4408.846191,4373.077148,4311.538574,4347.563965
159,4217.692383,4528.461426,4200.000000,4478.205078,4403.974121,4373.589844,4312.051270,4347.692383
160,4216.025879,4527.051270,4196.538574,4477.948730,4398.974121,4370.512695,4311.282227,4344.358887
161,4214.487305,4525.641113,4192.307617,4476.025879,4395.384766,4365.000000,4310.512695,4339.102539
162,4214.102539,4525.000000,4189.487305,4472.563965,4394.230957,4359.358887,4310.512695,4334.102539
163,4214.487305,4524.358887,4189.102539,4468.333496,4394.230957,4355.897461,4311.282227,4330.897461
164,4214.358887,4521.922852,4189.743652,4464.102539,4393.333496,4355.256348,4311.794922,4329.487305
165,4212.051270,4517.436035,4189.358887,4460.641113,4389.487305,4356.153809,4310.897461,4329.102539
166,4207.051270,4512.692383,4187.051270,4458.077148,4383.205078,4356.538574,4308.589844,4329.230957
167,4201.410156,4510.000000,4184.230957,4457.307617,4376.538574,4356.025879,4305.897461,4329.615234
168,4198.589844,4510.641113,4183.205078,4459.487305,4371.794922,4355.384766,4304.230957,4330.897461
169,4200.641113,4514.487305,4185.512695,4464.102539,4369.743652,4356.538574,4303.974121,4333.589844
170,4206.922852,4519.487305,4190.769043,4469.615234,4369.871582,4360.128418,4305.000000,4337.179688
171,4213.333496,4522.692383,4196.538574,4473.846191,4370.000000,4365.384766,4307.307617,4340.512695
172,4215.769043,4522.179688,4199.230957,4474.615234,4367.692383,4370.384766,4310.641113,4342.307617
173,4212.436035,4517.948730,4196.922852,4471.153809,4361.922852,4372.692383,4312.820313,4341.794922
174,4204.871582,4512.692383,4190.512695,4464.743652,4353.589844,4371.153809,4311.794922,4339.743652
175,4197.820313,4509.487305,4183.717773,4458.846191,4345.897461,4367.563965,4307.179688,4337.692383
176,4195.897461,4510.769043,4181.025879,4457.820313,4341.282227,4364.743652,4302.179688,4337.179688
177,4200.128418,4515.897461,4184.102539,4463.077148,4340.256348,4365.256348,4301.025879,4338.974121
178,4208.077148,4522.179688,4190.769043,4471.794922,4340.384766,4368.974121,4304.743652,4341.666504
179,4215.128418,4526.410156,4197.307617,4478.077148,4339.230957,4373.589844,4311.282227,4343.205078
180,4218.205078,4527.307617,4200.384766,4478.717773,4336.794922,4376.410156,4316.282227,4343.077148
181,4217.307617,4525.384766,4199.871582,4474.487305,4335.256348,4376.025879,4317.563965,4342.051270
182,4214.102539,4522.948730,4198.077148,4469.743652,4336.282227,4372.563965,4316.025879,4341.410156
183,4211.282227,4521.538574,4197.563965,4467.436035,4339.230957,4367.820313,4314.102539,4341.666504
184,4210.256348,4521.153809,4198.974121,4467.563965,4341.538574,4363.205078,4313.974121,4342.179688
185,4210.641113,4520.256348,4200.897461,4467.820313,4340.641113,4359.615234,4315.128418,4341.282227
186,4211.538574,4517.820313,4201.922852,4466.025879,4336.410156,4357.179688,4315.769043,4337.820313
187,4212.436035,4514.615234,4201.538574,4462.051270,4330.384766,4355.384766,4314.230957,4332.051270
188,4213.333496,4512.820313,4200.512695,4458.205078,4325.256348,4354.230957,4312.051270,4326.666504
189,4214.358887,4514.102539,4200.512695,4456.922852,4322.563965,4353.589844,4311.666504,4324.743652
190,4215.000000,4517.820313,4201.538574,4459.487305,4321.666504,4353.846191,4314.358887,4327.436035
191,4214.871582,4521.666504,4202.563965,4464.358887,4320.128418,4355.128418,4318.205078,4332.692383
192,4214.358887,4523.717773,4202.307617,4468.974121,4316.025879,4357.436035,4320.256348,4337.563965
193,4214.743652,4523.333496,4201.410156,4471.282227,4309.743652,4360.512695,4318.846191,4340.128418
194,4216.410156,4522.051270,4201.282227,4472.179688,4303.205078,4364.102539,4315.769043,4341.025879
195,4218.589844,4522.051270,4202.692383,4473.461426,4298.205078,4367.820313,4313.589844,4341.794922
196,4218.974121,4523.974121,4204.487305,4476.025879,4294.615234,4370.384766,4313.077148,4343.333496
197,4216.025879,4525.897461,4203.589844,4478.205078,4291.153809,4370.641113,4311.410156,4344.615234
198,4210.128418,4525.384766,4197.948730,4477.179688,4286.666504,4368.589844,4305.897461,4344.102539
199,4204.230957,4522.179688,4189.487305,4473.077148,4283.077148,4365.769043,4298.077148,4341.922852
200,4202.436035,4520.256348,4184.358887,4469.615234,4283.333496,4365.000000,4294.230957,4340.897461
201,4206.794922,4523.717773,4187.948730,4471.025879,4289.871582,4368.333496,4299.358887,4344.743652
202,4215.641113,4532.307617,4199.615234,4477.820313,4300.641113,4374.871582,4312.179688,4353.333496
203,4223.717773,4540.128418,4212.307617,4484.743652,4310.769043,4380.641113,4325.512695,4361.538574
204,4225.256348,4540.000000,4217.307617,4485.512695,4315.128418,4381.153809,4331.025879,4361.794922
205,4218.205078,4529.358887,4211.025879,4477.179688,4311.794922,4374.743652,4326.153809,4351.666504
206,4207.051270,4513.461426,4198.077148,4463.461426,4303.589844,4363.974121,4315.000000,4335.641113
207,4198.846191,4501.794922,4187.179688,4452.820313,4296.410156,4354.487305,4305.000000,4322.692383
208,4198.589844,4501.282227,4185.000000,4452.307617,4294.871582,4350.641113,4302.051270,4319.871582
209,4205.641113,4511.153809,4191.794922,4461.538574,4299.487305,4352.948730,4306.282227,4326.794922
210,4214.615234,4523.589844,4201.538574,4472.692383,4306.538574,4358.077148,4312.436035,4336.666504
211,4220.000000,4529.615234,4207.307617,4477.692383,4311.282227,4361.410156,4315.128418,4341.025879
212,4219.487305,4525.641113,4206.282227,4474.358887,4311.410156,4360.256348,4313.333496,4336.666504
213,4215.384766,4515.641113,4200.897461,4466.922852,4308.589844,4355.512695,4309.743652,4327.307617
214,4211.666504,4507.563965,4195.769043,4461.922852,4305.897461,4350.256348,4307.179688,4320.128418
215,4211.025879,4506.922852,4193.974121,4462.692383,4305.897461,4348.461426,4306.538574,4320.384766
216,4213.333496,4513.333496,4196.538574,4467.948730,4308.589844,4351.410156,4307.051270,4327.948730
217,4216.538574,4521.922852,4201.282227,4472.820313,4312.179688,4357.563965,4308.333496,4338.461426
218,4217.820313,4527.179688,4204.487305,4472.948730,4314.487305,4363.077148,4309.871582,4346.025879
219,4216.282227,4526.410156,4203.333496,4468.077148,4314.102539,4364.487305,4310.512695,4347.563965
220,4213.333496,4521.153809,4197.948730,4461.922852,4311.410156,4361.025879,4309.230957,4343.974121
221,4211.025879,4515.641113,4191.153809,4459.358887,4307.692383,4356.025879,4305.641113,4339.230957
222,4210.641113,4514.358887,4186.538574,4463.077148,4305.256348,4354.615234,4302.051270,4337.692383
223,4212.692383,4519.743652,4187.051270,4471.922852,4306.282227,4360.256348,4301.922852,4341.282227
224,4216.410156,4530.256348,4193.077148,4481.794922,4311.666504,4371.282227,4306.666504,4348.333496
225,4220.000000,4540.769043,4201.794922,4488.333496,4320.000000,4381.666504,4315.000000,4355.384766
226,4221.410156,4544.743652,4208.589844,4488.205078,4327.948730,4385.128418,4322.307617,4357.948730
227,4219.230957,4538.461426,4209.487305,4480.769043,4331.410156,4379.102539,4324.102539,4353.974121
228,4213.333496,4523.589844,4204.743652,4468.974121,4328.974121,4366.666504,4319.743652,4344.487305
229,4205.897461,4507.692383,4198.589844,4458.205078,4323.077148,4354.743652,4312.563965,4334.615234
230,4200.769043,4499.615234,4195.769043,4453.974121,4318.974121,4349.487305,4308.205078,4329.615234
231,4200.256348,4502.563965,4197.436035,4458.461426,4320.128418,4352.051270,4309.358887,4331.410156
232,4203.461426,4512.692383,4201.410156,4467.692383,4325.384766,4357.820313,4314.487305,4337.307617
233,4207.307617,4521.410156,4203.717773,4475.000000,4329.743652,4360.641113,4318.846191,4342.436035
234,4208.974121,4522.820313,4202.563965,4475.641113,4329.358887,4357.948730,4319.102539,4343.077148
235,4208.333496,4517.179688,4199.487305,4470.769043,4324.102539,4351.153809,4315.769043,4339.487305
236,4206.666504,4509.487305,4196.666504,4464.358887,4317.563965,4344.487305,4312.436035,4334.358887
237,4205.641113,4504.743652,4195.769043,4460.000000,4313.461426,4340.512695,4310.897461,4330.000000
238,4206.025879,4503.846191,4196.282227,4458.077148,4313.077148,4339.615234,4310.769043,4327.436035
239,4207.307617,4505.128418,4197.692383,4458.461426,4315.256348,4340.384766,4310.641113,4326.538574
240,4209.102539,4507.436035,4199.615234,4460.897461,4318.333496,4342.692383,4310.512695,4328.205078
241,4211.410156,4511.282227,4201.794922,4465.384766,4321.794922,4347.179688,4311.666504,4333.461426
242,4213.846191,4517.820313,4203.717773,4471.153809,4325.000000,4354.487305,4314.615234,4341.538574
243,4215.897461,4525.641113,4203.974121,4476.538574,4326.410156,4362.820313,4317.820313,4349.615234
244,4216.666504,4531.538574,4201.666504,4479.743652,4325.000000,4369.358887,4318.974121,4355.128418
245,4216.025879,4533.077148,4198.077148,4480.000000,4321.410156,4372.436035,4316.922852,4356.922852
246,4215.128418,4530.897461,4195.384766,4478.333496,4317.051270,4372.436035,4312.948730,4355.641113
247,4215.000000,4527.563965,4195.641113,4476.666504,4314.230957,4370.641113,4309.615234,4353.077148
248,4215.512695,4525.000000,4198.077148,4476.153809,4314.102539,4368.333496,4308.461426,4350.641113
249,4215.641113,4523.461426,4199.871582,4475.384766,4316.153809,4365.769043,4309.102539,4348.461426
250,4214.615234,4521.282227,4198.461426,4472.307617,4318.717773,4363.333496,4309.487305,4345.897461
251,4212.820313,4517.436035,4194.358887,4466.666504,4320.769043,4361.153809,4308.974121,4342.692383
252,4211.410156,4513.333496,4190.384766,4461.666504,4322.307617,4359.358887,4308.717773,4339.871582
253,4211.794922,4511.794922,4190.000000,4460.641113,4323.974121,4358.717773,4310.641113,4339.230957
254,4213.846191,4514.615234,4193.589844,4464.230957,4325.769043,4359.102539,4314.358887,4340.769043
255,4215.769043,4519.743652,4198.205078,4469.358887,4326.153809,4360.128418,4317.307617,4342.948730
256,4215.512695,4523.333496,4200.256348,4472.179688,4323.974121,4360.512695,4317.051270,4343.333496
257,4213.333496,4523.333496,4199.230957,4471.666504,4320.256348,4360.512695,4314.230957,4341.538574
258,4211.666504,4521.153809,4197.436035,4469.871582,4317.563965,4361.794922,4312.563965,4340.256348
259,4212.820313,4520.256348,4197.692383,4470.256348,4317.948730,4365.128418,4314.871582,4342.948730
260,4215.641113,4521.794922,4200.769043,4472.820313,4319.743652,4369.358887,4320.000000,4348.974121
261,4216.538574,4522.948730,4204.230957,4473.974121,4318.974121,4371.025879,4323.333496,4353.461426
262,4212.563965,4520.128418,4205.128418,4470.256348,4313.077148,4367.051270,4321.666504,4351.282227
263,4205.000000,4512.948730,4202.307617,4461.922852,4302.820313,4357.948730,4315.641113,4342.307617
264,4198.717773,4505.256348,4197.820313,4454.358887,4292.948730,4348.461426,4309.358887,4332.051270
265,4198.077148,4502.820313,4195.128418,4453.205078,4287.948730,4343.846191,4306.410156,4327.051270
266,4203.974121,4507.692383,4196.282227,4460.000000,4288.846191,4346.025879,4307.563965,4329.358887
267,4212.307617,4516.922852,4199.615234,4470.128418,4293.461426,4352.692383,4310.512695,4336.025879
268,4218.461426,4525.512695,4202.692383,4477.692383,4298.717773,4360.128418,4313.077148,4342.563965
269,4220.128418,4530.000000,4203.461426,4479.743652,4302.307617,4365.384766,4314.358887,4346.282227
270,4218.077148,4530.128418,4202.179688,4477.948730,4303.846191,4367.563965,4315.256348,4347.692383
271,4214.615234,4527.563965,4200.256348,4475.641113,4304.230957,4367.051270,4316.282227,4348.205078
272,4211.922852,4524.102539,4198.461426,4473.974121,4304.743652,4364.743652,4316.794922,4348.589844
273,4211.282227,4521.538574,4197.179688,4472.820313,4306.282227,4361.922852,4315.897461,4348.717773
274,4212.563965,4520.897461,4196.794922,4471.025879,4308.974121,4360.256348,4314.615234,4347.948730
275,4214.871582,4522.179688,4197.563965,4468.717773,4311.538574,4360.128418,4314.358887,4346.410156
276,4216.538574,4523.846191,4199.230957,4466.025879,4312.051270,4360.128418,4315.769043,4344.487305
