,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4262.563965,4569.230957,4265.769043,4475.128418,4400.384766,4391.153809,4397.948730,4395.897461
1,4262.179688,4570.512695,4263.846191,4476.282227,4404.743652,4394.230957,4396.922852,4396.410156
2,4260.128418,4571.153809,4260.641113,4476.282227,4410.641113,4396.666504,4396.538574,4394.743652
3,4256.794922,4571.410156,4256.666504,4475.512695,4417.307617,4400.128418,4396.410156,4391.794922
4,4253.077148,4570.769043,4252.436035,4474.358887,4422.436035,4405.769043,4395.000000,4389.230957
5,4250.128418,4569.358887,4248.077148,4472.692383,4423.717773,4413.589844,4390.897461,4388.333496
6,4248.333496,4567.051270,4243.589844,4470.512695,4420.897461,4421.794922,4384.615234,4389.743652
7,4247.436035,4563.717773,4239.615234,4467.820313,4416.153809,4428.205078,4378.077148,4391.922852
8,4246.410156,4560.128418,4236.153809,4465.256348,4412.692383,4431.282227,4373.589844,4392.436035
9,4244.230957,4557.179688,4233.333496,4462.436035,4412.307617,4430.641113,4371.922852,4389.615234
10,4240.769043,4555.641113,4231.025879,4459.487305,4415.256348,4428.077148,4372.179688,4384.230957
11,4236.410156,4555.256348,4229.743652,4457.051270,4419.358887,4426.025879,4372.563965,4378.846191
12,4232.692383,4554.743652,4229.871582,4456.025879,4422.051270,4426.282227,4372.307617,4376.410156
13,4230.641113,4552.436035,4230.384766,4456.538574,4421.538574,4428.461426,4371.538574,4377.563965
14,4230.384766,4548.461426,4229.743652,4457.051270,4417.051270,4430.256348,4370.384766,4380.512695
15,4230.769043,4543.589844,4226.922852,4455.000000,4410.256348,4428.461426,4368.461426,4382.051270
16,4230.897461,4539.230957,4222.820313,4450.256348,4404.230957,4421.922852,4366.025879,4380.384766
17,4230.128418,4535.384766,4219.487305,4444.871582,4401.410156,4411.922852,4364.102539,4376.282227
18,4228.974121,4532.820313,4218.717773,4442.051270,4402.436035,4402.692383,4363.974121,4372.051270
19,4228.717773,4531.922852,4220.512695,4443.461426,4405.769043,4398.333496,4365.897461,4370.512695
20,4230.000000,4533.717773,4224.102539,4448.589844,4409.102539,4400.256348,4369.230957,4372.820313
21,4233.461426,4538.717773,4228.974121,4455.641113,4410.512695,4406.025879,4373.589844,4379.358887
22,4239.230957,4546.538574,4235.128418,4462.820313,4409.871582,4411.538574,4378.846191,4388.717773
23,4246.666504,4556.282227,4242.692383,4470.256348,4408.333496,4414.487305,4384.871582,4398.717773
24,4254.615234,4566.410156,4251.282227,4478.333496,4407.948730,4414.615234,4390.769043,4407.179688
25,4261.538574,4575.128418,4259.615234,4486.025879,4409.487305,4413.077148,4395.512695,4412.436035
26,4265.897461,4581.025879,4265.512695,4491.794922,4412.051270,4411.282227,4398.077148,4413.589844
27,4267.307617,4584.358887,4267.820313,4494.487305,4414.487305,4410.641113,4398.205078,4411.282227
28,4266.794922,4586.410156,4266.410156,4494.743652,4415.769043,4411.922852,4397.179688,4407.307617
29,4266.025879,4588.077148,4263.717773,4493.717773,4415.512695,4415.000000,4396.538574,4403.974121
30,4265.897461,4589.358887,4262.436035,4492.563965,4413.205078,4419.102539,4396.666504,4402.436035
31,4266.153809,4588.333496,4263.717773,4491.025879,4408.974121,4422.051270,4396.922852,4401.922852
32,4266.153809,4583.846191,4265.769043,4487.948730,4403.461426,4421.410156,4395.897461,4400.128418
33,4265.512695,4576.538574,4266.025879,4482.436035,4398.974121,4416.538574,4393.205078,4395.769043
34,4264.230957,4569.615234,4263.333496,4475.384766,4398.077148,4409.615234,4390.000000,4389.358887
35,4262.563965,4566.538574,4258.846191,4469.615234,4401.794922,4405.769043,4388.205078,4383.846191
36,4260.128418,4568.205078,4254.230957,4467.307617,4408.717773,4408.461426,4388.461426,4382.179688
37,4256.922852,4572.051270,4250.000000,4467.563965,4415.256348,4417.179688,4389.230957,4384.615234
38,4253.205078,4573.974121,4246.538574,4467.436035,4417.179688,4427.179688,4388.333496,4388.846191
39,4249.871582,4571.538574,4244.230957,4464.871582,4414.102539,4432.820313,4385.000000,4391.666504
40,4248.205078,4565.641113,4243.333496,4460.641113,4408.974121,4432.179688,4380.769043,4391.794922
41,4248.205078,4560.000000,4243.717773,4457.436035,4406.282227,4428.461426,4378.077148,4389.871582
42,4248.717773,4558.205078,4243.974121,4457.307617,4408.717773,4426.922852,4378.205078,4388.333496
43,4248.717773,4561.025879,4243.589844,4459.615234,4415.256348,4430.769043,4380.128418,4388.974121
44,4248.205078,4566.025879,4242.948730,4462.436035,4422.692383,4437.820313,4382.179688,4392.051270
45,4248.974121,4570.769043,4243.077148,4464.487305,4428.333496,4443.974121,4383.333496,4396.153809
46,4251.666504,4573.846191,4244.358887,4466.025879,4430.769043,4445.769043,4383.461426,4399.230957
47,4255.256348,4575.000000,4245.512695,4467.820313,4430.000000,4443.205078,4382.948730,4399.871582
48,4257.051270,4573.461426,4244.743652,4468.846191,4426.666504,4438.205078,4381.538574,4398.333496
49,4255.769043,4569.358887,4241.666504,4467.692383,4421.538574,4433.077148,4379.358887,4396.153809
50,4252.563965,4563.846191,4238.461426,4464.871582,4416.282227,4429.743652,4377.179688,4394.871582
51,4250.000000,4559.871582,4237.436035,4463.077148,4412.948730,4428.461426,4376.666504,4395.128418
52,4250.000000,4559.615234,4239.871582,4464.358887,4412.948730,4428.846191,4378.333496,4396.410156
53,4252.692383,4563.333496,4244.230957,4468.077148,4414.871582,4429.871582,4381.410156,4397.563965
54,4256.153809,4568.589844,4247.820313,4471.538574,4415.769043,4430.897461,4383.846191,4397.948730
55,4257.692383,4572.051270,4248.717773,4472.179688,4413.461426,4431.153809,4384.487305,4397.563965
