,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4523.717773,4202.948730,4467.820313,4375.128418,4368.589844,4337.436035,4349.487305
1,4219.615234,4522.820313,4203.333496,4467.948730,4377.692383,4370.769043,4339.102539,4350.256348
2,4218.077148,4522.948730,4203.077148,4466.282227,4379.615234,4372.436035,4340.897461,4350.256348
3,4215.256348,4523.974121,4201.153809,4464.230957,4380.256348,4373.333496,4341.410156,4350.256348
4,4212.820313,4525.641113,4197.051270,4463.333496,4379.871582,4373.974121,4340.000000,4350.256348
5,4212.051270,4527.307617,4192.307617,4464.102539,4379.230957,4374.102539,4337.307617,4349.871582
6,4212.179688,4527.948730,4188.846191,4465.384766,4378.974121,4373.846191,4334.487305,4348.589844
7,4212.051270,4526.666504,4188.077148,4465.000000,4379.102539,4373.461426,4332.820313,4345.897461
8,4211.025879,4523.717773,4190.384766,4461.794922,4379.358887,4373.205078,4332.563965,4342.563965
9,4210.384766,4520.769043,4194.743652,4457.692383,4379.871582,4372.948730,4333.077148,4339.743652
10,4211.025879,4519.615234,4198.717773,4456.025879,4380.384766,4372.692383,4334.102539,4338.589844
11,4212.692383,4520.897461,4200.128418,4458.333496,4380.897461,4372.307617,4335.128418,4339.487305
12,4214.230957,4524.358887,4198.974121,4463.846191,4381.410156,4371.922852,4336.153809,4341.538574
13,4214.871582,4529.102539,4197.563965,4469.743652,4381.538574,4371.666504,4336.922852,4344.102539
14,4215.769043,4533.717773,4198.717773,4473.846191,4381.282227,4372.051270,4337.307617,4347.307617
15,4218.333496,4536.794922,4203.205078,4476.153809,4380.512695,4373.077148,4337.563965,4351.538574
16,4222.948730,4537.563965,4209.102539,4478.589844,4379.743652,4374.230957,4338.461426,4356.153809
17,4228.077148,4537.051270,4213.974121,4482.436035,4379.230957,4374.871582,4340.769043,4360.641113
18,4231.410156,4537.436035,4216.666504,4487.307617,4379.102539,4374.615234,4344.230957,4363.846191
19,4232.948730,4540.769043,4218.974121,4491.794922,4379.358887,4373.846191,4347.948730,4365.769043
20,4234.102539,4546.922852,4222.563965,4494.743652,4379.871582,4373.077148,4350.512695,4366.153809
21,4236.794922,4552.563965,4227.563965,4495.512695,4380.128418,4372.948730,4351.538574,4365.641113
22,4241.153809,4554.230957,4231.922852,4494.487305,4380.256348,4373.333496,4351.922852,4364.743652
23,4244.871582,4550.897461,4233.589844,4492.820313,4380.000000,4373.589844,4352.051270,4364.358887
24,4245.384766,4545.256348,4231.794922,4492.051270,4379.615234,4373.333496,4352.179688,4364.487305
25,4241.666504,4541.153809,4227.307617,4492.820313,4379.487305,4372.948730,4351.666504,4365.256348
26,4236.025879,4540.128418,4221.794922,4493.974121,4379.358887,4373.077148,4350.128418,4365.897461
27,4232.051270,4540.256348,4216.922852,4493.846191,4378.589844,4373.846191,4347.436035,4365.769043
28,4230.897461,4538.846191,4213.205078,4491.666504,4377.051270,4374.230957,4344.487305,4364.102539
29,4231.025879,4534.487305,4210.384766,4487.563965,4374.743652,4373.846191,4341.794922,4361.153809
30,4229.871582,4528.589844,4206.922852,4482.436035,4372.436035,4372.692383,4338.846191,4357.948730
31,4226.153809,4523.717773,4202.307617,4476.922852,4370.384766,4371.410156,4335.512695,4355.128418
32,4221.282227,4521.538574,4197.051270,4471.666504,4368.461426,4370.512695,4331.282227,4352.692383
33,4217.692383,4521.666504,4191.794922,4467.179688,4366.025879,4370.384766,4327.307617,4350.512695
34,4216.410156,4522.436035,4187.307617,4463.974121,4362.820313,4370.769043,4324.487305,4348.589844
35,4217.051270,4522.563965,4183.974121,4461.666504,4359.871582,4370.897461,4323.717773,4346.410156
36,4217.692383,4522.051270,4182.948730,4460.256348,4358.461426,4370.256348,4324.102539,4343.846191
37,4216.794922,4520.897461,4185.000000,4459.615234,4359.615234,4368.205078,4324.358887,4340.641113
38,4214.487305,4518.717773,4189.358887,4458.717773,4362.820313,4365.128418,4323.717773,4336.922852
39,4211.794922,4515.128418,4193.974121,4456.538574,4365.769043,4361.666504,4322.692383,4332.563965
40,4210.128418,4510.897461,4196.666504,4453.077148,4366.153809,4358.589844,4322.436035,4328.077148
41,4210.000000,4508.077148,4197.179688,4450.000000,4363.333496,4356.282227,4323.333496,4324.358887
42,4211.410156,4508.717773,4196.538574,4449.102539,4359.615234,4355.128418,4325.000000,4322.563965
43,4213.589844,4513.077148,4196.538574,4451.153809,4357.948730,4354.487305,4326.538574,4322.820313
44,4215.000000,4518.589844,4197.948730,4455.384766,4359.743652,4353.846191,4327.179688,4324.102539
45,4215.128418,4521.794922,4199.487305,4459.487305,4363.846191,4352.948730,4327.051270,4325.128418
46,4214.102539,4520.897461,4200.000000,4461.666504,4367.307617,4351.666504,4326.410156,4325.512695
47,4212.563965,4517.307617,4199.487305,4461.282227,4367.692383,4350.256348,4326.025879,4325.384766
48,4211.153809,4514.102539,4198.717773,4459.102539,4364.230957,4348.974121,4325.769043,4325.641113
49,4210.512695,4513.846191,4198.589844,4456.666504,4359.358887,4348.205078,4325.897461,4326.922852
50,4211.282227,4516.538574,4199.487305,4456.153809,4355.769043,4348.974121,4326.410156,4329.102539
51,4213.846191,4520.641113,4200.897461,4458.717773,4355.384766,4350.897461,4327.307617,4331.666504
52,4217.563965,4524.358887,4202.563965,4464.358887,4358.077148,4353.461426,4328.461426,4334.487305
53,4222.051270,4526.922852,4203.333496,4470.897461,4362.179688,4355.641113,4329.230957,4337.436035
54,4226.153809,4528.461426,4203.205078,4475.256348,4365.384766,4357.179688,4329.487305,4340.897461
55,4228.846191,4529.102539,4202.820313,4475.384766,4366.666504,4358.077148,4329.487305,4343.846191
56,4229.102539,4528.589844,4202.692383,4471.538574,4365.897461,4358.333496,4329.230957,4345.000000
57,4226.794922,4527.179688,4202.820313,4466.025879,4364.102539,4358.717773,4328.461426,4343.846191
58,4222.948730,4525.641113,4202.436035,4461.538574,4362.436035,4360.000000,4327.563965,4340.384766
59,4218.974121,4524.230957,4200.769043,4459.102539,4361.666504,4362.563965,4327.179688,4336.282227
60,4215.769043,4522.436035,4197.820313,4457.692383,4362.563965,4366.025879,4327.307617,4333.333496
61,4213.846191,4519.743652,4193.974121,4455.384766,4364.743652,4368.974121,4327.436035,4332.820313
62,4213.205078,4516.153809,4190.384766,4451.666504,4366.922852,4370.128418,4326.666504,4333.846191
63,4212.820313,4512.179688,4187.692383,4447.179688,4367.563965,4368.846191,4324.615234,4334.871582
64,4211.538574,4508.717773,4186.025879,4443.846191,4366.025879,4366.153809,4322.051270,4334.358887
65,4208.461426,4506.282227,4185.256348,4442.307617,4362.563965,4363.461426,4319.871582,4332.179688
66,4203.205078,4504.743652,4185.000000,4441.153809,4358.717773,4361.282227,4319.102539,4329.358887
67,4196.666504,4503.461426,4184.871582,4438.589844,4356.410156,4359.230957,4320.000000,4327.051270
68,4190.384766,4501.794922,4184.230957,4433.717773,4356.153809,4357.051270,4321.282227,4325.769043
69,4186.153809,4499.487305,4182.692383,4427.820313,4357.307617,4354.871582,4321.153809,4325.000000
70,4185.128418,4496.922852,4180.128418,4423.333496,4358.077148,4352.692383,4319.358887,4324.487305
71,4186.666504,4494.871582,4177.179688,4421.922852,4357.692383,4350.641113,4316.410156,4324.487305
72,4188.974121,4494.230957,4174.487305,4423.974121,4356.538574,4348.589844,4313.717773,4325.256348
73,4190.128418,4494.871582,4172.436035,4428.589844,4355.641113,4346.410156,4311.922852,4326.410156
74,4189.743652,4496.410156,4171.282227,4433.717773,4355.641113,4344.230957,4310.897461,4327.051270
75,4188.846191,4498.333496,4171.025879,4437.820313,4356.025879,4342.692383,4310.769043,4327.179688
76,4188.077148,4500.512695,4171.153809,4440.512695,4355.512695,4341.666504,4311.410156,4327.051270
77,4188.205078,4503.205078,4171.666504,4442.179688,4353.846191,4341.538574,4312.563965,4327.436035
78,4189.615234,4505.769043,4172.692383,4443.717773,4351.282227,4342.051270,4314.102539,4328.461426
79,4191.922852,4507.179688,4174.743652,4445.000000,4349.487305,4342.948730,4315.897461,4329.615234
80,4195.000000,4506.922852,4177.436035,4445.256348,4349.615234,4343.461426,4317.820313,4330.256348
81,4198.461426,4505.641113,4180.384766,4444.102539,4352.051270,4342.692383,4319.871582,4330.512695
82,4201.794922,4505.128418,4183.205078,4442.948730,4355.256348,4341.410156,4322.179688,4330.897461
83,4204.487305,4507.307617,4186.282227,4443.846191,4357.307617,4341.410156,4324.871582,4332.563965
84,4206.538574,4512.948730,4189.871582,4448.205078,4357.948730,4344.358887,4327.820313,4336.025879
85,4208.077148,4520.256348,4193.205078,4455.128418,4357.948730,4350.384766,4330.000000,4341.025879
86,4209.102539,4525.641113,4195.000000,4461.794922,4358.717773,4357.692383,4330.769043,4345.897461
87,4208.333496,4526.153809,4194.102539,4464.487305,4360.512695,4363.717773,4329.743652,4348.333496
88,4205.256348,4521.282227,4190.897461,4461.666504,4362.051270,4366.153809,4327.179688,4347.179688
89,4200.769043,4513.717773,4186.922852,4454.230957,4361.922852,4364.230957,4324.487305,4342.436035
90,4197.051270,4507.307617,4183.846191,4445.384766,4360.000000,4359.487305,4322.692383,4335.897461
91,4195.256348,4504.102539,4182.436035,4438.461426,4358.333496,4355.256348,4322.179688,4330.128418
92,4194.743652,4504.358887,4181.538574,4435.384766,4358.717773,4354.102539,4322.051270,4327.051270
93,4194.102539,4506.153809,4180.000000,4436.153809,4361.538574,4356.282227,4321.282227,4326.922852
94,4192.692383,4507.436035,4176.922852,4438.717773,4364.871582,4358.846191,4319.487305,4328.077148
95,4191.153809,4506.922852,4173.333496,4440.384766,4366.538574,4358.333496,4316.794922,4328.333496
96,4190.512695,4504.615234,4170.641113,4439.487305,4365.256348,4353.974121,4313.846191,4326.666504
97,4191.410156,4501.538574,4169.615234,4436.538574,4361.538574,4347.436035,4311.153809,4323.846191
98,4193.205078,4498.589844,4169.487305,4433.333496,4357.563965,4342.179688,4309.743652,4321.666504
99,4194.358887,4496.538574,4169.102539,4431.794922,4355.000000,4340.000000,4309.743652,4321.410156
100,4193.333496,4495.256348,4168.333496,4431.666504,4354.743652,4340.000000,4310.897461,4322.436035
101,4190.256348,4493.974121,4168.205078,4430.769043,4355.769043,4339.358887,4311.538574,4322.051270
102,4186.282227,4491.666504,4168.717773,4427.307617,4356.025879,4336.410156,4310.641113,4317.948730
103,4182.820313,4488.589844,4169.230957,4421.538574,4354.615234,4332.307617,4308.846191,4311.025879
104,4181.282227,4486.410156,4169.230957,4416.794922,4352.051270,4329.743652,4307.948730,4305.512695
105,4182.051270,4487.179688,4169.487305,4416.794922,4349.743652,4331.410156,4309.230957,4305.769043
106,4184.358887,4491.282227,4170.897461,4423.333496,4348.205078,4337.820313,4312.307617,4312.820313
107,4187.436035,4497.563965,4173.846191,4433.974121,4347.051270,4346.410156,4315.641113,4323.846191
108,4191.025879,4504.102539,4177.692383,4444.615234,4346.153809,4353.846191,4317.948730,4333.846191
109,4196.025879,4509.230957,4181.538574,4452.179688,4345.384766,4357.436035,4318.589844,4340.000000
110,4202.179688,4512.563965,4185.384766,4456.922852,4345.128418,4357.820313,4318.589844,4342.307617
111,4208.205078,4514.743652,4189.230957,4460.512695,4345.641113,4357.051270,4318.974121,4342.820313
112,4211.922852,4515.769043,4192.948730,4462.948730,4347.051270,4356.794922,4320.769043,4342.820313
113,4212.692383,4515.384766,4195.769043,4462.563965,4348.717773,4356.794922,4323.589844,4342.563965
114,4211.025879,4513.205078,4196.666504,4458.333496,4350.512695,4356.538574,4325.897461,4341.410156
115,4207.948730,4510.256348,4195.512695,4451.922852,4352.563965,4356.153809,4326.922852,4339.743652
116,4205.128418,4508.205078,4192.563965,4447.692383,4355.128418,4356.666504,4326.666504,4338.461426
117,4203.333496,4508.846191,4189.102539,4448.974121,4357.563965,4358.589844,4325.641113,4338.461426
118,4203.205078,4512.307617,4186.538574,4454.615234,4359.230957,4361.153809,4324.871582,4339.230957
119,4204.358887,4516.666504,4185.769043,4459.615234,4359.871582,4363.461426,4324.358887,4340.000000
120,4206.025879,4518.846191,4186.794922,4459.358887,4359.615234,4364.871582,4324.358887,4339.871582
121,4206.794922,4517.307617,4188.333496,4453.717773,4359.487305,4365.256348,4324.487305,4338.461426
122,4205.897461,4512.820313,4188.461426,4446.410156,4360.128418,4364.743652,4324.102539,4335.769043
123,4202.692383,4507.948730,4186.025879,4441.410156,4361.666504,4363.717773,4321.922852,4332.436035
124,4197.948730,4505.641113,4181.538574,4440.128418,4363.589844,4362.436035,4318.205078,4329.102539
125,4192.820313,4506.282227,4176.666504,4440.384766,4365.512695,4361.153809,4314.358887,4326.282227
126,4188.205078,4508.077148,4172.563965,4439.743652,4367.051270,4359.743652,4312.563965,4324.487305
127,4185.000000,4508.077148,4170.000000,4437.051270,4367.948730,4358.846191,4313.974121,4323.974121
128,4183.846191,4504.615234,4169.487305,4433.077148,4368.205078,4358.205078,4317.179688,4324.615234
129,4184.230957,4498.461426,4170.769043,4429.487305,4367.307617,4357.563965,4319.615234,4325.384766
130,4185.128418,4492.563965,4172.820313,4427.563965,4365.000000,4356.410156,4319.230957,4325.256348
131,4186.025879,4490.512695,4174.871582,4427.692383,4361.538574,4355.000000,4316.538574,4324.487305
