,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
130,4213.077148,4517.948730,4216.025879,4364.871582,4442.692383,4427.692383,4409.871582,4398.974121
131,4210.897461,4515.641113,4215.769043,4360.897461,4442.692383,4428.974121,4409.358887,4396.538574
132,4208.077148,4516.025879,4215.256348,4356.922852,4442.051270,4429.615234,4407.436035,4396.794922
133,4206.153809,4519.230957,4215.128418,4355.000000,4442.051270,4430.641113,4405.256348,4400.512695
134,4206.410156,4522.948730,4215.897461,4356.153809,4443.461426,4433.077148,4404.615234,4405.512695
135,4208.589844,4524.871582,4217.692383,4359.487305,4446.025879,4436.922852,4406.410156,4409.230957
136,4211.153809,4524.230957,4220.128418,4362.692383,4448.846191,4440.897461,4409.615234,4409.487305
137,4212.563965,4522.307617,4223.205078,4363.717773,4451.153809,4443.461426,4412.051270,4406.922852
138,4212.563965,4521.282227,4226.538574,4362.820313,4452.563965,4443.717773,4412.948730,4403.974121
139,4212.307617,4523.205078,4229.358887,4362.436035,4453.461426,4442.563965,4412.307617,4403.589844
140,4213.333496,4528.205078,4231.282227,4364.871582,4454.487305,4441.538574,4411.153809,4407.051270
141,4215.769043,4534.743652,4232.051270,4370.000000,4456.025879,4441.666504,4410.256348,4412.563965
142,4218.717773,4540.000000,4232.307617,4375.641113,4458.205078,4443.461426,4409.102539,4417.307617
143,4220.512695,4541.922852,4232.436035,4378.717773,4460.512695,4445.384766,4407.051270,4418.717773
144,4220.897461,4540.384766,4232.436035,4377.692383,4461.794922,4446.025879,4403.589844,4417.051270
145,4220.128418,4537.692383,4232.051270,4374.230957,4461.025879,4444.743652,4399.615234,4414.358887
146,4220.128418,4536.282227,4231.666504,4371.666504,4457.948730,4442.692383,4396.153809,4413.461426
147,4222.563965,4537.563965,4231.794922,4372.948730,4453.333496,4442.563965,4394.358887,4415.384766
148,4227.563965,4542.179688,4233.717773,4379.230957,4448.846191,4445.641113,4394.230957,4419.871582
149,4234.358887,4550.000000,4237.948730,4388.589844,4445.384766,4451.282227,4394.743652,4426.025879
150,4241.025879,4559.487305,4243.717773,4397.948730,4443.589844,4457.436035,4395.128418,4432.948730
151,4246.153809,4567.948730,4248.974121,4404.102539,4443.205078,4462.051270,4394.871582,4439.871582
152,4248.846191,4572.563965,4251.666504,4406.025879,4443.589844,4464.358887,4394.358887,4445.128418
153,4249.230957,4572.051270,4251.538574,4404.487305,4443.974121,4464.358887,4394.615234,4447.307617
154,4247.948730,4567.692383,4249.871582,4401.666504,4443.461426,4462.563965,4396.666504,4446.282227
155,4245.897461,4562.179688,4249.102539,4399.358887,4442.307617,4459.743652,4400.641113,4442.948730
156,4242.948730,4557.436035,4249.871582,4397.179688,4442.307617,4456.153809,4405.000000,4438.205078
157,4239.102539,4553.717773,4250.769043,4393.846191,4444.743652,4452.051270,4407.948730,4432.820313
158,4234.743652,4549.615234,4249.615234,4388.205078,4449.358887,4447.692383,4408.077148,4427.179688
159,4230.641113,4544.615234,4245.512695,4380.769043,4454.230957,4444.102539,4405.641113,4422.051270
160,4227.820313,4539.358887,4240.000000,4373.717773,4457.692383,4442.563965,4401.922852,4418.846191
161,4226.794922,4535.641113,4235.384766,4369.743652,4459.102539,4443.717773,4399.102539,4418.846191
162,4227.307617,4534.871582,4232.948730,4370.512695,4458.846191,4446.538574,4398.205078,4421.922852
163,4227.948730,4536.666504,4232.692383,4374.743652,4458.461426,4449.102539,4399.358887,4426.410156
164,4227.948730,4539.102539,4233.589844,4378.717773,4458.589844,4449.487305,4401.794922,4429.102539
165,4227.179688,4540.000000,4235.128418,4379.358887,4459.487305,4447.820313,4404.230957,4427.948730
166,4226.538574,4538.589844,4237.436035,4376.153809,4460.000000,4445.000000,4405.256348,4423.333496
167,4227.051270,4536.153809,4240.256348,4371.794922,4458.974121,4442.692383,4404.487305,4418.077148
168,4228.974121,4535.256348,4243.205078,4368.974121,4456.025879,4441.282227,4402.692383,4415.128418
169,4231.410156,4536.794922,4245.769043,4369.615234,4451.538574,4441.410156,4401.538574,4415.769043
170,4233.589844,4539.743652,4247.051270,4372.563965,4447.436035,4442.563965,4401.922852,4418.205078
171,4235.128418,4542.051270,4247.563965,4375.769043,4445.128418,4444.230957,4404.102539,4420.128418
172,4235.384766,4542.436035,4247.563965,4376.794922,4444.743652,4445.128418,4406.794922,4419.871582
173,4234.743652,4541.794922,4247.692383,4375.512695,4445.384766,4444.358887,4408.974121,4418.205078
174,4233.846191,4541.666504,4247.436035,4373.717773,4445.769043,4442.307617,4409.487305,4416.922852
175,4233.717773,4543.461426,4246.794922,4374.230957,4445.512695,4440.384766,4409.102539,4417.436035
176,4235.512695,4547.179688,4246.025879,4378.846191,4444.871582,4440.384766,4408.974121,4420.641113
177,4239.743652,4551.922852,4246.538574,4386.666504,4443.974121,4442.692383,4410.128418,4426.153809
178,4245.384766,4556.410156,4249.615234,4395.000000,4442.307617,4445.512695,4412.436035,4432.948730
179,4249.743652,4559.615234,4253.846191,4400.641113,4439.358887,4447.051270,4414.487305,4438.974121
180,4250.256348,4560.641113,4256.794922,4402.051270,4435.512695,4446.794922,4415.000000,4442.307617
181,4246.922852,4559.230957,4256.410156,4399.230957,4432.179688,4446.282227,4413.846191,4441.922852
182,4241.282227,4555.641113,4253.077148,4394.102539,4431.153809,4447.563965,4412.179688,4438.461426
183,4235.641113,4551.282227,4248.974121,4389.102539,4433.205078,4451.153809,4411.666504,4433.974121
184,4231.410156,4547.051270,4246.153809,4385.769043,4437.692383,4455.384766,4412.563965,4430.769043
185,4228.846191,4543.205078,4244.487305,4383.589844,4442.820313,4457.307617,4413.846191,4429.487305
186,4226.282227,4538.974121,4242.307617,4380.512695,4446.410156,4455.256348,4413.846191,4429.230957
187,4222.307617,4533.589844,4237.948730,4375.384766,4447.307617,4449.743652,4411.666504,4427.820313
188,4217.051270,4527.436035,4232.307617,4368.974121,4445.769043,4443.846191,4407.820313,4424.230957
189,4212.692383,4522.307617,4227.563965,4364.358887,4443.333496,4440.897461,4403.974121,4419.230957
190,4211.538574,4521.025879,4226.282227,4363.333496,4441.922852,4441.794922,4401.922852,4415.384766
191,4214.358887,4524.358887,4228.333496,4365.256348,4442.436035,4445.128418,4402.563965,4414.230957
192,4219.743652,4531.025879,4232.179688,4367.820313,4444.743652,4447.692383,4405.641113,4415.641113
193,4225.128418,4537.692383,4234.743652,4369.358887,4447.307617,4447.820313,4408.974121,4417.307617
194,4228.717773,4541.410156,4234.871582,4369.615234,4448.717773,4445.897461,4410.641113,4416.922852
195,4230.256348,4541.153809,4233.846191,4370.128418,4448.461426,4443.589844,4409.871582,4413.717773
196,4230.897461,4538.717773,4234.358887,4371.410156,4447.051270,4441.922852,4407.563965,4409.743652
197,4231.794922,4537.563965,4238.077148,4373.205078,4445.256348,4441.153809,4405.128418,4407.692383
198,4233.205078,4539.871582,4243.333496,4375.000000,4443.846191,4441.025879,4403.461426,4409.358887
199,4234.230957,4545.384766,4246.666504,4376.794922,4443.461426,4442.051270,4402.563965,4414.230957
200,4234.743652,4551.025879,4245.897461,4379.358887,4443.717773,4445.128418,4401.282227,4420.256348
201,4235.128418,4554.230957,4242.436035,4383.333496,4443.589844,4449.487305,4399.102539,4425.256348
202,4236.025879,4555.000000,4239.615234,4388.589844,4442.307617,4453.717773,4396.666504,4428.205078
203,4237.820313,4555.128418,4239.487305,4394.358887,4440.000000,4457.051270,4395.256348,4429.871582
204,4240.000000,4556.025879,4241.922852,4398.974121,4438.205078,4459.871582,4395.384766,4431.153809
205,4242.051270,4557.179688,4244.615234,4400.897461,4438.461426,4462.948730,4396.538574,4432.563965
206,4242.692383,4556.922852,4244.615234,4399.871582,4439.871582,4466.025879,4397.436035,4433.846191
207,4240.641113,4553.846191,4241.025879,4396.538574,4440.897461,4467.692383,4396.794922,4433.974121
208,4236.025879,4547.692383,4235.512695,4392.307617,4440.897461,4467.436035,4395.000000,4432.307617
209,4230.000000,4540.256348,4231.153809,4387.820313,4441.025879,4466.538574,4393.589844,4429.487305
210,4224.615234,4534.358887,4229.871582,4383.846191,4443.589844,4466.794922,4393.717773,4427.563965
211,4220.512695,4531.666504,4231.025879,4381.282227,4448.846191,4469.102539,4395.256348,4427.948730
212,4217.820313,4532.436035,4232.307617,4381.153809,4455.000000,4472.436035,4396.922852,4429.743652
213,4216.410156,4534.743652,4232.051270,4382.436035,4458.974121,4473.974121,4397.307617,4430.769043
214,4215.897461,4536.538574,4230.512695,4383.461426,4458.974121,4472.179688,4396.282227,4429.615234
215,4216.153809,4536.666504,4228.717773,4382.563965,4455.384766,4466.666504,4394.871582,4426.794922
216,4217.307617,4535.897461,4227.820313,4379.487305,4450.641113,4460.384766,4393.974121,4424.230957
217,4219.487305,4535.641113,4228.333496,4375.897461,4447.820313,4456.666504,4394.102539,4423.589844
218,4222.820313,4536.538574,4230.000000,4373.333496,4448.205078,4456.922852,4395.128418,4424.358887
219,4226.794922,4538.205078,4232.436035,4372.307617,4450.641113,4459.230957,4396.794922,4424.871582
220,4231.025879,4540.128418,4235.769043,4372.307617,4452.820313,4460.256348,4398.717773,4423.846191
221,4234.358887,4541.282227,4239.743652,4372.948730,4452.563965,4457.692383,4400.641113,4420.897461
222,4236.153809,4541.666504,4243.205078,4374.102539,4450.000000,4452.436035,4402.307617,4417.948730
223,4235.897461,4540.769043,4245.128418,4376.153809,4446.794922,4447.307617,4402.820313,4416.538574
224,4234.230957,4539.230957,4245.000000,4378.077148,4444.743652,4445.128418,4401.538574,4417.307617
225,4232.563965,4537.563965,4243.974121,4379.102539,4443.974121,4445.769043,4398.717773,4419.743652
226,4231.794922,4536.666504,4243.205078,4379.358887,4443.589844,4447.307617,4395.384766,4422.563965
227,4232.307617,4537.179688,4243.461426,4380.000000,4442.692383,4447.948730,4393.333496,4424.871582
228,4234.102539,4538.333496,4244.615234,4382.436035,4441.538574,4447.692383,4393.333496,4426.153809
229,4236.538574,4538.846191,4245.897461,4386.410156,4440.384766,4447.692383,4395.000000,4426.922852
230,4238.461426,4538.205078,4247.051270,4390.256348,4439.615234,4448.846191,4396.666504,4427.820313
231,4238.974121,4537.692383,4247.692383,4392.307617,4439.102539,4451.410156,4397.436035,4429.358887
232,4237.948730,4538.205078,4247.820313,4392.179688,4439.358887,4454.871582,4397.692383,4431.282227
233,4236.666504,4540.128418,4247.436035,4390.512695,4440.512695,4458.461426,4397.948730,4433.333496
234,4235.769043,4542.051270,4246.282227,4389.358887,4442.436035,4460.641113,4398.333496,4435.128418
235,4235.128418,4541.794922,4243.717773,4388.974121,4444.230957,4460.641113,4398.717773,4435.641113
236,4233.717773,4538.077148,4239.615234,4388.461426,4445.256348,4458.461426,4399.102539,4434.358887
237,4230.256348,4531.410156,4234.102539,4385.256348,4445.512695,4454.743652,4399.230957,4431.025879
238,4223.974121,4522.948730,4227.948730,4377.948730,4445.512695,4450.512695,4398.589844,4426.153809
239,4215.641113,4514.743652,4221.410156,4367.563965,4445.384766,4446.538574,4396.410156,4420.769043
240,4206.922852,4508.717773,4215.897461,4357.179688,4445.384766,4443.461426,4393.333496,4415.769043
241,4200.641113,4505.128418,4212.179688,4349.871582,4445.384766,4441.538574,4390.641113,4412.051270
242,4197.948730,4503.333496,4211.025879,4346.666504,4445.512695,4440.641113,4389.743652,4409.743652
243,4198.589844,4502.563965,4212.563965,4346.666504,4445.641113,4440.384766,4391.025879,4408.846191
244,4200.769043,4502.820313,4215.384766,4348.205078,4445.769043,4440.512695,4393.077148,4409.102539
245,4202.179688,4504.487305,4217.307617,4350.128418,4445.641113,4440.897461,4394.230957,4410.384766
246,4202.051270,4507.820313,4217.179688,4351.922852,4445.384766,4442.563965,4393.461426,4413.077148
247,4201.538574,4511.922852,4215.641113,4354.230957,4445.128418,4445.897461,4390.897461,4416.922852
248,4202.692383,4516.153809,4214.615234,4357.307617,4445.256348,4450.384766,4388.205078,4421.025879
249,4206.666504,4519.743652,4215.384766,4361.666504,4445.256348,4454.743652,4386.922852,4424.743652
250,4212.307617,4522.436035,4218.461426,4366.922852,4445.128418,4457.563965,4387.563965,4427.948730
251,4217.820313,4524.358887,4222.436035,4372.820313,4444.487305,4458.846191,4389.487305,4430.641113
252,4221.410156,4525.897461,4225.384766,4378.461426,4444.102539,4459.487305,4391.282227,4432.692383
253,4222.436035,4526.922852,4225.769043,4383.205078,4444.102539,4460.384766,4391.410156,4433.974121
254,4221.025879,4527.179688,4223.205078,4385.512695,4443.846191,4461.153809,4389.871582,4433.846191
255,4218.333496,4526.153809,4218.974121,4385.000000,4442.948730,4460.769043,4387.820313,4432.563965
256,4215.641113,4524.102539,4215.512695,4382.051270,4441.794922,4459.615234,4386.922852,4430.512695
257,4214.743652,4522.307617,4214.871582,4378.461426,4441.538574,4458.717773,4387.692383,4428.077148
258,4216.538574,4522.948730,4217.692383,4376.025879,4443.717773,4458.461426,4389.871582,4426.282227
259,4220.769043,4527.307617,4222.820313,4376.025879,4448.205078,4458.461426,4392.820313,4425.128418
260,4226.538574,4533.846191,4228.461426,4378.333496,4454.102539,4457.948730,4396.025879,4425.000000
261,4232.179688,4540.000000,4232.436035,4382.307617,4459.230957,4457.948730,4398.974121,4426.153809
262,4236.282227,4543.205078,4233.974121,4386.538574,4462.051270,4460.000000,4400.897461,4428.589844
263,4237.820313,4542.820313,4233.461426,4389.871582,4461.666504,4464.102539,4401.666504,4432.051270
264,4237.051270,4540.769043,4232.051270,4391.410156,4459.230957,4468.461426,4401.538574,4434.743652
265,4235.128418,4538.974121,4230.897461,4390.641113,4457.179688,4470.256348,4401.282227,4435.000000
266,4233.461426,4538.717773,4230.384766,4387.563965,4457.307617,4468.077148,4400.769043,4432.436035
267,4232.563965,4539.487305,4230.769043,4383.205078,4458.974121,4463.717773,4399.871582,4429.230957
268,4232.307617,4539.871582,4231.153809,4379.615234,4460.128418,4460.384766,4398.589844,4428.205078
269,4232.307617,4539.102539,4230.769043,4378.717773,4458.717773,4461.410156,4397.307617,4430.641113
270,4232.820313,4537.436035,4230.000000,4381.538574,4454.487305,4466.922852,4396.538574,4436.025879
271,4233.717773,4537.436035,4229.743652,4387.820313,4449.102539,4474.102539,4396.025879,4441.794922
272,4235.000000,4540.769043,4230.384766,4395.128418,4444.743652,4478.974121,4395.769043,4446.410156
273,4236.410156,4547.179688,4231.410156,4400.641113,4442.563965,4479.871582,4395.128418,4449.615234
274,4237.563965,4553.717773,4232.051270,4403.205078,4442.692383,4478.205078,4394.230957,4452.179688
275,4237.692383,4556.922852,4232.436035,4403.717773,4444.230957,4476.410156,4393.846191,4454.230957
276,4236.538574,4555.512695,4232.820313,4403.974121,4445.641113,4476.282227,4394.358887,4455.256348
