,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.974121,4525.128418,4244.487305,4316.410156,4534.743652,4486.153809,4457.436035,4435.000000
1,4228.974121,4528.589844,4248.333496,4318.974121,4540.000000,4487.692383,4460.512695,4437.563965
2,4231.922852,4529.615234,4248.589844,4319.358887,4535.897461,4486.922852,4452.820313,4438.974121
3,4233.589844,4529.102539,4247.436035,4318.974121,4525.512695,4484.230957,4438.589844,4438.077148
4,4235.256348,4528.846191,4247.436035,4319.358887,4516.153809,4481.153809,4425.769043,4435.897461
5,4238.205078,4529.871582,4250.512695,4320.512695,4513.717773,4478.846191,4421.794922,4434.102539
6,4242.307617,4532.307617,4256.410156,4321.410156,4519.743652,4478.461426,4429.230957,4433.589844
7,4246.794922,4535.256348,4263.461426,4321.282227,4530.256348,4479.871582,4444.487305,4434.487305
8,4250.000000,4536.922852,4269.230957,4319.615234,4538.846191,4481.794922,4458.589844,4435.897461
9,4250.512695,4535.897461,4271.666504,4316.922852,4540.897461,4482.436035,4463.461426,4436.410156
10,4247.692383,4531.794922,4269.615234,4314.871582,4536.025879,4481.025879,4457.051270,4435.128418
11,4242.820313,4526.410156,4264.230957,4314.102539,4527.563965,4478.333496,4445.128418,4432.948730
12,4237.692383,4522.051270,4258.077148,4313.846191,4520.000000,4476.410156,4436.666504,4431.410156
13,4233.205078,4520.128418,4253.589844,4312.051270,4517.692383,4476.410156,4437.436035,4431.538574
14,4230.128418,4519.487305,4251.153809,4307.692383,4521.282227,4478.589844,4445.000000,4432.820313
15,4228.717773,4518.974121,4249.871582,4302.179688,4527.563965,4482.051270,4451.666504,4434.615234
16,4228.589844,4517.948730,4248.589844,4298.077148,4530.769043,4485.897461,4450.769043,4436.538574
17,4228.205078,4516.410156,4246.922852,4297.563965,4527.820313,4488.974121,4442.563965,4438.589844
18,4226.282227,4514.743652,4245.128418,4300.256348,4520.000000,4489.871582,4432.820313,4440.256348
19,4223.589844,4513.333496,4243.974121,4304.102539,4512.307617,4488.589844,4427.563965,4441.025879
20,4221.794922,4513.205078,4243.717773,4307.179688,4509.615234,4486.282227,4428.333496,4440.384766
21,4221.794922,4514.487305,4244.102539,4308.717773,4512.948730,4484.358887,4432.948730,4439.230957
22,4223.205078,4516.282227,4244.871582,4308.846191,4519.615234,4483.589844,4439.230957,4438.205078
23,4224.871582,4517.563965,4245.769043,4307.948730,4525.641113,4483.589844,4446.025879,4437.692383
24,4225.897461,4518.846191,4246.410156,4307.436035,4528.077148,4483.974121,4451.794922,4437.820313
25,4226.282227,4521.025879,4246.538574,4308.461426,4526.666504,4484.487305,4453.589844,4438.461426
26,4225.897461,4523.846191,4245.897461,4310.512695,4523.077148,4484.743652,4448.461426,4439.487305
27,4225.769043,4525.641113,4244.871582,4311.666504,4520.128418,4483.205078,4437.820313,4439.230957
28,4226.538574,4524.487305,4244.230957,4310.769043,4519.487305,4479.487305,4427.179688,4436.666504
29,4228.077148,4520.769043,4244.358887,4308.717773,4520.769043,4474.615234,4423.077148,4431.666504
30,4229.871582,4516.794922,4245.641113,4307.563965,4522.051270,4470.769043,4428.717773,4426.153809
31,4230.769043,4514.615234,4247.563965,4307.820313,4521.025879,4468.974121,4440.769043,4422.692383
32,4230.256348,4514.743652,4248.974121,4308.077148,4516.538574,4469.102539,4450.897461,4422.307617
33,4228.205078,4516.282227,4248.333496,4307.179688,4509.871582,4470.641113,4451.025879,4424.871582
34,4225.256348,4517.179688,4245.128418,4304.487305,4503.717773,4473.333496,4439.871582,4429.102539
35,4222.436035,4516.153809,4240.769043,4300.512695,4501.666504,4477.436035,4425.384766,4433.205078
36,4220.769043,4513.077148,4237.692383,4296.153809,4506.282227,4482.692383,4419.743652,4435.512695
37,4220.641113,4510.256348,4238.461426,4293.333496,4517.307617,4487.948730,4429.102539,4436.153809
38,4222.436035,4509.871582,4242.820313,4293.461426,4530.512695,4491.794922,4448.461426,4436.025879
39,4225.769043,4512.436035,4247.948730,4296.922852,4539.358887,4492.692383,4465.000000,4435.897461
40,4229.102539,4515.897461,4250.641113,4301.922852,4538.205078,4490.256348,4467.563965,4435.897461
41,4230.641113,4518.077148,4248.974121,4306.153809,4526.410156,4486.025879,4454.743652,4435.128418
42,4230.128418,4518.589844,4244.487305,4307.820313,4509.230957,4482.820313,4434.487305,4433.846191
43,4228.846191,4518.461426,4240.512695,4307.179688,4494.358887,4482.820313,4418.205078,4433.077148
44,4228.333496,4518.717773,4240.000000,4305.641113,4488.077148,4485.384766,4413.589844,4433.717773
45,4229.358887,4519.230957,4243.205078,4304.743652,4491.922852,4487.436035,4420.769043,4435.384766
46,4230.897461,4519.615234,4247.820313,4304.615234,4502.307617,4486.282227,4433.333496,4436.410156
47,4231.666504,4519.102539,4251.282227,4304.871582,4513.333496,4481.538574,4443.589844,4435.512695
48,4230.769043,4517.820313,4252.051270,4304.743652,4521.282227,4475.000000,4448.077148,4432.307617
49,4228.589844,4516.282227,4250.512695,4303.974121,4525.256348,4469.358887,4448.333496,4427.820313
50,4226.538574,4514.871582,4248.333496,4302.307617,4526.153809,4466.025879,4447.307617,4423.461426
51,4225.512695,4513.717773,4246.410156,4299.102539,4523.333496,4464.871582,4445.769043,4420.256348
52,4224.871582,4512.692383,4244.871582,4295.384766,4515.512695,4464.615234,4441.794922,4418.717773
53,4223.974121,4512.563965,4243.205078,4293.717773,4503.589844,4464.358887,4435.256348,4419.358887
54,4222.948730,4514.871582,4241.538574,4296.794922,4492.692383,4465.000000,4429.871582,4422.436035
55,4223.077148,4520.128418,4240.897461,4305.000000,4488.974121,4468.333496,4430.769043,4427.436035
56,4225.000000,4526.410156,4242.692383,4315.384766,4495.000000,4474.743652,4439.615234,4432.948730
57,4227.820313,4531.153809,4246.282227,4323.461426,4506.153809,4481.794922,4451.410156,4436.794922
58,4230.000000,4532.179688,4249.358887,4325.128418,4513.333496,4485.512695,4457.436035,4437.948730
59,4230.897461,4529.615234,4249.230957,4320.128418,4510.641113,4483.974121,4451.538574,4437.051270
60,4230.000000,4525.256348,4245.641113,4311.410156,4499.743652,4479.102539,4435.256348,4436.153809
61,4228.205078,4521.794922,4240.641113,4303.846191,4489.487305,4474.358887,4417.820313,4436.794922
62,4227.179688,4521.282227,4237.436035,4301.538574,4488.974121,4473.461426,4410.256348,4439.615234
63,4228.205078,4524.102539,4238.461426,4305.641113,4499.743652,4476.282227,4417.820313,4443.205078
