,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4206.922852,4512.692383,4225.769043,4357.307617,4446.153809,4428.589844,4409.230957,4389.230957
58,4210.769043,4516.666504,4231.025879,4358.589844,4444.358887,4425.769043,4409.615234,4386.666504
59,4215.641113,4520.512695,4234.871582,4360.128418,4444.358887,4426.666504,4410.128418,4387.436035
60,4221.153809,4522.436035,4238.974121,4360.897461,4447.307617,4429.615234,4413.461426,4390.897461
61,4226.922852,4521.538574,4245.128418,4360.128418,4452.563965,4432.436035,4419.358887,4394.743652
62,4231.666504,4518.846191,4252.948730,4357.820313,4457.692383,4433.717773,4425.512695,4396.794922
63,4234.743652,4516.794922,4260.000000,4355.128418,4460.384766,4434.102539,4429.615234,4396.794922
64,4236.025879,4516.794922,4264.615234,4353.461426,4460.769043,4435.128418,4430.897461,4396.410156
65,4236.025879,4518.333496,4266.153809,4354.487305,4460.769043,4438.205078,4430.641113,4397.948730
66,4235.128418,4519.743652,4265.769043,4358.205078,4461.538574,4442.820313,4430.256348,4402.179688
67,4233.333496,4519.615234,4264.358887,4363.589844,4462.563965,4446.922852,4430.641113,4407.820313
68,4230.769043,4518.846191,4261.794922,4368.589844,4462.051270,4448.589844,4431.025879,4411.922852
69,4227.179688,4519.615234,4257.948730,4372.820313,4458.461426,4447.436035,4430.000000,4413.077148
70,4223.717773,4523.333496,4253.461426,4376.922852,4452.436035,4445.128418,4426.282227,4412.563965
71,4221.153809,4529.230957,4250.128418,4381.794922,4446.025879,4444.102539,4420.641113,4412.948730
72,4219.743652,4534.871582,4248.846191,4386.282227,4440.769043,4445.000000,4415.512695,4414.743652
73,4218.717773,4537.820313,4248.974121,4388.333496,4437.179688,4446.794922,4412.563965,4415.897461
74,4216.410156,4536.794922,4248.077148,4386.282227,4434.615234,4447.307617,4411.153809,4414.102539
75,4211.922852,4531.794922,4244.615234,4380.512695,4432.820313,4444.871582,4409.615234,4408.717773
76,4205.256348,4524.230957,4239.358887,4373.333496,4432.051270,4439.743652,4406.538574,4402.051270
77,4198.846191,4516.410156,4234.615234,4367.563965,4433.205078,4433.461426,4403.461426,4397.179688
78,4195.641113,4510.769043,4232.563965,4365.128418,4436.153809,4428.461426,4402.948730,4395.641113
79,4197.307617,4508.077148,4233.333496,4365.000000,4439.615234,4426.025879,4405.512695,4396.025879
80,4202.436035,4507.948730,4235.512695,4364.230957,4441.922852,4425.897461,4409.487305,4395.384766
81,4208.077148,4508.205078,4236.922852,4360.128418,4442.820313,4426.922852,4412.179688,4391.538574
82,4212.179688,4507.563965,4236.922852,4353.077148,4444.102539,4427.563965,4412.820313,4384.871582
83,4214.743652,4506.538574,4236.922852,4346.538574,4447.948730,4426.922852,4412.692383,4378.589844
84,4217.051270,4505.897461,4239.487305,4344.230957,4455.256348,4425.897461,4413.717773,4376.282227
85,4220.641113,4506.282227,4245.641113,4347.179688,4463.461426,4426.025879,4417.051270,4379.358887
86,4225.384766,4508.077148,4253.717773,4353.461426,4468.205078,4428.846191,4422.179688,4385.769043
87,4230.512695,4511.282227,4260.384766,4359.487305,4466.025879,4433.846191,4427.948730,4391.794922
88,4234.358887,4516.794922,4263.077148,4363.333496,4458.205078,4439.358887,4432.179688,4394.615234
89,4236.153809,4524.230957,4261.794922,4365.384766,4449.615234,4443.205078,4433.333496,4394.743652
90,4235.384766,4531.666504,4258.461426,4366.794922,4445.512695,4444.358887,4431.666504,4394.615234
91,4232.436035,4537.051270,4254.487305,4367.820313,4447.563965,4443.974121,4427.948730,4396.666504
92,4226.794922,4538.717773,4250.641113,4368.461426,4453.077148,4444.358887,4423.717773,4401.410156
93,4218.846191,4535.641113,4246.153809,4368.717773,4457.436035,4447.179688,4419.871582,4407.051270
94,4210.384766,4528.974121,4240.641113,4369.230957,4457.179688,4451.410156,4415.897461,4411.153809
95,4203.717773,4521.666504,4234.358887,4371.153809,4452.179688,4454.615234,4411.153809,4412.307617
96,4200.769043,4517.948730,4228.846191,4374.743652,4445.000000,4454.871582,4405.769043,4411.538574
97,4202.436035,4520.128418,4226.153809,4379.358887,4439.487305,4452.948730,4400.769043,4411.153809
98,4207.307617,4526.538574,4226.922852,4383.717773,4437.820313,4451.025879,4398.333496,4412.948730
99,4212.820313,4532.820313,4229.743652,4385.897461,4439.871582,4451.025879,4399.358887,4416.666504
100,4216.538574,4534.615234,4232.179688,4385.256348,4442.820313,4452.692383,4403.077148,4420.256348
101,4216.794922,4531.153809,4232.563965,4382.692383,4444.230957,4454.102539,4406.794922,4422.051270
102,4214.615234,4525.256348,4231.410156,4380.384766,4442.948730,4453.205078,4408.333496,4421.666504
103,4212.179688,4521.282227,4231.282227,4380.384766,4440.897461,4450.384766,4407.820313,4420.512695
104,4211.922852,4521.538574,4233.846191,4382.948730,4440.128418,4447.436035,4408.077148,4419.871582
105,4215.384766,4524.871582,4239.743652,4386.282227,4441.666504,4445.897461,4411.666504,4420.256348
106,4222.051270,4528.077148,4247.820313,4388.077148,4444.358887,4445.384766,4418.717773,4420.256348
107,4229.487305,4528.333496,4255.128418,4386.922852,4446.538574,4443.846191,4425.897461,4418.846191
108,4235.000000,4525.512695,4259.487305,4383.077148,4447.307617,4440.128418,4429.743652,4415.641113
109,4236.922852,4521.794922,4259.871582,4377.948730,4446.666504,4434.871582,4429.230957,4412.051270
110,4236.666504,4519.743652,4257.436035,4373.461426,4445.512695,4430.128418,4426.922852,4410.000000
111,4235.769043,4520.384766,4254.102539,4371.282227,4445.000000,4427.692383,4425.384766,4410.000000
112,4234.615234,4522.051270,4251.538574,4371.794922,4446.410156,4428.333496,4425.000000,4411.666504
113,4232.436035,4521.794922,4250.000000,4373.717773,4449.230957,4430.512695,4423.974121,4413.333496
114,4228.333496,4517.692383,4248.205078,4374.615234,4451.666504,4432.436035,4420.641113,4413.974121
115,4222.820313,4511.282227,4245.000000,4373.333496,4451.922852,4433.461426,4415.512695,4413.717773
116,4217.948730,4506.153809,4240.256348,4370.512695,4450.256348,4434.871582,4411.282227,4413.461426
117,4215.000000,4505.128418,4235.000000,4368.077148,4448.717773,4438.333496,4409.871582,4413.461426
118,4213.589844,4508.717773,4230.384766,4367.563965,4448.717773,4444.102539,4410.769043,4413.589844
119,4212.051270,4514.615234,4227.820313,4369.358887,4450.256348,4450.641113,4411.922852,4413.461426
120,4209.358887,4519.615234,4227.436035,4373.461426,4451.666504,4456.410156,4411.922852,4413.589844
121,4206.153809,4521.922852,4228.205078,4378.846191,4451.538574,4460.512695,4410.769043,4414.871582
122,4204.230957,4522.436035,4228.717773,4383.974121,4449.615234,4462.436035,4409.358887,4417.692383
123,4205.512695,4523.333496,4228.077148,4387.179688,4447.179688,4461.794922,4408.333496,4421.153809
124,4209.487305,4526.410156,4227.692383,4387.179688,4445.641113,4459.358887,4408.205078,4423.461426
125,4213.717773,4530.512695,4229.743652,4384.615234,4445.512695,4456.025879,4409.871582,4422.948730
126,4216.282227,4533.846191,4234.743652,4381.538574,4445.769043,4452.307617,4413.205078,4419.358887
127,4217.051270,4534.358887,4240.897461,4379.743652,4445.384766,4447.820313,4417.692383,4414.487305
128,4217.820313,4532.948730,4245.897461,4380.000000,4444.615234,4442.820313,4421.922852,4410.641113
129,4220.641113,4532.563965,4248.589844,4381.922852,4443.974121,4438.077148,4424.871582,4409.487305
130,4225.512695,4534.871582,4250.256348,4384.871582,4444.102539,4434.743652,4426.922852,4410.512695
131,4230.512695,4538.974121,4251.922852,4387.436035,4444.743652,4433.846191,4428.589844,4412.563965
132,4233.717773,4541.538574,4254.102539,4388.589844,4444.871582,4434.871582,4430.641113,4413.589844
133,4235.128418,4540.769043,4256.538574,4387.692383,4443.846191,4436.153809,4432.307617,4412.692383
134,4236.922852,4537.692383,4258.974121,4385.769043,4441.922852,4435.512695,4432.563965,4410.769043
135,4240.512695,4535.897461,4261.410156,4385.128418,4440.897461,4432.179688,4430.897461,4409.743652
136,4246.666504,4538.461426,4263.461426,4388.205078,4442.179688,4428.205078,4427.948730,4411.153809
137,4253.974121,4545.256348,4265.000000,4395.256348,4445.641113,4426.538574,4425.256348,4414.871582
138,4260.769043,4553.461426,4266.410156,4404.487305,4449.230957,4428.717773,4424.358887,4419.871582
139,4265.769043,4559.358887,4267.948730,4412.692383,4451.025879,4433.333496,4425.641113,4424.358887
140,4267.563965,4561.666504,4268.717773,4416.922852,4450.512695,4438.077148,4427.563965,4427.436035
141,4265.641113,4561.794922,4267.692383,4416.922852,4448.589844,4441.410156,4427.948730,4428.717773
142,4260.897461,4562.563965,4264.487305,4415.128418,4446.666504,4443.846191,4425.384766,4428.846191
143,4255.641113,4565.384766,4259.743652,4415.000000,4445.641113,4446.666504,4420.769043,4429.358887
144,4251.922852,4569.358887,4254.743652,4417.307617,4445.128418,4451.410156,4416.282227,4430.256348
145,4249.871582,4572.307617,4250.384766,4419.743652,4444.358887,4457.307617,4413.205078,4430.897461
146,4248.333496,4572.179688,4247.179688,4419.358887,4443.461426,4461.794922,4411.794922,4430.000000
147,4245.769043,4568.589844,4245.512695,4414.615234,4443.333496,4462.692383,4411.153809,4427.179688
148,4241.538574,4562.820313,4245.256348,4407.307617,4444.743652,4459.743652,4411.282227,4423.077148
149,4237.051270,4556.538574,4246.025879,4400.128418,4447.436035,4454.743652,4412.051270,4418.717773
150,4233.974121,4551.282227,4246.666504,4394.615234,4450.512695,4449.871582,4413.333496,4415.000000
151,4232.948730,4547.051270,4246.538574,4390.128418,4452.307617,4446.922852,4414.230957,4411.922852
152,4232.948730,4542.307617,4245.256348,4385.128418,4452.179688,4445.769043,4414.358887,4408.846191
153,4232.692383,4536.410156,4243.717773,4378.077148,4450.128418,4445.897461,4413.974121,4405.641113
154,4231.538574,4529.743652,4242.692383,4370.128418,4447.179688,4446.025879,4413.461426,4403.077148
155,4230.512695,4523.974121,4242.307617,4363.974121,4444.358887,4445.769043,4412.948730,4401.922852
156,4231.025879,4521.282227,4242.179688,4361.282227,4442.563965,4445.512695,4412.436035,4402.179688
157,4233.461426,4522.307617,4242.051270,4362.179688,4442.051270,4445.384766,4412.307617,4403.589844
158,4236.153809,4525.769043,4242.436035,4364.615234,4441.922852,4444.871582,4412.307617,4405.641113
159,4236.922852,4528.717773,4242.820313,4366.410156,4442.051270,4442.948730,4412.179688,4407.820313
160,4235.512695,4528.974121,4242.948730,4367.563965,4442.179688,4439.102539,4411.410156,4409.230957
161,4233.846191,4526.794922,4242.307617,4369.358887,4442.436035,4434.230957,4410.769043,4409.743652
162,4234.230957,4525.384766,4241.538574,4373.717773,4442.948730,4429.615234,4411.410156,4410.256348
163,4237.820313,4527.563965,4241.410156,4381.025879,4444.487305,4426.282227,4413.846191,4411.794922
164,4243.333496,4534.102539,4242.563965,4389.358887,4448.461426,4424.871582,4417.307617,4415.256348
165,4248.461426,4543.461426,4244.615234,4396.410156,4454.615234,4425.512695,4421.282227,4420.128418
166,4251.025879,4551.922852,4246.794922,4400.641113,4460.769043,4427.948730,4425.512695,4425.384766
167,4251.282227,4556.153809,4248.717773,4401.922852,4463.333496,4431.538574,4430.512695,4429.743652
168,4250.384766,4555.384766,4249.743652,4401.025879,4460.769043,4435.128418,4435.384766,4431.922852
169,4249.358887,4551.410156,4250.000000,4399.230957,4454.743652,4437.692383,4438.589844,4431.538574
170,4248.461426,4547.179688,4249.358887,4397.436035,4449.743652,4439.615234,4438.717773,4429.102539
171,4247.051270,4544.871582,4248.846191,4395.128418,4449.102539,4442.179688,4435.897461,4425.769043
172,4244.358887,4543.717773,4248.717773,4391.538574,4453.333496,4446.410156,4431.410156,4422.179688
173,4240.512695,4541.794922,4248.717773,4386.666504,4459.487305,4452.051270,4427.307617,4418.461426
174,4236.410156,4537.692383,4248.461426,4380.897461,4463.846191,4457.051270,4425.512695,4414.487305
175,4232.436035,4531.025879,4247.436035,4374.487305,4464.358887,4458.974121,4425.641113,4409.743652
176,4228.333496,4523.077148,4245.128418,4367.179688,4461.922852,4456.153809,4425.769043,4404.102539
177,4222.692383,4515.000000,4241.282227,4357.692383,4459.358887,4450.128418,4423.974121,4397.692383
178,4215.128418,4507.436035,4235.897461,4347.051270,4458.333496,4444.102539,4419.871582,4391.282227
179,4207.179688,4500.897461,4229.743652,4337.563965,4458.717773,4441.153809,4414.743652,4386.153809
180,4200.897461,4495.512695,4224.102539,4332.563965,4458.846191,4441.922852,4410.641113,4384.487305
181,4197.563965,4491.794922,4220.000000,4332.948730,4456.922852,4443.974121,4408.589844,4386.282227
182,4196.538574,4489.230957,4217.051270,4335.769043,4452.563965,4443.589844,4407.179688,4389.487305
183,4195.769043,4486.794922,4214.871582,4336.922852,4447.436035,4438.461426,4405.000000,4390.769043
184,4194.487305,4484.358887,4213.333496,4334.487305,4443.717773,4429.871582,4402.307617,4389.230957
185,4193.205078,4483.717773,4213.333496,4331.282227,4442.307617,4422.179688,4401.153809,4386.794922
186,4194.102539,4487.179688,4215.641113,4333.205078,4442.436035,4419.487305,4402.948730,4387.179688
187,4199.615234,4496.153809,4220.384766,4343.717773,4442.820313,4421.794922,4406.666504,4392.948730
188,4210.256348,4509.487305,4226.538574,4360.769043,4443.077148,4425.769043,4410.256348,4403.077148
189,4222.948730,4523.717773,4232.948730,4377.948730,4443.333496,4427.563965,4412.307617,4413.717773
190,4233.205078,4534.487305,4238.333496,4389.230957,4443.333496,4425.769043,4412.820313,4420.512695
191,4237.820313,4538.846191,4242.307617,4392.948730,4443.205078,4422.051270,4412.692383,4421.410156
192,4237.436035,4537.692383,4244.615234,4392.051270,4443.333496,4419.230957,4412.820313,4418.461426
193,4235.769043,4534.871582,4245.384766,4391.282227,4443.974121,4419.871582,4413.205078,4416.025879
194,4236.922852,4534.615234,4245.128418,4393.461426,4445.384766,4425.128418,4413.461426,4417.307617
195,4241.666504,4538.077148,4244.743652,4396.538574,4447.307617,4434.230957,4412.820313,4421.666504
196,4247.051270,4542.948730,4245.000000,4397.179688,4450.128418,4444.743652,4411.153809,4425.641113
197,4249.487305,4546.153809,4245.641113,4393.077148,4453.589844,4453.974121,4409.615234,4426.025879
198,4247.820313,4546.282227,4246.282227,4385.512695,4457.436035,4459.743652,4409.230957,4422.563965
199,4242.820313,4544.615234,4246.153809,4378.205078,4461.025879,4461.794922,4410.512695,4417.051270
200,4236.922852,4542.692383,4244.871582,4373.461426,4463.205078,4461.282227,4412.307617,4412.307617
201,4231.282227,4540.384766,4241.794922,4370.512695,4463.589844,4459.615234,4413.461426,4409.743652
202,4225.512695,4535.512695,4236.922852,4366.666504,4462.436035,4458.077148,4413.333496,4408.974121
203,4218.589844,4526.922852,4231.282227,4360.384766,4461.282227,4457.436035,4412.692383,4408.333496
204,4210.000000,4516.153809,4226.410156,4353.077148,4461.153809,4458.077148,4412.307617,4406.410156
205,4201.538574,4506.922852,4222.820313,4348.205078,4461.666504,4459.102539,4412.179688,4403.077148
206,4195.641113,4501.794922,4219.871582,4347.436035,4461.153809,4459.487305,4411.666504,4400.512695
207,4193.589844,4500.769043,4217.179688,4349.487305,4458.461426,4458.333496,4410.512695,4401.025879
208,4194.487305,4501.153809,4215.384766,4351.410156,4453.589844,4455.128418,4408.846191,4404.615234
209,4196.153809,4500.000000,4215.512695,4351.025879,4447.948730,4450.256348,4407.820313,4408.589844
210,4197.307617,4496.922852,4218.589844,4349.615234,4443.846191,4445.384766,4407.948730,4410.128418
211,4199.230957,4494.871582,4223.333496,4350.512695,4442.436035,4441.794922,4409.102539,4409.743652
212,4204.743652,4497.948730,4227.948730,4355.769043,4443.205078,4440.641113,4410.000000,4410.128418
213,4214.871582,4508.077148,4231.282227,4365.512695,4445.128418,4441.666504,4409.615234,4413.205078
214,4227.948730,4523.461426,4233.717773,4377.436035,4446.922852,4443.333496,4407.692383,4418.717773
215,4240.641113,4539.102539,4236.538574,4388.077148,4448.077148,4443.846191,4405.384766,4424.102539
216,4249.615234,4550.256348,4240.000000,4394.615234,4449.102539,4442.692383,4404.102539,4427.307617
217,4253.846191,4555.384766,4242.692383,4396.538574,4450.897461,4441.025879,4404.487305,4427.563965
218,4253.974121,4556.025879,4243.589844,4394.871582,4453.717773,4440.769043,4405.128418,4425.256348
219,4252.179688,4555.641113,4242.692383,4392.179688,4456.666504,4443.205078,4404.230957,4421.922852
220,4250.769043,4556.410156,4241.410156,4390.897461,4458.974121,4448.077148,4402.820313,4419.615234
221,4251.025879,4558.589844,4241.666504,4391.153809,4459.871582,4453.846191,4403.974121,4419.743652
222,4252.820313,4560.641113,4243.846191,4391.666504,4458.846191,4459.615234,4409.615234,4422.051270
223,4254.102539,4561.282227,4246.666504,4391.025879,4456.794922,4464.358887,4418.333496,4424.743652
224,4253.077148,4560.000000,4247.692383,4388.077148,4455.128418,4468.077148,4425.256348,4426.538574
225,4248.461426,4556.794922,4245.512695,4383.974121,4455.897461,4471.282227,4426.922852,4427.307617
226,4240.769043,4551.794922,4241.025879,4379.871582,4459.743652,4474.743652,4423.717773,4427.436035
227,4231.282227,4545.897461,4236.282227,4376.538574,4466.153809,4478.205078,4419.358887,4426.538574
228,4222.307617,4539.230957,4232.820313,4372.948730,4472.563965,4479.871582,4417.692383,4423.333496
229,4215.769043,4531.666504,4230.000000,4367.307617,4476.538574,4477.948730,4419.487305,4417.436035
230,4212.692383,4523.205078,4226.666504,4359.358887,4476.922852,4471.666504,4422.563965,4409.615234
231,4211.922852,4514.615234,4222.307617,4350.512695,4475.384766,4463.077148,4424.102539,4401.538574
232,4211.794922,4507.436035,4218.974121,4342.948730,4474.358887,4454.615234,4423.077148,4393.846191
233,4211.538574,4502.948730,4219.487305,4337.948730,4475.128418,4447.820313,4420.641113,4387.307617
234,4212.051270,4501.153809,4224.358887,4335.000000,4476.922852,4442.563965,4419.743652,4382.307617
235,4214.871582,4501.025879,4230.897461,4332.051270,4477.436035,4438.333496,4421.922852,4379.230957
236,4219.871582,4500.769043,4235.384766,4328.461426,4474.871582,4434.358887,4426.282227,4377.436035
237,4225.000000,4500.128418,4236.153809,4325.256348,4469.230957,4430.641113,4429.487305,4376.410156
238,4228.846191,4500.897461,4234.743652,4325.641113,4461.922852,4427.307617,4428.974121,4376.538574
239,4231.922852,4505.128418,4233.974121,4331.410156,4454.871582,4424.871582,4424.743652,4378.589844
240,4235.641113,4513.846191,4236.153809,4342.179688,4449.358887,4424.230957,4419.615234,4382.820313
241,4240.512695,4525.769043,4241.282227,4354.743652,4446.025879,4426.025879,4416.538574,4389.230957
242,4245.641113,4537.307617,4247.307617,4365.769043,4444.615234,4430.000000,4415.897461,4396.282227
243,4248.717773,4544.743652,4251.153809,4373.333496,4444.487305,4434.743652,4416.153809,4402.307617
244,4248.077148,4546.282227,4250.384766,4377.179688,4444.871582,4438.974121,4415.384766,4406.153809
245,4243.205078,4543.717773,4245.512695,4378.717773,4445.128418,4442.436035,4413.333496,4408.077148
246,4235.897461,4540.256348,4238.846191,4378.589844,4444.743652,4444.871582,4411.153809,4408.846191
247,4228.846191,4538.846191,4233.589844,4377.307617,4443.846191,4446.410156,4410.000000,4408.589844
248,4223.974121,4538.974121,4231.025879,4375.128418,4442.948730,4446.922852,4409.871582,4406.922852
249,4221.025879,4539.102539,4230.897461,4372.436035,4443.461426,4447.179688,4409.487305,4403.717773
250,4218.077148,4537.692383,4230.897461,4369.871582,4446.025879,4447.820313,4407.563965,4400.128418
251,4214.230957,4535.128418,4229.230957,4367.948730,4448.717773,4448.846191,4404.102539,4397.820313
252,4210.769043,4532.563965,4225.641113,4366.922852,4448.205078,4449.487305,4400.641113,4398.077148
253,4210.641113,4530.512695,4222.692383,4367.307617,4442.820313,4449.743652,4399.871582,4400.769043
254,4214.871582,4529.358887,4223.717773,4369.871582,4434.743652,4450.000000,4403.205078,4404.871582
255,4221.794922,4529.102539,4230.128418,4374.230957,4429.615234,4450.641113,4409.487305,4409.230957
256,4228.717773,4529.487305,4239.743652,4379.230957,4431.282227,4451.410156,4415.000000,4413.205078
257,4233.717773,4530.641113,4248.589844,4382.820313,4440.128418,4452.051270,4416.538574,4416.922852
258,4236.666504,4531.922852,4253.461426,4383.974121,4451.666504,4452.436035,4414.358887,4420.512695
259,4239.358887,4532.948730,4253.974121,4383.589844,4460.769043,4453.461426,4411.922852,4423.974121
260,4242.692383,4534.102539,4252.436035,4383.974121,4464.358887,4455.512695,4412.948730,4427.051270
261,4246.922852,4535.897461,4251.282227,4386.410156,4463.077148,4457.820313,4418.077148,4428.846191
262,4251.025879,4538.846191,4251.410156,4390.512695,4460.128418,4458.846191,4425.128418,4428.846191
263,4253.717773,4542.563965,4251.666504,4394.615234,4458.333496,4458.461426,4430.256348,4427.436035
264,4253.846191,4546.538574,4251.025879,4397.179688,4459.102539,4457.563965,4431.282227,4426.282227
265,4252.436035,4550.897461,4249.358887,4397.692383,4461.282227,4457.820313,4428.717773,4426.666504
266,4250.897461,4555.769043,4247.948730,4396.922852,4462.563965,4459.230957,4424.615234,4428.077148
267,4250.256348,4560.769043,4247.563965,4396.025879,4460.897461,4461.153809,4421.025879,4428.333496
268,4250.128418,4563.974121,4248.333496,4396.153809,4456.794922,4462.179688,4418.461426,4426.282227
269,4248.846191,4564.743652,4249.615234,4397.820313,4451.922852,4461.538574,4416.282227,4422.820313
270,4245.512695,4563.333496,4249.871582,4400.641113,4448.077148,4459.615234,4414.102539,4420.512695
271,4240.512695,4561.025879,4248.205078,4403.974121,4445.897461,4457.563965,4412.307617,4421.025879
272,4235.256348,4558.846191,4245.000000,4406.794922,4445.128418,4457.051270,4411.153809,4424.230957
273,4230.256348,4557.051270,4241.538574,4407.948730,4445.384766,4458.846191,4410.769043,4428.077148
274,4225.128418,4554.230957,4238.333496,4405.769043,4446.410156,4461.282227,4410.512695,4430.128418
275,4219.871582,4548.589844,4234.871582,4398.846191,4447.948730,4462.179688,4409.743652,4428.846191
276,4215.641113,4538.974121,4230.897461,4387.179688,4449.230957,4459.743652,4407.948730,4424.102539
