,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4177.692383,4439.743652,4188.589844,4307.307617,4364.358887,4344.102539,4308.974121,4317.820313
1,4178.589844,4443.077148,4188.077148,4309.230957,4364.358887,4342.692383,4311.153809,4319.358887
2,4179.358887,4444.871582,4187.179688,4309.230957,4364.487305,4341.282227,4310.256348,4320.000000
3,4181.282227,4446.153809,4186.922852,4309.615234,4364.487305,4341.538574,4308.205078,4321.282227
4,4183.333496,4446.922852,4187.307617,4311.025879,4363.205078,4343.333496,4306.282227,4323.461426
5,4183.846191,4447.051270,4187.179688,4312.948730,4360.128418,4346.153809,4305.256348,4325.769043
6,4182.307617,4446.666504,4186.282227,4314.871582,4357.051270,4349.358887,4304.487305,4327.563965
7,4179.102539,4446.153809,4184.871582,4315.897461,4355.897461,4352.307617,4302.820313,4328.717773
8,4175.256348,4445.128418,4183.205078,4315.512695,4357.436035,4353.333496,4298.589844,4328.589844
9,4171.282227,4442.948730,4181.794922,4312.948730,4360.384766,4352.051270,4292.563965,4327.436035
10,4168.461426,4440.769043,4181.025879,4309.358887,4363.077148,4349.487305,4288.589844,4325.897461
11,4168.333496,4440.641113,4181.538574,4307.436035,4365.128418,4348.077148,4290.256348,4325.384766
12,4170.641113,4443.846191,4183.461426,4309.230957,4366.794922,4348.717773,4297.563965,4326.794922
13,4173.589844,4448.333496,4185.769043,4313.205078,4368.333496,4350.000000,4306.922852,4328.974121
14,4175.000000,4449.358887,4186.794922,4315.000000,4369.102539,4349.743652,4313.589844,4329.487305
15,4173.461426,4444.615234,4185.000000,4311.794922,4367.820313,4346.922852,4314.615234,4327.307617
16,4170.384766,4436.666504,4181.666504,4305.256348,4365.256348,4343.077148,4310.256348,4323.461426
17,4168.333496,4431.538574,4179.487305,4300.641113,4364.102539,4340.769043,4304.615234,4321.153809
18,4169.102539,4433.333496,4181.025879,4302.051270,4366.538574,4342.436035,4302.436035,4322.692383
19,4172.051270,4440.128418,4185.384766,4307.820313,4372.179688,4346.666504,4305.512695,4327.051270
20,4174.615234,4445.384766,4188.717773,4312.563965,4376.666504,4349.743652,4311.153809,4330.128418
21,4173.974121,4443.717773,4187.179688,4311.538574,4375.512695,4348.077148,4314.743652,4328.205078
