,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.102539,4524.743652,4230.128418,4460.256348,4358.717773,4356.410156,4341.666504,4355.384766
1,4221.794922,4522.820313,4225.384766,4459.487305,4362.307617,4356.666504,4342.436035,4353.461426
2,4219.487305,4522.563965,4221.922852,4463.846191,4365.769043,4357.563965,4342.692383,4352.436035
3,4218.461426,4522.692383,4221.794922,4469.615234,4367.563965,4358.717773,4341.922852,4352.436035
4,4219.487305,4522.436035,4224.743652,4473.589844,4367.307617,4360.512695,4341.153809,4352.692383
5,4221.410156,4521.794922,4229.230957,4474.871582,4366.153809,4363.461426,4341.282227,4352.692383
6,4222.820313,4521.025879,4232.948730,4474.743652,4365.128418,4367.307617,4342.179688,4352.820313
7,4222.563965,4520.512695,4233.974121,4473.974121,4364.871582,4371.153809,4342.948730,4353.717773
8,4220.769043,4520.641113,4231.922852,4472.948730,4365.000000,4373.974121,4342.820313,4355.769043
9,4218.717773,4521.410156,4227.692383,4472.051270,4364.871582,4375.000000,4341.666504,4358.077148
10,4217.692383,4522.307617,4223.077148,4472.051270,4364.487305,4375.128418,4340.512695,4359.230957
11,4218.333496,4522.692383,4219.871582,4473.717773,4364.743652,4375.128418,4340.256348,4359.230957
12,4219.743652,4522.436035,4219.615234,4476.538574,4365.897461,4375.512695,4341.025879,4359.102539
13,4221.153809,4522.436035,4222.307617,4479.230957,4367.436035,4375.128418,4341.794922,4359.615234
14,4222.436035,4523.461426,4226.794922,4479.487305,4368.974121,4373.589844,4342.436035,4360.000000
15,4224.358887,4524.871582,4230.769043,4476.025879,4370.000000,4370.897461,4342.820313,4359.102539
16,4226.794922,4525.641113,4232.563965,4469.102539,4370.641113,4367.436035,4343.333496,4355.897461
17,4228.717773,4524.487305,4230.769043,4461.153809,4371.153809,4364.230957,4343.846191,4350.512695
18,4228.846191,4521.410156,4226.025879,4455.897461,4371.410156,4361.922852,4343.846191,4344.615234
19,4226.538574,4517.179688,4220.641113,4455.384766,4371.538574,4361.794922,4343.205078,4340.384766
20,4222.692383,4513.205078,4216.538574,4459.487305,4371.922852,4363.846191,4342.179688,4339.230957
21,4218.461426,4510.384766,4214.102539,4464.743652,4372.820313,4366.666504,4341.153809,4340.128418
22,4215.256348,4509.102539,4212.436035,4467.692383,4374.615234,4368.589844,4340.512695,4341.538574
23,4213.974121,4508.974121,4210.641113,4466.282227,4377.179688,4369.102539,4340.128418,4342.179688
24,4215.128418,4509.615234,4208.846191,4462.051270,4379.487305,4369.487305,4340.000000,4342.051270
25,4217.436035,4510.512695,4206.794922,4458.717773,4380.897461,4370.769043,4340.000000,4342.179688
26,4218.333496,4510.897461,4203.461426,4458.717773,4381.282227,4372.436035,4339.743652,4342.563965
27,4215.897461,4509.871582,4198.077148,4461.538574,4380.897461,4373.461426,4338.461426,4342.179688
28,4210.256348,4507.051270,4191.538574,4463.846191,4380.128418,4373.333496,4335.897461,4340.000000
29,4204.230957,4503.461426,4187.307617,4462.692383,4379.743652,4373.333496,4333.205078,4336.538574
30,4201.794922,4500.641113,4187.948730,4457.436035,4379.102539,4374.230957,4331.538574,4334.487305
31,4204.358887,4499.871582,4193.077148,4450.641113,4377.692383,4376.282227,4331.538574,4336.025879
32,4209.871582,4500.769043,4199.487305,4446.410156,4375.128418,4378.205078,4332.820313,4340.769043
33,4214.871582,4502.563965,4203.589844,4447.179688,4372.051270,4378.974121,4334.871582,4346.282227
34,4217.307617,4504.102539,4204.102539,4452.179688,4369.358887,4378.205078,4336.922852,4349.487305
35,4217.307617,4505.641113,4203.077148,4457.692383,4367.436035,4376.410156,4338.461426,4349.487305
36,4216.794922,4508.205078,4203.461426,4460.256348,4366.025879,4374.743652,4339.102539,4346.666504
37,4217.820313,4512.563965,4206.410156,4459.102539,4364.487305,4373.717773,4339.230957,4343.077148
38,4221.538574,4517.820313,4210.128418,4457.051270,4362.563965,4373.461426,4339.102539,4340.512695
39,4226.282227,4521.922852,4212.179688,4457.436035,4360.897461,4373.205078,4339.102539,4339.743652
40,4228.846191,4522.307617,4211.282227,4460.256348,4360.769043,4371.922852,4338.846191,4340.641113
41,4227.307617,4518.717773,4208.077148,4462.948730,4362.051270,4369.615234,4337.820313,4342.307617
42,4222.820313,4513.717773,4205.000000,4462.820313,4363.846191,4367.051270,4336.153809,4343.974121
43,4218.974121,4511.282227,4204.743652,4460.384766,4365.128418,4366.025879,4334.615234,4345.641113
44,4219.230957,4513.461426,4207.563965,4458.974121,4365.384766,4366.794922,4334.358887,4346.922852
45,4223.846191,4518.846191,4212.051270,4461.922852,4365.384766,4368.717773,4335.512695,4347.692383
46,4230.000000,4524.230957,4216.282227,4469.358887,4366.282227,4370.769043,4337.563965,4348.333496
47,4234.102539,4526.666504,4218.717773,4477.436035,4368.461426,4372.692383,4339.615234,4349.871582
48,4234.358887,4525.897461,4219.615234,4481.153809,4371.282227,4374.615234,4341.153809,4352.948730
49,4231.282227,4523.589844,4219.615234,4478.077148,4373.846191,4376.025879,4342.563965,4356.410156
50,4227.563965,4521.410156,4219.615234,4470.256348,4375.128418,4376.025879,4343.846191,4357.948730
51,4226.025879,4520.256348,4219.743652,4462.820313,4375.128418,4374.487305,4345.384766,4355.512695
52,4227.436035,4519.871582,4219.615234,4460.512695,4375.128418,4372.307617,4347.436035,4349.743652
53,4230.769043,4520.512695,4219.230957,4464.358887,4375.512695,4371.153809,4349.743652,4344.358887
54,4233.461426,4521.794922,4219.102539,4471.282227,4375.897461,4372.051270,4351.153809,4342.179688
55,4233.846191,4522.948730,4220.000000,4476.153809,4375.000000,4374.102539,4350.897461,4343.077148
56,4232.179688,4523.077148,4221.153809,4475.641113,4372.179688,4375.384766,4348.846191,4343.846191
57,4230.512695,4521.666504,4221.153809,4470.512695,4367.692383,4374.615234,4346.025879,4341.025879
58,4230.128418,4518.461426,4218.846191,4464.615234,4363.077148,4371.922852,4343.589844,4334.358887
59,4230.897461,4513.846191,4215.256348,4461.153809,4359.487305,4369.230957,4342.307617,4326.666504
60,4231.153809,4509.487305,4211.922852,4460.897461,4357.307617,4367.820313,4342.051270,4321.282227
61,4230.256348,4506.794922,4209.871582,4462.051270,4355.512695,4367.948730,4342.179688,4319.871582
62,4228.205078,4506.666504,4208.717773,4462.436035,4353.461426,4367.948730,4341.666504,4320.769043
63,4225.512695,4508.461426,4207.948730,4461.538574,4351.666504,4365.897461,4340.256348,4321.153809
64,4222.563965,4510.000000,4207.179688,4460.000000,4351.410156,4361.538574,4337.563965,4319.487305
65,4219.743652,4510.000000,4206.282227,4458.077148,4353.717773,4355.769043,4333.846191,4316.282227
66,4217.436035,4508.461426,4205.000000,4456.282227,4357.948730,4351.153809,4330.128418,4314.230957
67,4216.025879,4507.051270,4202.692383,4455.000000,4362.307617,4349.487305,4327.179688,4314.871582
68,4215.256348,4507.563965,4199.358887,4454.743652,4365.128418,4351.282227,4326.025879,4318.717773
69,4215.384766,4510.512695,4195.769043,4456.025879,4366.025879,4355.384766,4326.282227,4324.358887
70,4215.769043,4514.615234,4192.820313,4458.974121,4366.153809,4359.871582,4327.179688,4330.128418
71,4216.025879,4518.461426,4191.538574,4462.563965,4366.922852,4363.846191,4328.205078,4335.128418
72,4216.025879,4521.025879,4192.563965,4465.000000,4368.974121,4366.538574,4328.589844,4338.846191
73,4215.641113,4522.436035,4195.512695,4465.128418,4372.051270,4368.333496,4328.205078,4340.897461
74,4215.384766,4522.820313,4199.358887,4462.948730,4374.743652,4369.743652,4327.692383,4341.025879
75,4215.384766,4522.820313,4202.051270,4459.871582,4375.512695,4371.025879,4327.436035,4339.487305
76,4215.769043,4522.820313,4202.179688,4457.692383,4374.102539,4372.307617,4327.820313,4337.563965
77,4216.410156,4523.077148,4200.128418,4457.692383,4371.282227,4373.333496,4328.333496,4336.922852
