,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4232.948730,4556.025879,4231.666504,4321.794922,4456.410156,4472.948730,4426.153809,4373.846191
37,4235.512695,4559.102539,4235.256348,4318.974121,4455.384766,4472.948730,4422.692383,4373.974121
38,4235.000000,4559.487305,4235.641113,4315.512695,4456.153809,4473.333496,4420.384766,4372.179688
39,4233.205078,4557.948730,4234.487305,4313.461426,4457.692383,4473.846191,4419.743652,4370.000000
40,4232.051270,4555.769043,4233.461426,4314.230957,4458.717773,4474.102539,4420.128418,4368.974121
41,4232.307617,4554.358887,4233.077148,4317.307617,4458.333496,4473.846191,4420.769043,4370.000000
42,4233.333496,4553.589844,4232.563965,4320.384766,4456.794922,4473.589844,4420.897461,4372.307617
43,4233.333496,4553.077148,4231.538574,4321.666504,4455.512695,4473.333496,4420.512695,4373.846191
44,4231.538574,4552.436035,4230.128418,4320.897461,4455.384766,4472.948730,4420.128418,4373.589844
45,4229.230957,4552.179688,4229.102539,4319.230957,4456.282227,4472.307617,4420.000000,4371.922852
46,4228.589844,4553.589844,4229.743652,4318.333496,4457.307617,4471.410156,4420.512695,4370.512695
47,4231.153809,4557.436035,4232.051270,4318.846191,4457.820313,4470.641113,4421.153809,4371.153809
48,4235.256348,4562.179688,4234.743652,4320.000000,4457.563965,4470.769043,4421.794922,4373.974121
49,4238.333496,4566.025879,4236.538574,4320.641113,4457.179688,4471.922852,4421.922852,4377.307617
50,4238.461426,4568.077148,4236.282227,4320.128418,4457.051270,4473.461426,4421.666504,4380.128418
51,4236.538574,4569.102539,4235.128418,4318.974121,4457.051270,4474.358887,4421.410156,4382.436035
52,4234.487305,4570.000000,4233.974121,4318.205078,4457.179688,4473.974121,4421.410156,4385.000000
53,4233.589844,4570.256348,4233.589844,4318.589844,4457.179688,4472.948730,4421.282227,4387.820313
54,4233.461426,4568.717773,4233.333496,4319.743652,4457.436035,4472.307617,4421.153809,4389.230957
55,4233.205078,4565.256348,4232.692383,4320.512695,4458.077148,4472.692383,4421.153809,4388.077148
56,4231.922852,4560.256348,4231.410156,4320.384766,4458.589844,4473.974121,4421.666504,4383.974121
57,4229.871582,4554.871582,4229.358887,4320.000000,4458.717773,4475.256348,4422.307617,4378.461426
58,4228.205078,4550.641113,4227.563965,4319.743652,4458.205078,4475.769043,4422.307617,4373.717773
59,4227.948730,4548.589844,4227.051270,4319.743652,4457.820313,4475.256348,4421.410156,4371.538574
60,4229.358887,4549.230957,4228.077148,4319.871582,4458.205078,4474.615234,4420.256348,4371.922852
61,4231.666504,4551.025879,4230.000000,4320.000000,4459.102539,4474.487305,4420.384766,4373.717773
62,4232.948730,4552.051270,4231.282227,4320.000000,4460.256348,4474.743652,4422.563965,4375.384766
63,4232.307617,4551.538574,4231.282227,4320.000000,4460.512695,4474.615234,4426.282227,4375.384766
64,4230.000000,4550.384766,4230.641113,4319.871582,4459.743652,4473.717773,4429.230957,4373.846191
65,4228.333496,4550.000000,4230.897461,4319.871582,4458.205078,4472.563965,4429.615234,4372.307617
66,4228.717773,4551.666504,4232.051270,4319.871582,4456.666504,4472.051270,4426.666504,4372.051270
67,4231.282227,4554.487305,4233.461426,4319.871582,4456.153809,4472.563965,4422.179688,4373.589844
68,4233.846191,4557.051270,4233.717773,4319.871582,4456.666504,4473.333496,4418.717773,4375.641113
69,4233.974121,4558.077148,4232.563965,4319.871582,4457.820313,4473.333496,4418.205078,4377.307617
70,4231.025879,4557.051270,4230.256348,4319.871582,4458.717773,4472.436035,4420.000000,4377.563965
71,4226.538574,4554.743652,4228.461426,4319.871582,4458.974121,4471.410156,4422.307617,4376.666504
72,4223.077148,4553.589844,4227.948730,4319.871582,4458.589844,4471.538574,4422.820313,4375.769043
73,4222.948730,4555.128418,4228.974121,4319.871582,4458.077148,4472.948730,4420.897461,4376.666504
74,4226.025879,4559.615234,4230.769043,4319.871582,4457.692383,4474.871582,4418.589844,4380.256348
75,4230.641113,4564.871582,4232.436035,4319.871582,4457.563965,4475.769043,4418.589844,4385.769043
76,4233.974121,4567.692383,4233.205078,4319.871582,4457.563965,4475.128418,4421.922852,4391.025879
77,4234.487305,4566.410156,4233.205078,4319.871582,4457.436035,4473.846191,4426.922852,4393.461426
78,4232.948730,4561.922852,4232.692383,4319.871582,4457.436035,4473.205078,4430.384766,4392.820313
79,4231.153809,4557.436035,4232.179688,4319.871582,4457.563965,4473.846191,4430.769043,4390.384766
80,4230.769043,4554.871582,4231.794922,4319.871582,4457.563965,4475.128418,4428.205078,4388.205078
81,4231.538574,4554.487305,4231.410156,4319.871582,4457.563965,4476.025879,4424.871582,4387.051270
82,4231.922852,4554.615234,4230.897461,4319.871582,4457.307617,4475.769043,4422.820313,4386.538574
83,4231.025879,4553.717773,4230.641113,4319.871582,4457.307617,4474.487305,4422.948730,4385.512695
84,4229.358887,4551.282227,4230.769043,4319.871582,4457.307617,4473.589844,4424.487305,4383.077148
85,4228.461426,4548.717773,4231.282227,4319.871582,4457.563965,4473.589844,4426.153809,4378.974121
86,4229.230957,4548.077148,4231.794922,4319.871582,4457.820313,4474.487305,4426.666504,4373.333496
87,4231.538574,4549.871582,4232.307617,4319.871582,4457.692383,4475.256348,4426.025879,4367.820313
88,4233.846191,4553.333496,4232.820313,4319.871582,4457.307617,4474.871582,4425.000000,4365.000000
89,4234.871582,4556.538574,4233.333496,4319.871582,4456.922852,4473.846191,4424.487305,4366.153809
90,4234.358887,4557.948730,4233.589844,4319.871582,4457.179688,4473.205078,4424.615234,4370.641113
91,4232.692383,4557.436035,4233.461426,4319.871582,4458.077148,4473.974121,4425.000000,4376.025879
92,4231.153809,4555.897461,4233.077148,4319.871582,4459.358887,4475.512695,4425.128418,4380.128418
93,4230.769043,4554.615234,4232.051270,4319.871582,4460.384766,4476.410156,4424.871582,4382.307617
94,4230.769043,4554.358887,4230.512695,4319.871582,4460.384766,4475.897461,4424.615234,4383.205078
95,4230.512695,4555.128418,4228.589844,4319.871582,4459.102539,4474.102539,4424.615234,4383.974121
96,4229.230957,4555.641113,4227.051270,4319.871582,4457.179688,4472.436035,4424.871582,4385.000000
97,4227.179688,4555.256348,4226.282227,4319.871582,4456.025879,4472.051270,4424.743652,4386.410156
98,4225.641113,4554.487305,4226.410156,4319.871582,4456.666504,4472.692383,4424.615234,4387.307617
99,4225.512695,4554.102539,4227.563965,4319.871582,4458.846191,4473.717773,4424.487305,4387.820313
100,4227.179688,4555.256348,4229.743652,4319.871582,4461.025879,4474.102539,4424.743652,4387.820313
101,4230.000000,4557.820313,4232.563965,4319.871582,4462.051270,4473.846191,4425.256348,4387.051270
102,4233.333496,4561.153809,4236.025879,4319.871582,4460.897461,4473.461426,4425.384766,4385.769043
103,4236.922852,4563.846191,4240.000000,4319.871582,4458.461426,4473.717773,4424.615234,4384.358887
104,4240.769043,4564.743652,4244.230957,4319.871582,4455.769043,4474.358887,4423.717773,4383.974121
105,4244.615234,4564.230957,4247.692383,4319.871582,4454.615234,4475.384766,4423.717773,4385.384766
106,4247.563965,4563.077148,4249.230957,4319.871582,4455.000000,4476.282227,4425.256348,4388.846191
107,4248.333496,4561.666504,4248.077148,4319.871582,4456.153809,4476.538574,4427.436035,4393.333496
108,4245.769043,4559.743652,4244.615234,4319.871582,4456.922852,4476.282227,4428.717773,4396.153809
109,4239.743652,4556.410156,4239.743652,4319.871582,4456.794922,4475.769043,4428.077148,4394.743652
110,4232.051270,4551.410156,4234.487305,4319.871582,4456.282227,4475.512695,4425.897461,4389.102539
111,4225.000000,4545.641113,4229.615234,4319.871582,4456.153809,4475.769043,4423.461426,4382.051270
112,4220.641113,4540.769043,4225.641113,4319.871582,4457.051270,4476.025879,4422.436035,4376.410156
113,4218.461426,4538.077148,4222.179688,4319.871582,4458.717773,4476.153809,4423.333496,4373.717773
114,4216.922852,4537.692383,4218.717773,4319.871582,4460.000000,4476.025879,4425.128418,4372.948730
115,4215.128418,4538.333496,4215.384766,4319.871582,4460.000000,4475.897461,4426.538574,4372.051270
116,4213.846191,4539.358887,4213.589844,4319.871582,4458.846191,4475.897461,4426.794922,4370.512695
117,4214.871582,4541.538574,4214.487305,4319.871582,4457.179688,4476.025879,4425.641113,4370.000000
118,4218.589844,4546.538574,4218.589844,4320.000000,4456.153809,4475.897461,4424.102539,4373.077148
119,4224.487305,4554.358887,4224.615234,4320.000000,4456.410156,4475.897461,4423.333496,4380.256348
120,4230.384766,4562.692383,4231.025879,4320.000000,4457.820313,4475.897461,4423.846191,4388.974121
121,4234.358887,4567.436035,4235.512695,4319.871582,4459.615234,4476.153809,4425.128418,4395.641113
122,4235.128418,4566.282227,4236.794922,4319.871582,4460.512695,4476.282227,4426.153809,4397.436035
123,4233.333496,4560.128418,4235.128418,4319.871582,4460.384766,4476.153809,4426.282227,4395.000000
124,4230.641113,4552.820313,4231.666504,4320.000000,4459.358887,4475.512695,4425.769043,4390.897461
125,4228.717773,4547.692383,4228.717773,4320.128418,4457.948730,4474.743652,4425.256348,4387.692383
126,4228.461426,4546.538574,4228.077148,4320.128418,4456.922852,4474.102539,4424.871582,4386.922852
127,4230.128418,4548.974121,4230.897461,4319.871582,4456.666504,4473.974121,4424.871582,4388.205078
128,4233.205078,4553.589844,4236.794922,4319.615234,4457.436035,4474.358887,4425.384766,4390.128418
129,4236.794922,4558.717773,4243.333496,4319.230957,4458.461426,4475.128418,4425.897461,4391.282227
130,4240.000000,4563.333496,4248.333496,4318.974121,4459.230957,4475.641113,4425.897461,4391.282227
131,4241.666504,4566.153809,4250.128418,4318.846191,4459.358887,4475.512695,4425.384766,4390.384766
132,4241.025879,4566.410156,4248.077148,4318.974121,4458.846191,4474.743652,4424.743652,4388.974121
133,4238.205078,4563.846191,4243.077148,4319.102539,4458.333496,4473.846191,4424.487305,4387.563965
134,4234.871582,4559.615234,4237.179688,4319.102539,4458.333496,4473.461426,4425.000000,4387.307617
135,4232.820313,4555.641113,4232.820313,4319.102539,4458.974121,4473.974121,4425.769043,4388.974121
136,4233.077148,4553.974121,4231.025879,4318.974121,4460.128418,4474.743652,4426.282227,4392.820313
137,4233.974121,4555.128418,4231.025879,4318.974121,4460.897461,4475.512695,4426.153809,4396.922852
138,4233.077148,4557.051270,4230.897461,4318.974121,4460.641113,4475.641113,4425.769043,4399.230957
139,4229.230957,4557.179688,4229.102539,4319.102539,4459.615234,4475.128418,4425.512695,4398.077148
140,4223.333496,4554.615234,4225.256348,4319.102539,4458.717773,4474.102539,4425.641113,4393.846191
141,4217.948730,4550.512695,4221.025879,4319.102539,4458.846191,4473.589844,4425.769043,4389.102539
142,4215.256348,4546.666504,4217.692383,4318.974121,4459.743652,4473.717773,4425.897461,4386.794922
143,4215.512695,4543.846191,4216.666504,4318.846191,4460.641113,4474.487305,4425.897461,4387.563965
144,4217.179688,4541.794922,4217.948730,4318.846191,4460.512695,4475.256348,4425.769043,4390.128418
145,4219.615234,4540.641113,4221.025879,4319.230957,4459.615234,4475.641113,4425.897461,4392.436035
146,4223.077148,4542.179688,4225.641113,4319.358887,4458.333496,4475.512695,4426.153809,4393.717773
147,4228.589844,4547.948730,4231.538574,4319.230957,4457.436035,4474.871582,4426.153809,4394.615234
148,4236.282227,4557.051270,4238.333496,4318.589844,4457.307617,4474.230957,4426.025879,4396.282227
149,4244.487305,4566.410156,4244.743652,4318.205078,4458.077148,4473.717773,4425.384766,4398.333496
150,4250.641113,4572.948730,4249.487305,4318.461426,4459.102539,4473.589844,4424.871582,4399.871582
151,4252.948730,4575.256348,4251.666504,4319.102539,4460.128418,4473.974121,4425.256348,4400.128418
152,4252.307617,4574.358887,4251.538574,4320.000000,4460.897461,4474.615234,4426.538574,4399.358887
153,4251.025879,4572.436035,4250.769043,4320.641113,4460.769043,4475.512695,4427.436035,4397.948730
154,4250.384766,4571.282227,4250.384766,4320.769043,4459.743652,4476.153809,4426.794922,4396.153809
155,4250.384766,4571.538574,4250.512695,4320.384766,4458.077148,4476.538574,4424.102539,4394.102539
156,4250.000000,4572.563965,4250.256348,4319.743652,4456.410156,4476.410156,4420.769043,4391.922852
157,4248.077148,4572.563965,4248.589844,4319.487305,4455.897461,4476.025879,4418.846191,4390.512695
158,4243.461426,4570.384766,4244.615234,4319.615234,4456.922852,4476.025879,4420.000000,4390.769043
159,4236.538574,4565.769043,4237.948730,4320.000000,4459.230957,4476.538574,4423.974121,4392.436035
160,4228.974121,4560.384766,4230.384766,4320.256348,4461.025879,4477.179688,4428.589844,4394.743652
161,4223.589844,4555.897461,4224.230957,4320.128418,4461.538574,4477.563965,4431.153809,4397.179688
162,4221.666504,4553.717773,4221.410156,4319.871582,4460.641113,4477.179688,4430.128418,4399.230957
163,4222.563965,4553.717773,4221.538574,4319.743652,4459.743652,4476.282227,4426.282227,4400.384766
164,4224.230957,4554.358887,4223.333496,4319.743652,4459.871582,4475.512695,4421.922852,4399.615234
165,4224.871582,4553.974121,4225.128418,4320.000000,4460.512695,4474.871582,4419.230957,4396.922852
166,4223.974121,4552.051270,4225.769043,4320.256348,4461.025879,4474.615234,4418.846191,4393.461426
167,4222.563965,4549.102539,4225.256348,4320.512695,4460.641113,4474.743652,4420.128418,4391.025879
168,4222.820313,4546.922852,4225.000000,4320.897461,4459.871582,4475.128418,4421.410156,4390.512695
169,4226.282227,4546.922852,4227.051270,4321.282227,4459.871582,4475.512695,4421.922852,4392.051270
170,4233.077148,4549.871582,4232.436035,4321.282227,4461.025879,4475.769043,4421.666504,4394.102539
171,4241.153809,4555.128418,4239.743652,4320.641113,4462.820313,4475.641113,4421.282227,4395.769043
172,4247.820313,4561.153809,4246.153809,4319.358887,4463.589844,4475.256348,4421.153809,4396.666504
173,4251.153809,4566.922852,4249.487305,4318.205078,4462.436035,4474.871582,4421.153809,4396.922852
174,4251.410156,4571.666504,4249.743652,4317.948730,4459.615234,4474.871582,4421.282227,4397.307617
175,4250.512695,4575.128418,4248.974121,4319.102539,4457.051270,4475.641113,4421.538574,4397.948730
176,4250.000000,4576.538574,4248.846191,4321.025879,4456.794922,4476.538574,4421.666504,4398.205078
177,4250.000000,4575.128418,4249.230957,4322.820313,4458.974121,4477.051270,4421.666504,4397.051270
178,4248.717773,4571.794922,4248.846191,4323.205078,4462.179688,4476.666504,4421.538574,4394.358887
179,4245.641113,4567.948730,4246.410156,4322.051270,4464.358887,4475.256348,4421.538574,4391.538574
180,4241.794922,4565.641113,4242.179688,4320.000000,4464.743652,4473.589844,4421.538574,4390.641113
181,4238.461426,4565.769043,4237.692383,4318.461426,4463.846191,4472.692383,4421.538574,4392.692383
182,4236.153809,4567.563965,4233.974121,4318.205078,4462.948730,4473.205078,4421.538574,4397.179688
183,4234.358887,4569.871582,4231.922852,4319.102539,4462.307617,4474.743652,4421.538574,4402.307617
184,4232.820313,4570.769043,4231.538574,4320.384766,4462.307617,4476.153809,4421.538574,4406.025879
185,4231.538574,4568.974121,4232.179688,4321.410156,4462.436035,4476.922852,4421.538574,4407.307617
186,4230.256348,4564.615234,4232.179688,4321.666504,4462.563965,4476.282227,4421.538574,4405.384766
187,4228.717773,4559.230957,4230.384766,4321.410156,4462.563965,4474.615234,4421.538574,4400.512695
188,4227.436035,4554.487305,4227.179688,4321.025879,4462.179688,4472.692383,4421.538574,4393.717773
189,4226.922852,4551.922852,4223.974121,4320.641113,4461.794922,4471.538574,4421.538574,4387.307617
190,4227.692383,4550.512695,4222.692383,4320.512695,4461.538574,4471.282227,4421.538574,4383.589844
191,4229.102539,4549.102539,4223.846191,4320.256348,4461.538574,4472.051270,4421.538574,4383.846191
192,4229.615234,4546.666504,4226.282227,4320.000000,4461.282227,4473.333496,4421.538574,4387.307617
193,4228.205078,4543.333496,4227.820313,4319.871582,4461.025879,4474.615234,4421.538574,4390.769043
194,4224.871582,4539.487305,4226.538574,4320.000000,4460.769043,4475.384766,4421.538574,4391.538574
195,4220.256348,4536.025879,4222.051270,4320.128418,4460.641113,4475.512695,4421.538574,4389.102539
196,4216.153809,4533.846191,4216.153809,4320.000000,4460.512695,4475.000000,4421.538574,4385.000000
197,4214.358887,4534.358887,4212.692383,4319.743652,4460.512695,4474.743652,4421.538574,4381.922852
198,4216.666504,4539.102539,4215.000000,4319.487305,4460.512695,4475.128418,4421.538574,4382.948730
199,4223.974121,4548.205078,4223.846191,4319.615234,4460.897461,4475.897461,4421.538574,4388.974121
200,4234.102539,4559.487305,4235.897461,4319.871582,4461.666504,4476.666504,4421.538574,4398.205078
201,4243.205078,4569.615234,4246.025879,4320.000000,4462.307617,4477.051270,4421.538574,4406.538574
202,4248.077148,4575.256348,4250.641113,4320.000000,4462.307617,4476.922852,4421.538574,4410.641113
203,4248.461426,4575.641113,4250.128418,4319.871582,4461.538574,4476.282227,4421.538574,4410.256348
204,4246.794922,4572.948730,4247.563965,4319.743652,4460.256348,4475.641113,4421.538574,4407.820313
205,4245.512695,4571.282227,4246.025879,4319.487305,4458.974121,4475.256348,4421.538574,4406.794922
206,4245.512695,4572.820313,4246.410156,4319.102539,4458.333496,4475.512695,4421.538574,4407.948730
207,4245.256348,4575.512695,4247.307617,4318.846191,4458.846191,4475.897461,4421.538574,4409.871582
208,4243.461426,4575.641113,4246.666504,4318.717773,4460.641113,4476.153809,4421.538574,4409.230957
209,4239.487305,4570.512695,4243.077148,4318.717773,4462.948730,4476.153809,4421.538574,4404.487305
210,4233.846191,4561.666504,4237.051270,4318.974121,4464.487305,4476.410156,4421.538574,4397.307617
211,4228.333496,4553.333496,4230.384766,4319.615234,4464.230957,4476.922852,4421.538574,4391.410156
212,4224.615234,4548.974121,4225.641113,4320.384766,4462.563965,4477.692383,4421.538574,4389.487305
213,4223.974121,4548.974121,4224.487305,4321.153809,4460.769043,4478.333496,4421.538574,4391.153809
214,4225.897461,4551.666504,4226.666504,4321.153809,4459.871582,4478.333496,4421.538574,4393.974121
215,4228.717773,4554.743652,4230.512695,4320.641113,4460.256348,4477.436035,4421.538574,4395.512695
216,4230.769043,4556.538574,4233.717773,4319.871582,4461.794922,4476.153809,4421.538574,4394.743652
217,4230.897461,4556.282227,4234.615234,4319.615234,4463.717773,4475.128418,4421.666504,4391.922852
218,4229.487305,4554.102539,4232.948730,4319.743652,4465.000000,4474.743652,4421.666504,4388.333496
219,4227.563965,4550.897461,4229.871582,4319.743652,4464.487305,4475.384766,4421.666504,4385.256348
220,4226.410156,4548.205078,4227.563965,4318.974121,4462.179688,4476.153809,4421.410156,4383.846191
221,4227.051270,4547.436035,4227.436035,4317.820313,4459.871582,4476.666504,4421.410156,4384.743652
222,4229.102539,4548.974121,4229.743652,4317.051270,4460.256348,4476.538574,4421.538574,4388.205078
223,4231.538574,4551.794922,4232.820313,4317.051270,4463.717773,4476.153809,4421.794922,4392.948730
224,4233.205078,4554.743652,4234.871582,4317.692383,4467.948730,4475.641113,4421.922852,4396.922852
225,4233.461426,4557.051270,4234.743652,4318.717773,4469.743652,4475.384766,4421.538574,4398.461426
226,4232.820313,4558.461426,4233.077148,4319.358887,4467.948730,4475.641113,4420.641113,4397.692383
227,4232.179688,4558.205078,4231.410156,4319.615234,4464.487305,4476.410156,4419.487305,4395.897461
228,4231.410156,4556.153809,4230.512695,4319.230957,4462.563965,4477.051270,4418.717773,4394.871582
229,4229.487305,4552.563965,4229.487305,4318.846191,4464.230957,4477.179688,4418.461426,4395.384766
230,4225.256348,4548.333496,4226.794922,4318.974121,4468.974121,4476.922852,4418.846191,4396.666504
231,4219.230957,4544.487305,4221.666504,4319.615234,4473.205078,4476.282227,4419.487305,4397.307617
232,4214.358887,4542.436035,4216.025879,4320.384766,4473.717773,4475.641113,4420.000000,4396.153809
233,4213.205078,4543.205078,4213.333496,4320.512695,4469.615234,4475.128418,4420.128418,4393.974121
234,4216.922852,4546.794922,4215.897461,4320.128418,4463.589844,4475.000000,4419.871582,4392.563965
235,4223.461426,4551.666504,4222.820313,4319.487305,4459.615234,4475.641113,4419.615234,4393.077148
236,4229.743652,4555.128418,4230.256348,4319.358887,4460.128418,4476.666504,4419.615234,4394.743652
237,4233.205078,4555.384766,4234.615234,4319.487305,4463.717773,4477.436035,4419.743652,4395.512695
238,4233.461426,4553.589844,4234.358887,4319.487305,4466.538574,4477.307617,4419.871582,4394.487305
239,4231.794922,4552.179688,4231.666504,4319.358887,4466.282227,4476.153809,4419.871582,4392.307617
240,4230.384766,4552.436035,4229.487305,4318.846191,4463.205078,4474.743652,4419.871582,4389.871582
241,4230.256348,4553.205078,4229.615234,4318.589844,4459.743652,4474.358887,4419.871582,4387.563965
242,4230.769043,4552.307617,4231.153809,4318.461426,4457.948730,4475.000000,4419.871582,4385.384766
243,4231.025879,4549.487305,4231.794922,4318.589844,4458.077148,4476.410156,4419.871582,4384.230957
244,4230.897461,4547.179688,4230.641113,4318.974121,4459.102539,4477.436035,4419.743652,4384.871582
245,4231.025879,4547.948730,4228.974121,4319.615234,4460.256348,4477.307617,4419.871582,4387.307617
246,4231.922852,4551.538574,4229.102539,4320.128418,4461.538574,4475.897461,4419.871582,4389.743652
247,4233.205078,4554.743652,4231.410156,4320.256348,4462.948730,4474.230957,4420.000000,4390.128418
248,4233.461426,4555.000000,4233.974121,4319.743652,4463.974121,4473.717773,4419.871582,4387.563965
249,4231.538574,4551.666504,4233.846191,4319.102539,4463.717773,4474.743652,4419.615234,4383.333496
250,4227.307617,4546.025879,4229.487305,4318.589844,4462.563965,4476.794922,4419.230957,4380.384766
251,4222.307617,4540.897461,4222.436035,4318.333496,4462.179688,4478.077148,4418.974121,4380.641113
252,4218.846191,4538.589844,4216.666504,4318.333496,4463.205078,4477.563965,4418.846191,4383.846191
253,4217.948730,4539.358887,4214.743652,4318.717773,4465.256348,4475.769043,4418.846191,4387.563965
254,4218.717773,4540.897461,4216.666504,4319.102539,4466.922852,4474.230957,4418.974121,4388.717773
255,4218.717773,4540.769043,4219.358887,4319.615234,4467.563965,4474.102539,4419.230957,4386.922852
256,4217.179688,4538.077148,4219.615234,4320.256348,4467.179688,4475.128418,4419.102539,4383.717773
257,4215.641113,4534.871582,4217.436035,4320.128418,4466.538574,4476.282227,4418.846191,4382.051270
258,4216.410156,4534.743652,4215.641113,4319.358887,4466.153809,4476.666504,4418.589844,4383.461426
259,4220.897461,4539.487305,4217.436035,4318.589844,4466.922852,4476.025879,4418.589844,4387.051270
260,4227.307617,4547.436035,4223.333496,4319.102539,4468.974121,4475.128418,4418.846191,4390.384766
261,4232.179688,4554.358887,4230.512695,4320.641113,4471.538574,4474.615234,4419.230957,4391.538574
262,4232.436035,4556.794922,4234.230957,4321.794922,4472.948730,4475.000000,4419.230957,4390.641113
263,4227.948730,4553.846191,4232.051270,4321.538574,4472.307617,4475.897461,4418.461426,4388.589844
264,4221.538574,4547.820313,4225.128418,4319.615234,4469.487305,4476.538574,4416.794922,4386.922852
265,4216.922852,4541.922852,4217.948730,4317.051270,4465.641113,4476.538574,4415.000000,4386.410156
266,4216.025879,4539.358887,4214.230957,4315.000000,4462.307617,4476.025879,4413.974121,4387.307617
267,4218.077148,4541.025879,4215.128418,4314.871582,4460.769043,4475.897461,4414.615234,4388.974121
268,4220.897461,4545.769043,4219.230957,4316.538574,4461.025879,4476.282227,4416.538574,4390.641113
269,4223.333496,4551.153809,4224.230957,4319.102539,4462.307617,4476.794922,4418.974121,4391.666504
270,4225.256348,4555.128418,4228.461426,4320.769043,4463.461426,4476.922852,4420.512695,4392.051270
271,4227.948730,4556.794922,4231.025879,4320.769043,4463.846191,4476.538574,4421.025879,4391.794922
272,4231.410156,4556.922852,4232.436035,4319.487305,4463.461426,4475.769043,4420.512695,4391.410156
273,4233.974121,4556.410156,4232.820313,4318.589844,4462.948730,4475.641113,4419.871582,4391.282227
274,4233.461426,4555.384766,4232.051270,4318.974121,4462.692383,4476.410156,4419.358887,4391.025879
275,4229.487305,4553.717773,4229.871582,4320.128418,4462.692383,4477.307617,4418.974121,4390.000000
276,4224.358887,4551.666504,4227.436035,4320.897461,4462.307617,4477.563965,4418.717773,4388.077148
