,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4257.820313,4559.230957,4253.846191,4419.615234,4446.025879,4449.615234,4399.743652,4425.384766
40,4252.051270,4551.153809,4245.641113,4410.769043,4446.666504,4443.974121,4398.846191,4419.871582
41,4246.025879,4540.128418,4237.948730,4402.179688,4446.794922,4437.820313,4396.538574,4412.820313
42,4239.615234,4529.615234,4232.307617,4394.102539,4446.025879,4432.820313,4394.743652,4405.384766
43,4232.179688,4521.794922,4228.846191,4385.769043,4444.230957,4428.846191,4394.743652,4398.461426
44,4223.974121,4515.769043,4226.666504,4376.410156,4442.436035,4424.230957,4396.025879,4391.538574
45,4217.436035,4510.384766,4225.641113,4367.179688,4441.794922,4417.307617,4397.307617,4384.102539
46,4215.769043,4506.025879,4225.897461,4360.256348,4442.563965,4408.974121,4397.436035,4376.922852
47,4219.358887,4504.102539,4227.179688,4357.692383,4443.846191,4402.179688,4396.153809,4371.922852
48,4225.384766,4505.384766,4228.589844,4359.615234,4444.358887,4399.743652,4394.487305,4370.512695
49,4230.256348,4509.230957,4229.487305,4363.974121,4442.948730,4402.051270,4393.589844,4372.179688
50,4232.307617,4514.102539,4230.000000,4368.077148,4440.128418,4406.538574,4394.487305,4374.871582
51,4232.436035,4518.846191,4231.153809,4370.384766,4436.282227,4409.358887,4396.282227,4377.179688
52,4233.077148,4523.461426,4234.102539,4371.153809,4432.436035,4409.487305,4397.820313,4378.846191
53,4236.282227,4528.333496,4238.846191,4372.563965,4429.615234,4408.461426,4397.563965,4381.025879
54,4241.666504,4533.077148,4244.102539,4376.666504,4427.820313,4409.871582,4395.512695,4384.743652
55,4246.922852,4537.051270,4248.205078,4384.230957,4427.051270,4415.000000,4392.692383,4390.384766
56,4250.384766,4539.358887,4250.256348,4393.717773,4426.922852,4422.307617,4390.641113,4396.922852
57,4251.282227,4539.743652,4250.128418,4402.692383,4427.051270,4428.846191,4390.769043,4402.563965
58,4250.641113,4539.487305,4248.846191,4409.230957,4426.794922,4432.307617,4392.948730,4406.538574
59,4250.000000,4540.641113,4248.461426,4412.820313,4426.153809,4432.948730,4395.897461,4409.230957
60,4249.615234,4544.230957,4250.384766,4414.487305,4425.641113,4432.948730,4397.948730,4411.922852
61,4248.846191,4548.589844,4254.358887,4415.641113,4426.410156,4434.230957,4398.333496,4415.000000
62,4247.307617,4551.282227,4258.846191,4416.282227,4429.230957,4436.410156,4397.820313,4417.307617
63,4245.512695,4550.897461,4261.538574,4416.410156,4433.461426,4437.948730,4397.179688,4417.563965
64,4244.358887,4547.436035,4261.282227,4415.641113,4437.948730,4437.692383,4397.179688,4415.000000
65,4244.615234,4543.077148,4258.461426,4413.461426,4441.538574,4436.025879,4397.820313,4410.769043
66,4245.512695,4540.000000,4254.487305,4409.230957,4443.589844,4434.102539,4398.589844,4406.922852
67,4246.538574,4538.846191,4250.769043,4403.589844,4444.743652,4432.307617,4398.974121,4404.102539
68,4247.051270,4538.846191,4248.717773,4397.820313,4446.153809,4430.000000,4399.230957,4401.282227
69,4246.666504,4538.717773,4248.974121,4393.461426,4448.205078,4426.025879,4399.871582,4396.922852
70,4245.512695,4537.563965,4250.256348,4390.769043,4450.256348,4420.128418,4400.641113,4390.897461
71,4243.846191,4535.769043,4250.512695,4389.487305,4450.769043,4413.205078,4400.641113,4384.743652
72,4242.948730,4534.743652,4249.358887,4389.358887,4448.846191,4407.563965,4399.487305,4380.897461
73,4243.974121,4536.410156,4247.820313,4391.153809,4445.512695,4405.384766,4397.692383,4381.025879
74,4247.820313,4541.538574,4248.333496,4395.384766,4443.077148,4407.179688,4396.666504,4385.641113
75,4254.102539,4548.974121,4251.794922,4401.794922,4443.077148,4411.538574,4397.179688,4392.820313
76,4260.384766,4556.153809,4256.922852,4408.333496,4445.128418,4415.897461,4398.974121,4399.358887
77,4264.615234,4560.256348,4261.922852,4412.692383,4446.153809,4418.333496,4400.897461,4402.436035
78,4265.897461,4560.641113,4265.256348,4413.589844,4444.102539,4418.589844,4401.794922,4402.307617
79,4265.128418,4558.717773,4266.666504,4411.922852,4438.589844,4418.333496,4401.153809,4401.282227
80,4263.974121,4556.794922,4266.282227,4410.000000,4431.922852,4419.358887,4399.487305,4402.051270
81,4263.589844,4555.512695,4264.358887,4409.743652,4426.666504,4422.436035,4397.436035,4405.512695
82,4263.205078,4554.871582,4261.025879,4411.410156,4424.487305,4426.666504,4395.769043,4410.512695
83,4261.410156,4554.615234,4256.922852,4413.461426,4424.871582,4430.128418,4394.743652,4414.743652
84,4257.692383,4554.615234,4252.820313,4414.615234,4426.153809,4431.666504,4394.487305,4416.538574
85,4252.692383,4554.487305,4249.743652,4414.487305,4427.051270,4431.410156,4394.743652,4415.512695
86,4248.333496,4553.717773,4248.077148,4413.846191,4427.051270,4430.256348,4395.512695,4413.077148
87,4245.769043,4552.179688,4247.948730,4413.717773,4426.410156,4429.871582,4396.282227,4411.410156
88,4245.000000,4549.230957,4248.589844,4414.487305,4425.641113,4430.641113,4396.410156,4411.538574
89,4244.102539,4544.743652,4248.717773,4414.871582,4424.871582,4431.794922,4396.025879,4412.948730
90,4241.282227,4539.102539,4247.820313,4412.692383,4424.615234,4431.666504,4395.384766,4413.717773
91,4236.538574,4534.358887,4246.282227,4407.563965,4425.769043,4429.487305,4394.871582,4411.666504
92,4231.666504,4532.051270,4245.128418,4401.282227,4428.974121,4425.512695,4394.871582,4406.153809
93,4228.846191,4532.436035,4245.000000,4396.282227,4434.230957,4421.025879,4395.384766,4398.717773
94,4228.974121,4533.717773,4245.641113,4393.846191,4440.128418,4416.282227,4395.769043,4392.051270
95,4231.538574,4533.717773,4246.538574,4393.589844,4444.615234,4411.538574,4395.512695,4388.333496
96,4234.615234,4531.922852,4247.051270,4393.846191,4446.666504,4407.307617,4394.743652,4387.692383
97,4236.153809,4528.974121,4247.051270,4392.948730,4446.410156,4404.871582,4394.230957,4388.205078
98,4235.769043,4525.769043,4245.641113,4390.641113,4445.641113,4405.256348,4394.615234,4387.820313
99,4234.358887,4523.077148,4242.820313,4387.179688,4445.128418,4407.563965,4395.641113,4385.641113
100,4233.077148,4520.897461,4238.846191,4383.333496,4445.000000,4409.615234,4396.025879,4382.820313
101,4232.179688,4519.358887,4234.615234,4380.128418,4444.871582,4409.615234,4394.743652,4381.666504
102,4231.153809,4519.230957,4231.282227,4378.077148,4444.615234,4408.717773,4392.051270,4383.589844
103,4229.871582,4521.410156,4230.000000,4378.077148,4444.358887,4409.743652,4389.871582,4388.974121
104,4229.230957,4526.410156,4230.512695,4380.512695,4443.461426,4415.384766,4389.358887,4396.410156
105,4230.128418,4533.589844,4232.307617,4385.256348,4441.153809,4425.769043,4390.641113,4404.102539
106,4232.948730,4541.538574,4234.743652,4391.282227,4437.307617,4437.692383,4392.692383,4410.512695
107,4237.692383,4548.333496,4237.948730,4396.922852,4433.205078,4447.051270,4395.000000,4414.615234
108,4243.333496,4553.077148,4242.563965,4400.641113,4430.769043,4451.025879,4397.692383,4416.153809
109,4248.589844,4556.025879,4248.589844,4402.051270,4431.410156,4450.256348,4401.153809,4415.897461
110,4252.692383,4559.230957,4255.128418,4401.794922,4435.128418,4447.563965,4405.641113,4414.743652
111,4256.153809,4563.717773,4260.769043,4401.794922,4439.871582,4445.128418,4410.384766,4413.589844
112,4259.487305,4568.974121,4264.102539,4403.589844,4443.461426,4443.333496,4414.230957,4412.692383
113,4262.051270,4572.436035,4265.384766,4406.666504,4444.743652,4440.769043,4416.153809,4411.922852
114,4262.820313,4571.410156,4265.641113,4408.717773,4444.487305,4436.410156,4416.153809,4410.384766
115,4261.410156,4565.384766,4265.769043,4407.948730,4444.102539,4431.025879,4415.384766,4407.307617
116,4258.333496,4557.179688,4265.641113,4405.256348,4444.743652,4426.538574,4414.615234,4402.436035
117,4255.128418,4551.025879,4265.128418,4402.692383,4446.025879,4424.358887,4414.102539,4397.307617
118,4252.948730,4549.358887,4264.487305,4402.307617,4447.051270,4423.974121,4413.077148,4394.102539
119,4251.666504,4551.153809,4263.846191,4403.717773,4447.051270,4423.717773,4411.025879,4393.846191
120,4250.384766,4552.692383,4262.692383,4405.000000,4446.666504,4422.436035,4408.717773,4395.769043
121,4248.717773,4551.025879,4260.000000,4404.358887,4446.538574,4420.512695,4407.051270,4398.205078
122,4247.307617,4546.538574,4256.025879,4402.436035,4446.794922,4419.743652,4406.025879,4399.615234
123,4247.307617,4542.436035,4251.922852,4400.769043,4446.922852,4421.025879,4404.743652,4399.358887
124,4248.205078,4541.282227,4249.615234,4400.641113,4446.282227,4424.230957,4402.051270,4398.077148
125,4248.589844,4542.563965,4249.230957,4401.794922,4445.000000,4428.077148,4398.846191,4397.051270
126,4246.666504,4543.846191,4249.615234,4402.692383,4443.461426,4431.282227,4396.666504,4397.692383
127,4242.051270,4542.948730,4248.461426,4401.794922,4442.307617,4433.846191,4396.153809,4400.641113
128,4236.410156,4540.384766,4244.743652,4399.230957,4441.794922,4437.820313,4396.410156,4405.384766
129,4232.307617,4538.461426,4238.846191,4396.538574,4441.794922,4445.256348,4395.897461,4410.256348
130,4231.282227,4538.589844,4232.692383,4395.512695,4441.794922,4456.153809,4393.717773,4414.230957
131,4232.948730,4539.871582,4228.846191,4396.282227,4441.794922,4467.692383,4390.384766,4416.666504
132,4235.000000,4540.384766,4227.948730,4397.436035,4442.307617,4475.769043,4387.563965,4417.563965
133,4235.128418,4538.717773,4228.974121,4396.794922,4443.333496,4478.205078,4386.282227,4416.538574
134,4233.333496,4535.641113,4230.000000,4393.461426,4444.358887,4474.743652,4386.794922,4413.846191
135,4232.051270,4533.205078,4229.615234,4388.974121,4444.487305,4467.948730,4388.205078,4409.487305
136,4233.461426,4532.563965,4228.846191,4385.641113,4443.205078,4460.641113,4389.487305,4405.000000
137,4237.692383,4533.846191,4228.974121,4385.000000,4440.641113,4455.512695,4390.000000,4401.666504
138,4243.077148,4536.282227,4231.025879,4386.410156,4437.563965,4452.692383,4390.256348,4400.384766
139,4247.436035,4539.358887,4234.871582,4388.717773,4434.743652,4450.384766,4390.897461,4400.769043
140,4249.615234,4542.948730,4239.487305,4391.025879,4432.820313,4446.410156,4391.922852,4401.794922
141,4249.871582,4547.179688,4243.717773,4393.461426,4432.307617,4439.871582,4392.948730,4401.666504
142,4249.743652,4550.769043,4246.410156,4395.384766,4432.948730,4431.666504,4393.717773,4399.615234
143,4250.000000,4551.410156,4247.563965,4395.256348,4433.974121,4423.846191,4394.743652,4395.128418
144,4250.897461,4547.692383,4247.692383,4392.563965,4433.974121,4417.051270,4395.897461,4389.487305
145,4251.410156,4540.897461,4247.948730,4388.205078,4432.307617,4410.769043,4397.051270,4384.358887
146,4250.512695,4534.615234,4249.358887,4384.230957,4429.743652,4404.230957,4397.436035,4381.025879
147,4248.333496,4532.692383,4252.051270,4382.820313,4427.948730,4397.179688,4397.436035,4379.487305
148,4247.051270,4536.153809,4256.153809,4385.256348,4428.974121,4390.384766,4398.205078,4378.589844
149,4248.589844,4543.077148,4260.641113,4391.410156,4433.205078,4385.128418,4401.025879,4377.820313
150,4253.461426,4550.128418,4264.102539,4399.102539,4439.230957,4382.820313,4405.769043,4377.948730
151,4259.230957,4555.000000,4265.256348,4406.153809,4444.743652,4384.358887,4410.000000,4380.256348
152,4262.307617,4556.922852,4264.230957,4410.641113,4447.692383,4390.000000,4411.025879,4385.256348
153,4260.512695,4556.410156,4261.153809,4412.051270,4447.436035,4398.461426,4407.820313,4392.563965
154,4254.487305,4554.358887,4256.794922,4411.410156,4445.512695,4407.820313,4401.922852,4401.025879
155,4247.563965,4552.051270,4251.538574,4410.384766,4443.846191,4417.820313,4396.538574,4409.487305
156,4243.333496,4550.897461,4246.410156,4410.512695,4443.974121,4428.846191,4393.974121,4417.179688
157,4242.948730,4551.794922,4242.820313,4412.051270,4445.769043,4440.769043,4394.487305,4423.461426
158,4244.871582,4555.000000,4241.922852,4414.358887,4447.820313,4451.410156,4396.153809,4427.948730
159,4246.410156,4559.487305,4243.205078,4416.153809,4448.717773,4457.948730,4396.922852,4430.769043
160,4246.922852,4563.717773,4245.384766,4416.922852,4448.077148,4460.000000,4396.410156,4431.666504
161,4247.307617,4566.666504,4246.794922,4416.410156,4446.666504,4459.102539,4395.512695,4430.641113
162,4249.487305,4568.717773,4247.563965,4415.128418,4445.769043,4458.333496,4395.897461,4428.589844
163,4254.358887,4570.000000,4249.230957,4414.102539,4445.769043,4458.717773,4397.436035,4427.051270
164,4260.256348,4570.897461,4252.436035,4414.102539,4445.769043,4459.487305,4399.230957,4427.051270
165,4264.871582,4571.666504,4256.922852,4415.769043,4444.871582,4458.717773,4399.743652,4428.846191
166,4266.410156,4572.563965,4261.410156,4418.205078,4442.563965,4455.897461,4399.487305,4430.512695
167,4265.512695,4573.589844,4264.230957,4420.256348,4439.230957,4451.538574,4399.230957,4429.743652
168,4264.102539,4573.846191,4264.743652,4420.897461,4436.025879,4446.666504,4399.102539,4425.384766
169,4263.717773,4572.692383,4263.717773,4419.230957,4433.974121,4442.051270,4398.846191,4418.461426
170,4264.487305,4569.871582,4262.563965,4414.871582,4432.820313,4437.692383,4398.077148,4411.538574
171,4264.871582,4565.641113,4262.563965,4409.102539,4432.179688,4432.692383,4397.307617,4406.153809
172,4263.461426,4560.512695,4264.230957,4403.333496,4431.410156,4426.410156,4397.948730,4402.051270
173,4260.256348,4554.871582,4266.794922,4398.461426,4431.025879,4418.717773,4400.641113,4398.077148
174,4256.153809,4549.102539,4268.461426,4393.589844,4432.179688,4410.256348,4405.256348,4392.820313
175,4252.436035,4543.974121,4267.948730,4387.948730,4435.512695,4401.153809,4410.256348,4385.512695
176,4249.743652,4539.615234,4266.538574,4381.153809,4440.641113,4391.025879,4413.717773,4376.025879
177,4248.333496,4536.666504,4265.769043,4374.358887,4445.512695,4380.256348,4415.256348,4365.897461
178,4248.205078,4535.000000,4265.897461,4370.000000,4448.205078,4370.897461,4415.128418,4357.948730
179,4248.589844,4534.102539,4266.025879,4370.256348,4448.333496,4366.282227,4414.102539,4354.102539
180,4248.589844,4533.205078,4265.128418,4375.000000,4447.051270,4368.333496,4412.692383,4355.512695
181,4247.051270,4532.436035,4262.436035,4382.179688,4446.282227,4376.025879,4411.153809,4361.410156
182,4243.589844,4533.333496,4258.205078,4389.102539,4446.922852,4386.282227,4409.230957,4370.256348
183,4238.974121,4536.282227,4252.820313,4394.615234,4448.461426,4396.282227,4406.922852,4379.871582
184,4234.487305,4540.769043,4246.922852,4398.846191,4449.102539,4405.128418,4404.487305,4389.102539
185,4231.282227,4545.256348,4241.922852,4402.820313,4448.205078,4413.461426,4401.922852,4397.948730
186,4230.256348,4548.333496,4239.230957,4407.307617,4446.410156,4422.307617,4399.230957,4406.666504
187,4231.538574,4550.641113,4239.358887,4412.436035,4445.128418,4431.538574,4396.282227,4415.384766
188,4235.128418,4553.333496,4241.666504,4416.922852,4444.487305,4440.000000,4393.461426,4423.333496
189,4239.871582,4557.948730,4244.615234,4419.871582,4443.205078,4446.282227,4391.922852,4428.717773
190,4244.358887,4563.717773,4246.282227,4420.641113,4439.743652,4449.230957,4392.051270,4430.128418
191,4247.563965,4568.717773,4246.282227,4419.871582,4434.358887,4448.717773,4393.717773,4426.666504
192,4249.743652,4571.153809,4245.641113,4418.333496,4428.974121,4445.641113,4395.000000,4419.615234
193,4251.410156,4570.769043,4246.153809,4416.922852,4425.769043,4441.282227,4395.384766,4411.794922
194,4252.948730,4569.487305,4248.717773,4416.025879,4425.897461,4436.794922,4395.128418,4406.025879
195,4254.102539,4568.846191,4252.948730,4415.384766,4427.948730,4432.820313,4395.384766,4404.102539
196,4254.871582,4568.846191,4256.922852,4414.230957,4429.487305,4430.128418,4396.025879,4405.256348
197,4256.153809,4567.563965,4259.487305,4412.692383,4428.589844,4428.589844,4396.153809,4407.436035
198,4258.333496,4563.846191,4260.384766,4411.410156,4425.512695,4428.461426,4395.256348,4408.589844
199,4261.153809,4558.589844,4260.641113,4411.025879,4422.820313,4429.358887,4394.358887,4407.563965
200,4262.948730,4554.102539,4261.794922,4410.641113,4423.461426,4430.384766,4395.256348,4404.743652
201,4262.820313,4552.307617,4264.230957,4409.102539,4428.333496,4430.769043,4398.717773,4401.922852
202,4260.128418,4552.051270,4266.666504,4405.512695,4435.641113,4430.000000,4404.102539,4400.256348
203,4255.769043,4551.025879,4267.692383,4400.384766,4442.179688,4428.205078,4409.615234,4399.743652
204,4251.153809,4547.179688,4266.666504,4395.128418,4445.512695,4426.282227,4412.948730,4399.743652
205,4247.436035,4540.897461,4264.230957,4391.282227,4445.512695,4424.871582,4412.563965,4398.974121
206,4244.487305,4535.000000,4260.769043,4389.230957,4444.230957,4424.615234,4409.358887,4397.436035
207,4241.282227,4531.922852,4256.410156,4388.205078,4443.717773,4424.871582,4404.871582,4395.641113
208,4237.307617,4532.307617,4250.641113,4387.820313,4444.615234,4425.384766,4401.025879,4394.230957
209,4233.589844,4535.128418,4244.102539,4388.333496,4446.153809,4425.769043,4398.589844,4393.717773
210,4231.666504,4538.589844,4237.820313,4390.641113,4446.922852,4426.794922,4396.922852,4394.102539
211,4231.794922,4540.769043,4232.948730,4394.871582,4446.025879,4429.487305,4394.743652,4395.897461
212,4232.436035,4540.641113,4229.871582,4399.743652,4444.230957,4433.846191,4391.794922,4399.358887
213,4232.563965,4538.589844,4228.461426,4403.333496,4442.563965,4438.717773,4389.102539,4404.487305
214,4232.563965,4536.794922,4228.589844,4404.615234,4442.307617,4442.563965,4387.820313,4409.615234
215,4233.846191,4537.948730,4230.512695,4404.871582,4443.589844,4445.128418,4388.205078,4413.077148
216,4237.307617,4542.307617,4234.230957,4406.153809,4444.871582,4446.410156,4388.974121,4414.102539
217,4242.051270,4547.820313,4238.846191,4409.615234,4444.102539,4446.922852,4389.358887,4413.589844
218,4245.128418,4551.025879,4242.820313,4413.846191,4440.641113,4446.538574,4389.615234,4412.820313
219,4244.358887,4550.256348,4244.743652,4415.641113,4436.025879,4445.128418,4389.743652,4412.820313
220,4240.256348,4546.153809,4244.871582,4413.077148,4432.692383,4442.563965,4389.743652,4412.436035
221,4236.025879,4541.282227,4244.743652,4406.794922,4432.436035,4439.358887,4389.743652,4409.871582
222,4234.487305,4537.563965,4245.769043,4400.128418,4435.384766,4436.538574,4390.512695,4404.871582
223,4235.384766,4535.512695,4247.692383,4396.282227,4439.743652,4434.230957,4392.051270,4399.487305
224,4236.153809,4533.717773,4248.717773,4396.025879,4442.948730,4432.179688,4393.461426,4396.794922
225,4233.461426,4530.512695,4247.307617,4396.922852,4443.717773,4430.128418,4393.589844,4397.307617
226,4226.794922,4525.384766,4242.820313,4395.769043,4442.820313,4427.820313,4392.563965,4398.333496
227,4219.230957,4520.128418,4236.922852,4391.666504,4442.051270,4425.897461,4391.025879,4397.307617
228,4214.102539,4516.922852,4232.436035,4386.282227,4442.948730,4424.487305,4389.743652,4393.589844
229,4212.563965,4516.410156,4231.153809,4382.179688,4444.743652,4423.717773,4388.974121,4389.487305
230,4213.333496,4517.307617,4232.436035,4380.256348,4445.256348,4423.846191,4388.205078,4387.820313
231,4214.230957,4517.436035,4233.846191,4379.487305,4442.820313,4424.615234,4387.563965,4389.358887
232,4214.871582,4516.153809,4233.717773,4378.717773,4438.333496,4425.641113,4386.922852,4392.307617
233,4216.410156,4515.512695,4232.692383,4377.179688,4434.102539,4426.410156,4386.666504,4393.333496
234,4220.256348,4517.563965,4232.563965,4375.512695,4432.051270,4426.410156,4387.307617,4390.512695
235,4226.025879,4522.307617,4234.871582,4374.743652,4432.307617,4425.769043,4388.461426,4385.256348
236,4231.794922,4528.205078,4239.358887,4375.384766,4433.205078,4424.615234,4389.743652,4380.769043
237,4235.769043,4533.333496,4244.102539,4378.077148,4433.077148,4423.589844,4390.512695,4379.743652
238,4237.563965,4537.179688,4246.538574,4381.410156,4431.282227,4423.589844,4390.769043,4383.077148
239,4237.692383,4539.358887,4245.128418,4383.846191,4428.717773,4425.128418,4390.512695,4388.461426
240,4236.410156,4539.102539,4240.256348,4383.846191,4426.538574,4427.436035,4390.000000,4392.307617
241,4233.974121,4536.025879,4234.487305,4381.025879,4425.897461,4429.102539,4389.743652,4391.922852
242,4230.641113,4531.282227,4229.871582,4376.794922,4426.666504,4429.102539,4389.102539,4388.077148
243,4226.794922,4527.179688,4227.692383,4372.948730,4428.461426,4427.948730,4387.436035,4383.846191
244,4224.230957,4526.282227,4227.563965,4371.538574,4430.641113,4426.666504,4385.128418,4382.820313
245,4223.974121,4529.102539,4228.077148,4373.461426,4432.436035,4426.410156,4382.948730,4386.282227
246,4226.153809,4533.846191,4228.333496,4378.461426,4432.948730,4427.179688,4381.666504,4392.307617
247,4229.358887,4538.589844,4228.077148,4385.256348,4431.794922,4427.948730,4381.153809,4397.307617
248,4231.666504,4542.307617,4227.820313,4391.922852,4429.358887,4428.589844,4381.153809,4399.102539
249,4232.436035,4545.641113,4228.333496,4396.794922,4427.948730,4430.128418,4381.025879,4398.333496
250,4232.436035,4548.589844,4230.128418,4399.358887,4429.358887,4433.205078,4380.384766,4397.820313
251,4232.436035,4550.641113,4232.563965,4400.512695,4433.846191,4437.436035,4379.615234,4400.000000
252,4233.205078,4550.897461,4235.000000,4401.153809,4439.487305,4441.282227,4379.615234,4404.102539
253,4234.230957,4548.974121,4237.307617,4401.794922,4443.717773,4443.461426,4380.769043,4407.436035
254,4234.743652,4545.769043,4239.871582,4402.179688,4444.871582,4444.102539,4382.948730,4408.077148
255,4233.717773,4542.179688,4242.563965,4402.436035,4443.717773,4444.487305,4385.384766,4406.410156
256,4231.025879,4538.846191,4244.230957,4402.692383,4442.307617,4445.256348,4387.179688,4405.256348
257,4226.922852,4535.256348,4243.717773,4402.436035,4441.922852,4446.153809,4388.589844,4406.666504
258,4222.436035,4530.512695,4241.025879,4401.153809,4442.820313,4445.641113,4390.000000,4409.743652
259,4219.102539,4525.256348,4237.692383,4398.717773,4443.846191,4443.333496,4391.794922,4411.538574
260,4218.077148,4521.794922,4235.384766,4396.538574,4444.102539,4440.000000,4393.589844,4409.615234
261,4220.384766,4523.589844,4235.641113,4396.794922,4443.846191,4437.692383,4394.487305,4405.128418
262,4226.153809,4531.538574,4238.717773,4399.871582,4444.102539,4438.077148,4394.743652,4401.025879
263,4234.230957,4542.692383,4243.461426,4404.743652,4445.256348,4440.641113,4395.641113,4400.897461
264,4241.922852,4552.051270,4247.948730,4409.230957,4447.307617,4443.461426,4398.077148,4405.128418
265,4247.692383,4555.897461,4250.641113,4412.179688,4448.717773,4444.615234,4401.666504,4410.641113
266,4250.641113,4554.871582,4251.282227,4413.205078,4448.205078,4444.230957,4405.512695,4413.717773
267,4251.794922,4552.948730,4250.512695,4412.948730,4445.897461,4444.230957,4408.589844,4412.563965
268,4251.922852,4553.974121,4249.615234,4412.179688,4443.461426,4446.794922,4410.384766,4409.615234
269,4251.538574,4558.717773,4249.615234,4412.179688,4442.563965,4451.794922,4410.641113,4408.205078
270,4250.769043,4564.358887,4250.128418,4413.717773,4443.333496,4457.307617,4409.102539,4410.384766
271,4249.487305,4567.179688,4250.256348,4416.666504,4444.102539,4460.512695,4406.153809,4415.512695
272,4248.333496,4565.641113,4249.230957,4420.128418,4443.333496,4460.641113,4402.307617,4420.384766
273,4247.692383,4561.282227,4247.179688,4422.820313,4440.641113,4458.717773,4397.820313,4422.563965
274,4247.179688,4556.410156,4244.743652,4423.717773,4437.051270,4456.794922,4393.077148,4421.282227
275,4246.410156,4552.948730,4242.563965,4422.692383,4434.487305,4456.538574,4389.102539,4417.563965
276,4245.641113,4551.410156,4241.410156,4420.512695,4434.230957,4457.692383,4386.794922,4414.230957
