,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4536.794922,4199.358887,4495.128418,4461.410156,4363.589844,4386.922852,4326.666504
1,4214.615234,4533.205078,4200.256348,4493.461426,4460.512695,4365.000000,4387.051270,4325.384766
2,4216.538574,4533.205078,4201.153809,4492.948730,4460.128418,4366.282227,4385.769043,4326.538574
3,4217.692383,4536.153809,4201.922852,4493.589844,4460.512695,4366.794922,4384.230957,4329.615234
4,4215.769043,4539.230957,4202.179688,4494.358887,4461.282227,4366.153809,4383.333496,4332.307617
5,4211.410156,4540.128418,4201.794922,4494.487305,4461.794922,4364.487305,4383.205078,4332.948730
6,4207.179688,4538.461426,4201.153809,4493.846191,4461.922852,4362.948730,4383.461426,4331.538574
7,4205.256348,4535.641113,4200.641113,4493.077148,4461.922852,4362.820313,4383.077148,4329.230957
8,4205.641113,4533.589844,4200.256348,4492.436035,4462.051270,4363.717773,4382.179688,4327.436035
9,4206.410156,4533.077148,4199.871582,4491.410156,4461.922852,4364.487305,4381.410156,4326.794922
10,4205.641113,4533.333496,4199.743652,4490.128418,4461.666504,4363.589844,4381.538574,4327.051270
11,4203.077148,4532.948730,4199.615234,4488.846191,4460.769043,4360.897461,4382.436035,4326.922852
12,4199.743652,4531.538574,4199.615234,4488.077148,4459.615234,4357.820313,4383.333496,4326.153809
13,4197.820313,4530.128418,4199.487305,4488.461426,4458.717773,4356.153809,4383.333496,4325.128418
14,4198.461426,4529.743652,4199.358887,4489.358887,4458.717773,4357.179688,4382.563965,4324.871582
15,4200.641113,4530.256348,4198.974121,4490.000000,4459.358887,4360.641113,4381.794922,4325.641113
16,4202.563965,4530.384766,4198.717773,4489.743652,4460.128418,4364.358887,4381.538574,4326.666504
17,4202.692383,4528.974121,4198.717773,4488.974121,4460.000000,4366.282227,4382.307617,4326.922852
18,4201.794922,4527.179688,4199.230957,4488.846191,4459.230957,4366.025879,4383.589844,4326.410156
19,4201.794922,4526.410156,4199.871582,4489.743652,4458.589844,4364.743652,4384.871582,4326.025879
20,4203.589844,4527.307617,4200.256348,4490.256348,4458.461426,4363.846191,4385.256348,4326.153809
21,4206.025879,4528.589844,4199.743652,4489.358887,4459.358887,4363.717773,4384.743652,4326.410156
22,4206.922852,4528.974121,4198.974121,4486.666504,4460.897461,4364.230957,4383.589844,4325.897461
23,4205.769043,4528.205078,4198.461426,4483.717773,4462.051270,4364.743652,4382.692383,4324.871582
24,4203.205078,4527.051270,4198.589844,4481.922852,4462.563965,4364.743652,4382.692383,4324.230957
25,4200.769043,4525.384766,4199.358887,4481.666504,4462.179688,4364.230957,4382.948730,4324.615234
26,4199.487305,4523.333496,4200.256348,4482.436035,4461.410156,4363.333496,4382.820313,4325.256348
27,4200.000000,4521.153809,4200.769043,4482.820313,4460.897461,4362.563965,4382.692383,4325.769043
28,4201.282227,4519.230957,4200.128418,4482.051270,4461.025879,4362.051270,4383.205078,4325.769043
29,4201.666504,4517.692383,4198.589844,4480.384766,4461.282227,4361.794922,4385.000000,4325.769043
30,4200.000000,4516.538574,4197.436035,4478.717773,4461.794922,4361.410156,4387.307617,4325.897461
31,4197.179688,4515.641113,4197.563965,4477.820313,4462.179688,4360.512695,4389.102539,4325.384766
32,4194.487305,4514.358887,4198.717773,4477.179688,4462.179688,4358.974121,4389.358887,4323.077148
33,4193.461426,4511.666504,4199.743652,4475.512695,4461.666504,4357.051270,4388.333496,4318.717773
34,4194.230957,4507.563965,4199.743652,4472.692383,4460.384766,4355.512695,4387.692383,4313.589844
35,4196.153809,4503.589844,4198.589844,4469.615234,4458.974121,4354.743652,4388.205078,4309.871582
