,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
175,4243.333496,4524.230957,4259.358887,4340.897461,4466.922852,4453.205078,4427.948730,4427.307617
176,4243.461426,4523.974121,4258.589844,4341.153809,4466.666504,4457.179688,4427.436035,4428.717773
177,4244.871582,4524.615234,4260.000000,4340.641113,4465.000000,4457.820313,4428.205078,4429.615234
178,4247.436035,4526.922852,4262.436035,4339.743652,4463.461426,4456.153809,4429.230957,4429.615234
179,4250.000000,4530.769043,4264.102539,4339.743652,4463.461426,4454.615234,4429.487305,4429.358887
180,4250.512695,4534.230957,4263.589844,4340.641113,4465.000000,4454.102539,4429.102539,4429.615234
181,4248.589844,4534.487305,4261.025879,4341.666504,4466.410156,4454.230957,4428.077148,4430.384766
182,4245.256348,4530.769043,4257.436035,4341.282227,4466.538574,4453.461426,4426.922852,4431.153809
183,4242.563965,4524.615234,4253.974121,4339.487305,4464.358887,4450.769043,4426.153809,4430.897461
184,4242.051270,4519.487305,4251.538574,4337.051270,4460.897461,4446.410156,4426.282227,4429.358887
185,4243.205078,4517.948730,4250.256348,4336.025879,4458.077148,4442.051270,4427.179688,4427.179688
186,4244.871582,4519.615234,4250.000000,4336.666504,4457.179688,4440.128418,4427.692383,4425.512695
187,4245.256348,4522.051270,4249.871582,4338.333496,4458.333496,4442.307617,4426.794922,4425.128418
188,4243.077148,4522.179688,4249.358887,4339.871582,4460.000000,4448.333496,4424.358887,4425.769043
189,4238.205078,4518.461426,4248.333496,4340.128418,4461.025879,4455.256348,4421.666504,4426.666504
190,4231.794922,4512.051270,4247.179688,4338.974121,4461.410156,4459.487305,4420.256348,4427.692383
191,4226.282227,4506.153809,4246.153809,4337.820313,4461.025879,4459.358887,4420.769043,4428.717773
192,4223.589844,4502.820313,4245.512695,4337.436035,4459.743652,4456.153809,4422.563965,4429.615234
193,4223.846191,4502.307617,4245.256348,4338.077148,4458.077148,4452.563965,4424.487305,4430.000000
194,4225.897461,4503.461426,4245.641113,4338.717773,4457.692383,4450.512695,4426.153809,4429.102539
195,4228.205078,4504.871582,4246.922852,4338.589844,4459.487305,4451.282227,4427.563965,4427.563965
196,4229.615234,4505.769043,4248.333496,4336.794922,4462.692383,4454.230957,4428.333496,4426.410156
197,4229.615234,4506.025879,4248.974121,4333.333496,4465.384766,4457.692383,4428.846191,4426.794922
198,4228.846191,4505.512695,4248.077148,4328.974121,4466.410156,4459.871582,4428.974121,4427.948730
199,4228.205078,4503.846191,4246.282227,4325.000000,4466.153809,4460.641113,4428.846191,4428.461426
200,4227.820313,4501.153809,4244.487305,4321.410156,4466.025879,4461.410156,4428.333496,4426.410156
201,4227.307617,4497.436035,4243.589844,4317.051270,4466.153809,4462.436035,4427.692383,4422.051270
202,4226.025879,4493.589844,4243.589844,4311.282227,4466.666504,4462.820313,4427.436035,4417.179688
203,4224.230957,4491.025879,4243.974121,4305.000000,4467.436035,4460.256348,4427.820313,4413.589844
204,4222.820313,4490.128418,4244.487305,4300.128418,4468.717773,4453.974121,4429.102539,4411.410156
205,4222.563965,4490.256348,4244.487305,4297.692383,4470.897461,4445.512695,4430.128418,4409.230957
206,4223.846191,4490.512695,4244.102539,4297.563965,4473.589844,4439.102539,4430.512695,4405.641113
207,4226.282227,4491.282227,4244.102539,4299.358887,4475.512695,4437.307617,4430.384766,4401.538574
208,4229.230957,4493.717773,4245.000000,4302.692383,4475.512695,4439.615234,4430.256348,4398.974121
209,4232.436035,4498.461426,4247.307617,4307.051270,4472.948730,4442.692383,4430.128418,4399.358887
210,4235.897461,4505.000000,4250.769043,4312.051270,4468.589844,4443.589844,4429.743652,4402.563965
211,4239.871582,4512.051270,4255.128418,4318.077148,4463.974121,4442.051270,4428.846191,4407.307617
212,4244.230957,4518.846191,4259.871582,4325.512695,4461.153809,4441.025879,4428.205078,4412.436035
213,4248.846191,4525.256348,4263.974121,4333.846191,4461.282227,4443.077148,4427.948730,4417.051270
214,4253.589844,4531.794922,4266.666504,4341.538574,4463.077148,4448.974121,4428.333496,4421.025879
215,4258.333496,4537.948730,4267.563965,4347.692383,4464.230957,4456.410156,4429.102539,4424.358887
216,4261.922852,4542.179688,4267.563965,4352.051270,4462.948730,4462.051270,4430.256348,4427.436035
217,4263.333496,4542.820313,4268.205078,4354.743652,4460.128418,4463.077148,4431.666504,4430.000000
218,4261.922852,4539.102539,4269.871582,4355.641113,4458.205078,4458.974121,4432.692383,4431.410156
219,4258.077148,4531.922852,4271.666504,4354.230957,4458.333496,4451.666504,4432.692383,4431.153809
220,4253.205078,4524.102539,4272.051270,4350.512695,4459.487305,4445.000000,4431.666504,4429.615234
221,4249.102539,4518.974121,4270.512695,4346.153809,4460.256348,4443.077148,4430.384766,4428.333496
222,4246.666504,4518.974121,4268.205078,4343.846191,4460.512695,4448.333496,4430.128418,4428.589844
223,4245.128418,4522.179688,4265.769043,4345.256348,4461.538574,4458.717773,4430.512695,4430.512695
224,4242.692383,4523.974121,4262.563965,4348.205078,4464.102539,4468.846191,4430.641113,4433.846191
225,4238.461426,4521.153809,4258.205078,4349.487305,4467.563965,4473.461426,4429.615234,4437.563965
226,4233.717773,4514.615234,4253.205078,4347.307617,4471.410156,4471.410156,4427.820313,4441.025879
227,4230.641113,4508.974121,4249.358887,4342.820313,4475.128418,4466.538574,4426.794922,4443.333496
228,4230.256348,4508.077148,4248.461426,4338.205078,4478.461426,4463.205078,4427.820313,4443.077148
229,4231.794922,4511.282227,4250.641113,4335.256348,4480.384766,4463.077148,4430.000000,4439.743652
230,4233.333496,4515.000000,4254.615234,4334.230957,4480.128418,4464.615234,4432.051270,4434.743652
231,4233.974121,4516.025879,4258.461426,4334.230957,4477.948730,4464.871582,4432.563965,4430.384766
232,4234.871582,4514.230957,4260.384766,4334.487305,4475.384766,4463.589844,4432.307617,4428.077148
233,4237.436035,4513.333496,4260.641113,4334.871582,4474.230957,4461.794922,4432.820313,4427.820313
234,4242.563965,4516.794922,4260.769043,4336.282227,4475.128418,4461.282227,4435.384766,4428.589844
235,4249.743652,4524.615234,4262.820313,4339.358887,4476.922852,4461.922852,4439.487305,4429.102539
236,4256.794922,4533.717773,4267.692383,4343.846191,4476.922852,4461.538574,4443.333496,4428.717773
237,4261.794922,4539.743652,4274.358887,4347.820313,4473.461426,4458.589844,4445.000000,4427.179688
238,4264.871582,4541.538574,4280.384766,4350.256348,4466.922852,4453.333496,4444.615234,4425.000000
239,4267.179688,4540.769043,4284.102539,4351.538574,4460.256348,4447.820313,4443.717773,4423.846191
240,4269.102539,4540.128418,4285.256348,4353.205078,4456.410156,4444.743652,4443.589844,4424.871582
241,4270.128418,4540.897461,4284.615234,4355.128418,4456.794922,4445.000000,4443.974121,4427.179688
242,4268.974121,4541.282227,4283.589844,4356.282227,4459.615234,4447.051270,4443.077148,4428.461426
243,4265.641113,4538.974121,4282.563965,4355.897461,4461.025879,4447.948730,4439.358887,4427.820313
244,4261.025879,4533.333496,4281.538574,4354.615234,4458.461426,4447.179688,4433.461426,4426.153809
245,4256.153809,4526.538574,4279.487305,4354.102539,4452.179688,4445.512695,4427.563965,4425.769043
246,4251.282227,4521.025879,4276.025879,4354.743652,4445.512695,4444.102539,4424.487305,4427.820313
247,4246.410156,4516.794922,4271.025879,4355.256348,4442.179688,4443.077148,4424.358887,4431.538574
248,4241.410156,4512.051270,4266.025879,4353.717773,4443.077148,4441.794922,4425.769043,4434.615234
249,4236.410156,4506.538574,4262.436035,4349.871582,4447.307617,4441.025879,4426.666504,4435.000000
250,4232.051270,4502.051270,4261.153809,4345.384766,4452.820313,4442.692383,4426.538574,4432.820313
251,4229.230957,4501.282227,4261.538574,4342.051270,4458.589844,4448.077148,4425.897461,4430.769043
252,4229.102539,4505.384766,4262.051270,4341.025879,4464.102539,4456.410156,4426.153809,4431.282227
253,4231.666504,4512.307617,4261.794922,4341.922852,4469.358887,4464.615234,4427.179688,4435.128418
254,4235.897461,4518.717773,4260.897461,4343.333496,4473.589844,4469.358887,4428.461426,4440.769043
255,4240.641113,4522.436035,4260.128418,4344.102539,4475.897461,4469.871582,4428.846191,4445.128418
256,4244.615234,4523.589844,4260.000000,4343.974121,4476.153809,4468.205078,4427.948730,4446.025879
257,4246.794922,4523.717773,4261.025879,4343.333496,4475.000000,4467.179688,4426.538574,4443.077148
258,4247.179688,4524.102539,4262.307617,4342.948730,4473.461426,4467.436035,4425.897461,4438.205078
259,4246.794922,4524.743652,4262.692383,4342.179688,4473.077148,4467.948730,4426.538574,4433.461426
260,4246.794922,4524.487305,4261.666504,4340.512695,4474.358887,4466.794922,4427.563965,4430.128418
261,4247.948730,4523.461426,4260.897461,4337.948730,4476.538574,4462.820313,4428.077148,4428.461426
262,4250.512695,4522.051270,4262.563965,4335.769043,4478.205078,4456.282227,4428.077148,4428.077148
263,4254.487305,4521.025879,4267.307617,4334.871582,4478.077148,4448.333496,4428.205078,4428.205078
264,4258.846191,4520.512695,4272.820313,4335.769043,4476.153809,4441.410156,4429.230957,4428.077148
265,4262.307617,4520.641113,4275.897461,4337.436035,4473.461426,4436.922852,4431.025879,4427.051270
266,4263.333496,4521.282227,4275.128418,4338.205078,4471.794922,4434.871582,4432.692383,4424.743652
267,4261.794922,4521.922852,4271.922852,4337.179688,4471.794922,4433.717773,4433.205078,4421.282227
268,4258.589844,4521.538574,4269.487305,4334.871582,4472.051270,4431.794922,4432.179688,4417.051270
269,4254.615234,4519.743652,4270.000000,4332.051270,4470.641113,4427.820313,4430.000000,4412.820313
270,4251.025879,4516.666504,4273.333496,4329.871582,4466.794922,4422.307617,4427.820313,4409.615234
271,4248.589844,4513.077148,4276.282227,4329.230957,4461.282227,4417.307617,4426.666504,4408.205078
272,4247.563965,4510.384766,4276.153809,4330.512695,4456.538574,4415.256348,4427.051270,4408.974121
273,4247.436035,4509.871582,4272.051270,4333.717773,4454.871582,4417.692383,4428.461426,4411.538574
274,4246.794922,4512.436035,4266.153809,4338.461426,4456.025879,4423.974121,4429.615234,4415.769043
275,4245.641113,4517.563965,4261.922852,4344.615234,4458.077148,4432.179688,4429.487305,4422.051270
276,4244.871582,4523.461426,4261.922852,4351.282227,4458.974121,4440.000000,4428.333496,4429.743652
