,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.128418,4544.102539,4215.512695,4315.128418,4463.205078,4471.794922,4419.102539,4380.384766
1,4243.974121,4542.563965,4215.000000,4314.871582,4463.974121,4471.538574,4419.358887,4380.897461
2,4242.820313,4542.307617,4214.487305,4314.230957,4463.077148,4472.563965,4419.871582,4383.846191
3,4242.692383,4543.333496,4214.230957,4313.717773,4460.897461,4473.846191,4420.128418,4388.205078
4,4244.358887,4545.769043,4215.384766,4313.461426,4458.717773,4474.358887,4420.000000,4392.307617
5,4247.179688,4549.230957,4217.820313,4313.205078,4457.820313,4473.846191,4419.743652,4394.487305
6,4248.974121,4551.538574,4220.128418,4312.692383,4458.974121,4472.820313,4419.743652,4393.461426
7,4248.077148,4551.025879,4220.128418,4311.538574,4461.025879,4472.307617,4419.743652,4389.871582
8,4244.102539,4547.051270,4216.410156,4310.128418,4462.820313,4472.692383,4420.000000,4384.743652
9,4238.205078,4541.282227,4209.743652,4309.743652,4463.205078,4473.846191,4420.128418,4380.128418
10,4232.563965,4535.897461,4202.948730,4311.282227,4462.307617,4474.615234,4420.000000,4377.948730
11,4228.846191,4532.948730,4199.230957,4314.743652,4461.025879,4474.358887,4419.487305,4378.846191
12,4228.461426,4533.461426,4200.384766,4318.846191,4460.000000,4473.589844,4419.230957,4382.563965
13,4231.666504,4537.820313,4205.641113,4321.794922,4459.615234,4473.077148,4419.358887,4387.692383
14,4237.307617,4544.743652,4212.179688,4321.922852,4460.128418,4473.461426,4420.000000,4392.563965
15,4242.948730,4551.282227,4216.922852,4319.102539,4461.282227,4474.358887,4420.641113,4395.641113
16,4246.410156,4555.128418,4218.205078,4314.871582,4462.563965,4475.000000,4420.128418,4396.538574
17,4247.307617,4555.641113,4216.794922,4311.410156,4463.589844,4474.743652,4418.333496,4395.897461
18,4246.666504,4554.743652,4214.871582,4310.000000,4463.974121,4473.717773,4415.897461,4395.256348
19,4245.897461,4554.230957,4214.615234,4310.512695,4463.846191,4472.307617,4414.102539,4395.384766
20,4245.769043,4554.487305,4216.794922,4312.179688,4462.948730,4471.666504,4414.102539,4395.897461
21,4246.666504,4554.743652,4220.384766,4313.717773,4461.922852,4472.307617,4415.897461,4395.641113
22,4248.717773,4554.871582,4224.487305,4314.615234,4460.897461,4473.846191,4418.205078,4393.846191
23,4252.051270,4554.615234,4228.077148,4314.743652,4460.384766,4475.256348,4419.743652,4390.769043
24,4255.384766,4554.358887,4231.153809,4314.358887,4460.384766,4475.641113,4420.384766,4387.307617
25,4257.307617,4554.487305,4232.948730,4313.974121,4460.512695,4474.871582,4420.384766,4384.871582
26,4257.179688,4555.000000,4233.205078,4313.846191,4460.512695,4474.102539,4420.256348,4384.358887
27,4255.897461,4555.769043,4231.794922,4314.358887,4460.769043,4474.102539,4420.128418,4385.256348
28,4254.487305,4555.384766,4229.230957,4315.128418,4461.538574,4474.743652,4419.358887,4385.897461
29,4252.563965,4552.436035,4225.897461,4315.512695,4462.563965,4475.256348,4417.820313,4384.615234
30,4249.230957,4546.282227,4221.666504,4314.358887,4463.589844,4474.871582,4415.512695,4381.538574
31,4243.846191,4538.846191,4216.666504,4311.922852,4463.717773,4474.102539,4413.077148,4377.820313
32,4237.563965,4533.077148,4212.179688,4309.743652,4463.205078,4473.333496,4411.794922,4375.000000
33,4232.436035,4530.897461,4209.487305,4309.743652,4462.948730,4472.820313,4412.436035,4373.717773
34,4230.384766,4531.794922,4209.102539,4311.922852,4463.846191,4472.948730,4414.615234,4373.717773
35,4232.051270,4533.717773,4210.769043,4314.743652,4465.641113,4473.717773,4417.563965,4373.974121
36,4236.153809,4535.769043,4213.333496,4316.538574,4466.794922,4474.615234,4420.000000,4373.974121
37,4241.153809,4537.948730,4216.025879,4316.922852,4466.282227,4475.384766,4421.025879,4373.205078
38,4245.128418,4540.512695,4217.820313,4316.025879,4463.717773,4475.769043,4420.769043,4371.538574
39,4247.179688,4542.948730,4218.205078,4314.871582,4460.128418,4475.769043,4419.615234,4369.358887
40,4247.179688,4543.846191,4217.436035,4314.230957,4457.307617,4475.641113,4418.461426,4367.692383
41,4246.282227,4542.820313,4216.922852,4314.358887,4456.282227,4475.641113,4417.948730,4367.563965
42,4246.153809,4541.153809,4217.563965,4314.871582,4457.307617,4475.769043,4418.205078,4368.846191
43,4247.563965,4540.897461,4220.256348,4314.743652,4459.230957,4476.153809,4418.717773,4370.897461
44,4250.384766,4544.102539,4224.102539,4314.102539,4461.025879,4476.538574,4419.230957,4373.461426
45,4254.230957,4550.641113,4228.077148,4313.461426,4461.922852,4476.410156,4419.358887,4376.410156
46,4258.589844,4558.846191,4231.282227,4313.717773,4462.051270,4475.000000,4419.102539,4379.743652
47,4262.179688,4566.025879,4233.333496,4314.743652,4461.922852,4472.820313,4418.974121,4382.436035
48,4263.974121,4569.871582,4233.974121,4315.897461,4461.922852,4470.769043,4419.230957,4383.846191
49,4263.461426,4570.384766,4233.846191,4316.410156,4462.051270,4470.128418,4419.871582,4384.358887
50,4261.794922,4569.615234,4233.717773,4316.282227,4462.179688,4471.153809,4420.128418,4385.641113
51,4260.641113,4569.487305,4233.974121,4315.769043,4462.179688,4472.820313,4420.000000,4388.333496
52,4261.025879,4570.128418,4234.743652,4315.256348,4461.922852,4473.974121,4419.743652,4392.307617
53,4263.077148,4570.512695,4235.641113,4314.615234,4461.153809,4474.102539,4419.743652,4396.282227
54,4265.000000,4569.487305,4236.153809,4313.974121,4460.128418,4473.333496,4419.743652,4398.461426
55,4265.128418,4566.282227,4235.641113,4313.846191,4459.487305,4472.692383,4419.871582,4397.692383
56,4262.563965,4560.897461,4233.846191,4314.230957,4459.358887,4472.692383,4419.871582,4393.205078
57,4257.948730,4553.846191,4231.025879,4314.871582,4459.615234,4473.717773,4419.871582,4386.410156
58,4252.948730,4547.307617,4228.333496,4315.384766,4460.000000,4475.000000,4419.871582,4380.641113
59,4249.358887,4543.717773,4227.051270,4315.256348,4460.000000,4475.641113,4419.871582,4378.461426
60,4248.205078,4544.487305,4227.563965,4314.871582,4459.743652,4475.256348,4419.871582,4380.769043
61,4248.846191,4547.563965,4228.205078,4314.743652,4459.358887,4474.102539,4419.871582,4385.384766
62,4249.871582,4549.871582,4226.922852,4314.615234,4459.358887,4473.077148,4419.871582,4388.717773
