,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4236.666504,4541.794922,4232.692383,4427.051270,4384.230957,4389.102539,4370.641113,4375.512695
30,4236.025879,4540.897461,4229.102539,4423.974121,4383.077148,4380.769043,4369.615234,4372.948730
31,4234.487305,4537.820313,4224.230957,4420.769043,4380.769043,4375.256348,4365.769043,4369.615234
32,4231.410156,4532.179688,4219.358887,4417.692383,4379.487305,4374.871582,4361.282227,4365.256348
33,4226.922852,4525.769043,4215.769043,4414.615234,4381.025879,4378.333496,4358.077148,4360.128418
34,4222.179688,4521.410156,4214.358887,4411.922852,4385.641113,4382.179688,4356.922852,4355.384766
35,4218.077148,4520.384766,4214.230957,4410.256348,4391.410156,4384.102539,4357.051270,4352.179688
36,4215.512695,4521.666504,4214.102539,4410.384766,4395.897461,4383.846191,4356.794922,4351.153809
37,4215.256348,4523.333496,4213.589844,4412.307617,4396.922852,4383.461426,4355.256348,4351.666504
38,4217.179688,4524.230957,4212.820313,4414.487305,4393.717773,4384.615234,4352.436035,4352.820313
39,4220.000000,4524.358887,4212.051270,4415.000000,4387.436035,4387.692383,4349.487305,4353.974121
40,4221.922852,4524.871582,4211.153809,4413.717773,4381.025879,4391.025879,4347.692383,4355.128418
41,4221.794922,4526.666504,4210.641113,4411.922852,4377.436035,4393.333496,4347.692383,4356.794922
42,4220.769043,4529.871582,4210.769043,4411.538574,4377.563965,4394.487305,4348.589844,4358.974121
43,4220.128418,4532.948730,4211.794922,4413.717773,4379.487305,4395.384766,4349.615234,4361.794922
44,4221.025879,4534.743652,4213.333496,4418.333496,4380.769043,4396.410156,4350.641113,4365.384766
45,4223.974121,4535.384766,4215.256348,4423.974121,4380.512695,4397.307617,4352.692383,4369.230957
46,4228.717773,4536.666504,4217.051270,4428.717773,4379.615234,4397.692383,4355.897461,4372.692383
47,4233.717773,4539.230957,4218.589844,4431.282227,4379.871582,4398.077148,4359.487305,4375.128418
48,4236.025879,4541.282227,4219.615234,4430.512695,4381.153809,4398.461426,4361.538574,4376.025879
49,4233.461426,4540.000000,4220.256348,4426.538574,4382.051270,4398.205078,4361.282227,4375.897461
50,4227.179688,4534.743652,4220.384766,4420.641113,4381.538574,4396.410156,4359.487305,4375.769043
51,4220.769043,4528.205078,4220.256348,4415.641113,4379.615234,4393.717773,4357.948730,4376.153809
52,4218.589844,4525.128418,4220.128418,4414.102539,4378.205078,4392.948730,4357.948730,4377.307617
53,4221.794922,4527.820313,4220.384766,4416.538574,4378.717773,4396.538574,4359.487305,4379.102539
54,4227.307617,4534.230957,4220.897461,4421.153809,4381.282227,4404.230957,4361.153809,4381.153809
55,4230.512695,4539.102539,4220.641113,4425.128418,4383.974121,4412.179688,4361.153809,4382.948730
56,4228.846191,4538.333496,4219.102539,4425.512695,4385.128418,4415.641113,4359.102539,4383.589844
57,4223.333496,4532.563965,4216.794922,4421.922852,4384.615234,4412.948730,4356.794922,4382.307617
58,4217.436035,4525.769043,4214.743652,4416.153809,4384.102539,4406.666504,4356.153809,4379.102539
59,4214.487305,4521.666504,4214.230957,4410.512695,4386.025879,4401.282227,4357.820313,4374.615234
60,4215.128418,4521.666504,4215.000000,4406.794922,4390.512695,4399.615234,4360.256348,4370.128418
61,4217.692383,4523.461426,4216.025879,4404.615234,4395.128418,4401.666504,4361.922852,4366.666504
62,4219.487305,4524.358887,4216.282227,4402.948730,4396.410156,4404.102539,4361.794922,4364.615234
63,4219.102539,4523.205078,4215.512695,4401.025879,4393.077148,4403.846191,4359.871582,4363.846191
64,4217.307617,4520.769043,4213.974121,4398.717773,4386.410156,4400.256348,4357.051270,4363.589844
65,4215.897461,4519.102539,4212.563965,4396.538574,4380.256348,4395.128418,4354.102539,4362.820313
66,4215.512695,4518.589844,4211.922852,4395.256348,4377.436035,4391.538574,4352.307617,4361.794922
67,4215.641113,4518.717773,4212.051270,4395.128418,4377.948730,4391.025879,4351.922852,4361.025879
68,4215.256348,4518.461426,4212.692383,4396.666504,4379.230957,4392.692383,4353.077148,4361.410156
69,4215.000000,4518.077148,4213.333496,4399.743652,4378.461426,4394.230957,4354.615234,4363.846191
70,4216.025879,4518.846191,4214.102539,4404.230957,4375.512695,4394.615234,4356.025879,4368.205078
71,4218.846191,4521.538574,4215.641113,4409.102539,4372.436035,4394.358887,4357.436035,4373.589844
72,4222.436035,4524.871582,4218.205078,4412.948730,4371.922852,4394.358887,4359.230957,4378.205078
73,4224.871582,4527.179688,4220.641113,4414.871582,4374.615234,4395.000000,4361.666504,4380.897461
74,4225.256348,4527.179688,4221.922852,4415.128418,4378.846191,4395.512695,4364.102539,4381.282227
75,4223.589844,4525.384766,4221.282227,4414.487305,4382.563965,4395.897461,4365.769043,4380.384766
76,4220.769043,4523.461426,4219.615234,4413.205078,4385.000000,4396.538574,4366.410156,4379.230957
77,4218.205078,4522.179688,4217.948730,4410.769043,4387.051270,4398.205078,4366.025879,4378.333496
78,4216.282227,4521.794922,4216.282227,4407.436035,4388.974121,4400.897461,4364.743652,4377.307617
79,4215.000000,4521.538574,4213.717773,4404.230957,4389.615234,4404.102539,4362.692383,4375.769043
80,4214.358887,4521.153809,4210.769043,4403.205078,4387.820313,4407.307617,4360.256348,4373.717773
81,4214.358887,4520.897461,4208.461426,4405.384766,4384.615234,4410.256348,4358.077148,4372.179688
82,4214.871582,4521.153809,4208.077148,4409.102539,4382.307617,4412.948730,4356.922852,4371.922852
83,4214.871582,4521.410156,4208.846191,4410.897461,4382.948730,4413.974121,4356.922852,4372.307617
84,4213.717773,4521.025879,4209.102539,4407.948730,4386.410156,4412.307617,4357.563965,4372.179688
85,4211.794922,4519.487305,4207.948730,4401.538574,4390.769043,4408.333496,4357.948730,4370.512695
86,4210.384766,4517.563965,4206.025879,4395.641113,4393.846191,4403.974121,4357.436035,4367.179688
87,4210.769043,4516.794922,4204.743652,4394.743652,4394.358887,4401.538574,4356.153809,4363.717773
88,4212.436035,4517.820313,4205.256348,4399.487305,4392.692383,4401.538574,4354.743652,4361.794922
89,4214.487305,4520.000000,4207.820313,4406.410156,4390.641113,4402.307617,4354.102539,4362.307617
90,4216.282227,4521.922852,4211.922852,4411.282227,4389.487305,4401.153809,4355.641113,4364.230957
91,4217.948730,4522.436035,4216.794922,4412.051270,4389.487305,4396.025879,4359.230957,4365.641113
92,4220.384766,4521.922852,4221.025879,4410.128418,4389.871582,4387.563965,4364.102539,4365.384766
93,4223.974121,4522.179688,4225.000000,4409.102539,4389.743652,4378.717773,4368.974121,4364.487305
94,4228.717773,4524.871582,4229.743652,4411.922852,4389.358887,4372.563965,4373.717773,4364.102539
95,4233.589844,4530.641113,4235.769043,4418.846191,4389.102539,4370.384766,4378.205078,4365.641113
96,4237.051270,4538.333496,4242.307617,4427.692383,4388.846191,4370.384766,4382.436035,4369.102539
97,4238.589844,4545.641113,4247.563965,4435.897461,4387.692383,4370.769043,4385.384766,4374.230957
98,4238.974121,4551.410156,4249.743652,4442.179688,4385.000000,4371.538574,4385.897461,4380.769043
99,4238.846191,4554.615234,4247.948730,4446.153809,4381.666504,4374.871582,4383.589844,4387.563965
100,4238.077148,4555.128418,4242.820313,4448.461426,4379.358887,4383.077148,4379.615234,4393.333496
101,4235.897461,4552.563965,4235.641113,4448.846191,4379.358887,4395.128418,4375.769043,4396.410156
102,4231.666504,4547.436035,4228.077148,4446.922852,4381.153809,4407.307617,4372.692383,4396.153809
103,4225.512695,4540.641113,4221.410156,4442.179688,4383.717773,4415.256348,4370.128418,4393.205078
104,4219.102539,4533.333496,4216.282227,4435.000000,4386.025879,4417.051270,4366.922852,4388.717773
105,4214.615234,4526.794922,4212.307617,4427.307617,4388.333496,4415.128418,4362.948730,4384.358887
106,4213.205078,4522.948730,4208.461426,4421.025879,4390.641113,4413.974121,4359.230957,4381.282227
107,4214.230957,4522.179688,4204.615234,4417.179688,4393.077148,4416.922852,4357.436035,4379.871582
108,4215.000000,4523.461426,4201.410156,4415.128418,4395.256348,4423.974121,4357.820313,4379.102539
109,4213.717773,4523.717773,4199.358887,4412.563965,4396.666504,4431.153809,4359.102539,4377.179688
110,4210.256348,4521.538574,4198.205078,4407.948730,4396.794922,4433.589844,4359.743652,4372.820313
111,4206.153809,4517.051270,4197.436035,4401.794922,4396.025879,4428.717773,4358.974121,4366.794922
112,4203.846191,4512.820313,4197.307617,4396.666504,4395.256348,4418.717773,4357.179688,4361.410156
113,4204.487305,4510.897461,4199.230957,4394.871582,4395.512695,4408.461426,4356.153809,4358.717773
114,4207.948730,4512.179688,4203.205078,4397.692383,4396.666504,4402.436035,4357.307617,4359.358887
115,4212.820313,4516.153809,4208.589844,4403.846191,4396.922852,4401.922852,4361.282227,4362.436035
116,4217.820313,4520.384766,4213.461426,4410.256348,4394.871582,4404.102539,4366.922852,4366.538574
117,4222.051270,4522.820313,4217.436035,4414.102539,4390.384766,4404.615234,4372.307617,4370.000000
118,4225.512695,4522.948730,4221.025879,4414.615234,4385.384766,4400.384766,4376.410156,4371.794922
119,4227.948730,4522.051270,4224.871582,4413.333496,4381.794922,4391.153809,4378.974121,4371.666504
120,4230.000000,4522.820313,4229.487305,4412.948730,4380.769043,4379.615234,4380.769043,4370.384766
121,4231.922852,4526.538574,4233.974121,4415.128418,4380.769043,4370.128418,4382.051270,4369.102539
122,4233.846191,4532.307617,4237.436035,4419.358887,4380.512695,4365.512695,4382.820313,4368.717773
123,4235.641113,4537.692383,4238.846191,4424.230957,4379.358887,4365.769043,4383.077148,4369.358887
124,4236.666504,4540.897461,4238.589844,4427.820313,4378.333496,4368.205078,4382.948730,4371.282227
125,4236.922852,4541.922852,4237.820313,4429.487305,4378.717773,4369.102539,4382.948730,4373.717773
126,4236.666504,4541.666504,4236.922852,4429.615234,4381.025879,4365.769043,4382.948730,4375.641113
127,4235.769043,4540.641113,4235.128418,4428.461426,4384.615234,4359.230957,4382.307617,4375.641113
128,4234.487305,4538.205078,4230.897461,4426.153809,4387.820313,4352.820313,4380.000000,4372.692383
129,4232.820313,4533.717773,4223.461426,4422.948730,4389.230957,4350.641113,4375.769043,4367.563965
130,4230.512695,4528.589844,4214.230957,4419.487305,4388.846191,4353.974121,4369.871582,4362.436035
131,4226.794922,4524.358887,4206.282227,4416.282227,4387.692383,4361.794922,4363.846191,4359.358887
132,4221.922852,4522.436035,4201.153809,4413.846191,4386.922852,4370.769043,4358.974121,4358.333496
133,4217.563965,4522.051270,4198.461426,4412.051270,4387.307617,4378.333496,4355.512695,4358.461426
134,4215.256348,4521.794922,4196.410156,4410.897461,4388.717773,4383.974121,4353.333496,4358.846191
135,4214.743652,4520.128418,4193.205078,4409.743652,4390.384766,4388.974121,4351.922852,4358.974121
136,4214.358887,4516.666504,4189.102539,4407.948730,4391.153809,4394.230957,4350.641113,4358.846191
137,4212.563965,4512.179688,4185.000000,4405.128418,4390.384766,4399.102539,4349.358887,4358.333496
138,4209.615234,4508.717773,4182.563965,4402.051270,4388.077148,4402.307617,4348.077148,4357.948730
139,4207.307617,4507.179688,4182.307617,4399.615234,4384.871582,4403.333496,4347.692383,4357.948730
140,4207.179688,4507.179688,4183.205078,4397.948730,4381.025879,4403.589844,4348.333496,4358.077148
141,4209.230957,4507.436035,4183.461426,4397.436035,4377.563965,4404.743652,4349.230957,4358.077148
142,4211.922852,4507.436035,4182.692383,4398.077148,4374.871582,4407.436035,4350.128418,4358.717773
143,4214.102539,4508.077148,4182.307617,4400.256348,4373.461426,4410.384766,4351.153809,4360.769043
144,4215.256348,4510.769043,4184.487305,4403.974121,4373.205078,4410.769043,4353.461426,4364.743652
145,4215.769043,4515.128418,4190.000000,4407.948730,4373.461426,4407.179688,4357.179688,4369.871582
146,4216.025879,4519.102539,4197.051270,4410.769043,4373.589844,4400.128418,4361.025879,4373.974121
147,4216.538574,4520.769043,4202.692383,4411.538574,4372.948730,4392.563965,4362.948730,4375.384766
148,4217.436035,4520.256348,4205.384766,4411.153809,4371.922852,4387.436035,4362.307617,4374.358887
149,4219.230957,4520.128418,4205.769043,4411.666504,4371.282227,4386.153809,4359.871582,4372.563965
150,4222.307617,4522.948730,4206.666504,4415.256348,4372.051270,4387.563965,4357.820313,4372.563965
151,4226.538574,4528.974121,4209.743652,4421.666504,4374.358887,4389.102539,4358.077148,4375.384766
152,4231.282227,4535.769043,4214.230957,4428.077148,4377.692383,4389.230957,4360.897461,4379.615234
153,4234.871582,4540.384766,4217.948730,4431.666504,4380.512695,4387.563965,4364.615234,4382.692383
154,4236.025879,4541.282227,4218.974121,4431.410156,4381.538574,4385.769043,4367.307617,4382.692383
155,4234.871582,4539.487305,4217.820313,4429.230957,4381.025879,4385.384766,4367.563965,4380.256348
156,4233.333496,4537.436035,4216.410156,4427.692383,4380.384766,4387.307617,4365.641113,4376.922852
157,4233.077148,4537.307617,4215.769043,4428.077148,4382.051270,4391.025879,4362.307617,4374.358887
158,4233.974121,4538.974121,4215.769043,4428.589844,4386.538574,4395.384766,4359.487305,4372.563965
159,4234.102539,4540.256348,4214.358887,4426.794922,4391.922852,4399.358887,4358.077148,4370.769043
160,4231.794922,4539.230957,4210.256348,4422.307617,4395.769043,4402.692383,4357.948730,4368.717773
161,4227.051270,4535.512695,4204.871582,4417.436035,4396.794922,4406.538574,4358.589844,4367.436035
162,4221.794922,4530.897461,4201.025879,4414.871582,4395.000000,4411.666504,4359.102539,4368.077148
163,4218.205078,4527.051270,4200.641113,4415.512695,4392.051270,4417.436035,4359.102539,4370.897461
164,4216.922852,4524.743652,4202.820313,4417.307617,4389.358887,4421.153809,4358.461426,4373.974121
165,4216.794922,4523.205078,4205.000000,4417.948730,4387.179688,4420.897461,4357.692383,4375.384766
166,4216.538574,4522.436035,4205.641113,4416.153809,4385.256348,4417.436035,4357.436035,4375.000000
167,4216.025879,4522.692383,4205.000000,4413.717773,4383.205078,4413.717773,4358.461426,4374.487305
168,4215.897461,4524.487305,4204.358887,4412.692383,4381.410156,4412.563965,4360.512695,4375.384766
169,4216.538574,4526.153809,4204.487305,4413.717773,4380.256348,4414.102539,4362.051270,4377.820313
170,4217.307617,4525.512695,4204.743652,4414.871582,4379.743652,4415.384766,4362.051270,4379.743652
171,4217.307617,4521.153809,4204.487305,4413.846191,4379.871582,4413.333496,4360.384766,4378.846191
172,4215.769043,4514.230957,4203.333496,4410.000000,4379.615234,4407.307617,4358.333496,4374.487305
173,4213.077148,4507.820313,4202.307617,4405.128418,4378.205078,4399.871582,4357.563965,4368.589844
174,4210.384766,4505.000000,4202.307617,4402.051270,4375.256348,4394.230957,4358.461426,4364.230957
175,4209.358887,4506.153809,4203.589844,4401.282227,4371.666504,4392.179688,4360.000000,4362.692383
176,4210.512695,4509.230957,4205.256348,4401.282227,4369.615234,4392.436035,4360.641113,4362.436035
177,4213.077148,4511.153809,4206.153809,4399.871582,4370.384766,4391.538574,4359.487305,4360.897461
178,4215.128418,4510.384766,4205.897461,4396.538574,4373.205078,4387.563965,4356.922852,4356.922852
179,4215.384766,4508.333496,4204.615234,4393.077148,4376.410156,4381.794922,4354.358887,4351.922852
180,4214.358887,4507.436035,4202.692383,4391.666504,4378.974121,4377.948730,4353.333496,4347.948730
181,4213.589844,4509.487305,4200.897461,4392.563965,4381.410156,4379.102539,4354.487305,4346.410156
182,4214.358887,4514.102539,4200.128418,4394.615234,4384.358887,4384.487305,4357.563965,4347.307617
183,4216.282227,4519.230957,4201.025879,4396.666504,4387.563965,4390.512695,4361.153809,4349.358887
184,4217.948730,4523.333496,4203.589844,4398.717773,4390.641113,4393.333496,4364.102539,4351.410156
185,4218.333496,4525.384766,4207.563965,4401.153809,4392.436035,4392.307617,4365.769043,4352.948730
186,4217.820313,4525.384766,4212.051270,4404.230957,4392.692383,4389.615234,4366.410156,4354.102539
187,4217.692383,4524.230957,4215.384766,4407.436035,4391.922852,4388.077148,4366.153809,4355.384766
188,4219.487305,4522.948730,4216.282227,4409.487305,4390.769043,4388.846191,4365.256348,4357.051270
189,4223.461426,4523.205078,4215.000000,4410.384766,4389.615234,4391.538574,4364.615234,4359.230957
190,4228.333496,4526.153809,4213.846191,4411.538574,4388.846191,4395.128418,4364.487305,4362.820313
191,4232.179688,4532.051270,4215.512695,4414.615234,4388.717773,4398.589844,4365.384766,4368.077148
192,4234.230957,4538.717773,4220.384766,4419.743652,4389.102539,4401.410156,4367.692383,4374.871582
193,4234.743652,4543.333496,4226.153809,4425.641113,4389.615234,4403.589844,4371.025879,4382.307617
194,4234.615234,4544.102539,4230.256348,4430.256348,4390.256348,4405.384766,4374.358887,4388.974121
195,4234.743652,4542.051270,4231.282227,4432.563965,4391.538574,4406.666504,4376.282227,4393.333496
196,4234.871582,4539.871582,4230.641113,4432.563965,4393.974121,4407.307617,4375.897461,4394.102539
197,4233.974121,4539.615234,4229.743652,4430.769043,4396.282227,4406.922852,4373.205078,4391.794922
198,4231.794922,4541.025879,4229.358887,4428.205078,4396.794922,4405.256348,4369.615234,4387.563965
199,4229.615234,4541.153809,4228.846191,4425.256348,4394.871582,4402.179688,4367.051270,4383.333496
200,4228.846191,4537.820313,4227.179688,4421.794922,4391.922852,4397.051270,4366.025879,4379.743652
201,4230.256348,4531.410156,4223.974121,4418.461426,4389.871582,4390.512695,4366.153809,4376.410156
202,4232.179688,4525.128418,4220.256348,4415.641113,4389.871582,4384.743652,4366.025879,4372.820313
203,4231.794922,4521.922852,4217.948730,4413.589844,4391.538574,4382.179688,4364.358887,4368.717773
204,4227.948730,4522.307617,4217.563965,4411.025879,4393.974121,4383.205078,4361.666504,4364.871582
205,4221.922852,4523.589844,4218.333496,4407.179688,4395.897461,4386.025879,4358.846191,4361.794922
206,4216.410156,4522.563965,4217.820313,4401.922852,4396.538574,4387.820313,4357.436035,4359.358887
207,4213.589844,4518.589844,4213.846191,4396.410156,4396.025879,4387.051270,4357.436035,4356.410156
208,4213.589844,4513.461426,4207.436035,4391.922852,4395.128418,4384.230957,4357.820313,4352.436035
209,4214.487305,4509.487305,4201.666504,4389.615234,4394.743652,4381.282227,4357.692383,4347.563965
210,4214.615234,4507.563965,4200.128418,4389.743652,4395.384766,4380.000000,4357.051270,4342.692383
211,4213.717773,4507.051270,4203.461426,4391.025879,4396.538574,4380.000000,4356.410156,4339.230957
212,4212.820313,4507.563965,4209.487305,4392.051270,4396.922852,4380.000000,4356.410156,4337.820313
213,4213.205078,4508.461426,4214.743652,4392.179688,4396.153809,4379.358887,4357.307617,4338.461426
214,4214.615234,4509.871582,4216.794922,4392.179688,4395.128418,4378.589844,4358.461426,4341.025879
215,4215.512695,4512.179688,4215.641113,4393.461426,4394.615234,4379.102539,4359.358887,4344.743652
216,4215.641113,4515.256348,4213.589844,4396.794922,4394.743652,4381.538574,4360.000000,4349.487305
217,4216.538574,4519.615234,4213.846191,4402.436035,4394.615234,4385.256348,4361.538574,4355.256348
218,4220.256348,4525.128418,4217.820313,4409.615234,4393.589844,4389.230957,4364.615234,4362.179688
219,4226.666504,4531.025879,4224.102539,4416.410156,4391.282227,4392.051270,4368.461426,4369.230957
220,4232.820313,4535.128418,4229.358887,4420.128418,4387.948730,4392.692383,4371.025879,4374.743652
221,4234.615234,4535.000000,4230.128418,4419.487305,4384.102539,4391.153809,4370.256348,4376.666504
222,4230.512695,4530.000000,4226.282227,4415.128418,4381.153809,4387.307617,4366.282227,4374.230957
223,4222.948730,4522.436035,4220.128418,4409.871582,4380.641113,4382.563965,4361.153809,4369.358887
224,4216.410156,4516.153809,4215.256348,4406.666504,4383.589844,4378.974121,4357.436035,4365.256348
225,4214.615234,4514.230957,4213.717773,4407.307617,4388.589844,4378.205078,4356.666504,4364.230957
226,4217.436035,4517.051270,4215.256348,4410.769043,4393.717773,4380.000000,4358.077148,4366.282227
227,4221.410156,4522.307617,4217.692383,4414.358887,4396.794922,4382.692383,4359.871582,4368.974121
228,4222.948730,4525.897461,4218.077148,4415.641113,4397.051270,4383.717773,4360.128418,4370.256348
229,4220.641113,4525.512695,4215.128418,4413.717773,4395.641113,4382.692383,4358.333496,4368.846191
230,4216.538574,4521.794922,4210.128418,4409.615234,4394.358887,4381.282227,4355.256348,4366.025879
231,4213.333496,4517.563965,4205.128418,4404.871582,4394.230957,4381.794922,4352.307617,4363.461426
232,4212.436035,4514.487305,4201.666504,4400.769043,4394.871582,4384.615234,4350.641113,4362.692383
233,4212.948730,4512.179688,4200.128418,4398.333496,4394.871582,4388.333496,4350.512695,4363.077148
234,4213.205078,4509.871582,4199.743652,4397.563965,4394.615234,4390.641113,4351.410156,4362.692383
235,4212.692383,4507.820313,4200.128418,4397.563965,4395.384766,4390.769043,4352.563965,4360.384766
236,4212.051270,4507.948730,4202.051270,4397.820313,4398.333496,4389.871582,4353.717773,4357.307617
237,4212.051270,4511.282227,4205.512695,4398.333496,4402.692383,4390.384766,4355.384766,4355.897461
238,4213.333496,4516.410156,4209.743652,4400.128418,4406.410156,4393.205078,4357.307617,4357.436035
239,4215.256348,4520.641113,4213.333496,4403.077148,4407.692383,4396.666504,4359.615234,4361.025879
240,4217.692383,4522.307617,4215.641113,4406.153809,4407.051270,4398.077148,4361.922852,4364.358887
241,4220.512695,4522.692383,4216.794922,4407.948730,4406.794922,4396.922852,4363.974121,4366.153809
242,4223.846191,4524.230957,4217.948730,4408.589844,4408.205078,4394.615234,4365.512695,4367.051270
243,4227.563965,4528.333496,4220.128418,4409.615234,4410.512695,4393.717773,4366.153809,4368.589844
244,4231.153809,4533.974121,4223.974121,4412.179688,4411.025879,4394.358887,4366.025879,4371.538574
245,4234.102539,4538.589844,4229.230957,4416.410156,4408.333496,4395.769043,4365.512695,4375.000000
246,4235.641113,4540.769043,4234.230957,4421.794922,4403.717773,4396.666504,4365.769043,4378.589844
247,4236.025879,4540.769043,4237.436035,4427.179688,4400.000000,4397.179688,4367.179688,4382.307617
248,4235.897461,4540.128418,4238.333496,4431.794922,4400.128418,4398.077148,4369.615234,4386.282227
249,4235.769043,4540.000000,4237.820313,4434.615234,4404.487305,4399.615234,4372.307617,4390.128418
250,4235.769043,4540.897461,4236.922852,4435.512695,4411.153809,4400.384766,4374.230957,4392.692383
251,4235.641113,4542.051270,4236.410156,4434.871582,4417.179688,4399.487305,4374.871582,4393.077148
252,4235.256348,4542.179688,4236.538574,4433.461426,4420.769043,4397.051270,4374.230957,4391.538574
253,4235.000000,4540.641113,4236.794922,4431.794922,4422.051270,4395.512695,4372.179688,4388.461426
254,4235.256348,4538.205078,4235.897461,4430.256348,4422.820313,4397.051270,4369.615234,4384.871582
255,4235.384766,4535.384766,4232.948730,4428.333496,4424.230957,4402.179688,4367.436035,4381.794922
256,4233.974121,4532.692383,4228.077148,4425.128418,4426.025879,4408.589844,4366.794922,4380.128418
257,4230.256348,4529.358887,4222.563965,4420.256348,4427.051270,4412.692383,4366.922852,4378.974121
258,4224.743652,4524.615234,4218.205078,4414.358887,4427.051270,4411.410156,4366.538574,4376.538574
259,4218.846191,4518.974121,4215.512695,4408.846191,4425.769043,4405.000000,4364.615234,4372.179688
260,4214.358887,4514.102539,4214.102539,4405.128418,4423.077148,4397.051270,4361.922852,4367.179688
261,4212.692383,4512.179688,4213.205078,4403.846191,4419.358887,4392.051270,4359.615234,4364.102539
262,4213.461426,4513.717773,4212.948730,4405.128418,4416.282227,4392.051270,4358.589844,4363.974121
263,4215.384766,4517.179688,4214.102539,4408.333496,4416.025879,4395.769043,4359.230957,4366.282227
264,4217.436035,4520.128418,4217.948730,4412.436035,4419.615234,4399.487305,4361.538574,4369.230957
265,4219.615234,4521.666504,4223.589844,4416.922852,4425.256348,4400.384766,4364.871582,4372.307617
266,4222.563965,4522.179688,4228.717773,4421.410156,4428.717773,4397.307617,4368.205078,4374.743652
267,4226.410156,4523.333496,4231.410156,4425.256348,4427.307617,4391.410156,4371.025879,4376.282227
268,4230.256348,4526.538574,4231.794922,4427.948730,4421.666504,4385.512695,4373.077148,4376.922852
269,4233.077148,4531.922852,4232.051270,4428.717773,4415.512695,4382.436035,4374.487305,4377.563965
270,4234.615234,4537.692383,4234.230957,4428.077148,4413.205078,4383.205078,4375.384766,4378.846191
271,4235.128418,4541.282227,4238.461426,4427.948730,4416.153809,4386.410156,4375.769043,4380.769043
272,4235.128418,4541.025879,4242.563965,4428.717773,4422.051270,4389.358887,4375.384766,4381.922852
273,4235.384766,4538.205078,4243.846191,4430.256348,4427.436035,4390.512695,4374.358887,4381.282227
274,4235.641113,4535.512695,4241.538574,4431.153809,4429.871582,4389.615234,4372.948730,4379.230957
275,4235.512695,4535.256348,4236.794922,4430.769043,4429.487305,4388.333496,4371.538574,4376.666504
276,4235.000000,4537.307617,4232.179688,4428.589844,4427.948730,4388.717773,4370.000000,4374.230957
