,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.205078,4528.077148,4196.410156,4477.820313,4463.461426,4354.743652,4391.153809,4337.179688
1,4201.025879,4527.820313,4195.128418,4478.205078,4461.666504,4355.128418,4388.589844,4339.230957
2,4197.563965,4525.641113,4193.589844,4477.307617,4460.256348,4352.948730,4387.948730,4339.358887
3,4195.000000,4522.307617,4192.948730,4476.025879,4459.871582,4350.000000,4389.615234,4337.948730
4,4194.358887,4520.128418,4193.461426,4476.282227,4460.641113,4349.102539,4392.436035,4336.410156
5,4195.769043,4520.897461,4194.487305,4477.820313,4461.410156,4351.282227,4394.487305,4335.641113
6,4198.077148,4523.974121,4195.128418,4479.230957,4461.666504,4355.769043,4394.615234,4335.512695
7,4201.025879,4527.563965,4195.256348,4479.358887,4461.538574,4360.128418,4393.077148,4335.769043
8,4204.230957,4529.615234,4195.256348,4478.717773,4461.410156,4361.666504,4391.282227,4335.897461
9,4207.179688,4528.461426,4195.000000,4477.307617,4461.538574,4359.743652,4390.512695,4335.256348
10,4208.205078,4524.102539,4194.615234,4474.871582,4461.410156,4355.641113,4391.282227,4333.077148
11,4206.666504,4518.333496,4194.230957,4471.410156,4461.153809,4351.410156,4393.077148,4329.871582
12,4203.333496,4514.230957,4194.102539,4467.563965,4461.410156,4348.974121,4394.102539,4326.922852
13,4200.641113,4513.333496,4194.358887,4464.615234,4462.948730,4348.461426,4393.333496,4325.897461
14,4200.000000,4515.256348,4194.871582,4463.589844,4465.000000,4349.358887,4391.410156,4327.692383
15,4201.538574,4517.948730,4195.641113,4464.487305,4465.769043,4350.256348,4389.871582,4331.282227
16,4203.846191,4519.871582,4196.153809,4466.538574,4464.358887,4350.512695,4389.871582,4334.743652
17,4205.512695,4521.025879,4196.025879,4468.717773,4461.538574,4350.128418,4390.641113,4337.051270
18,4205.641113,4521.538574,4195.000000,4469.871582,4459.230957,4349.358887,4391.282227,4338.333496
19,4203.717773,4521.922852,4193.333496,4470.128418,4458.717773,4348.333496,4391.153809,4339.358887
20,4201.153809,4522.948730,4192.563965,4470.512695,4459.615234,4347.563965,4391.282227,4340.769043
21,4199.871582,4525.128418,4193.205078,4472.307617,4461.025879,4347.563965,4392.051270,4342.820313
22,4201.025879,4528.077148,4195.128418,4475.256348,4461.410156,4348.589844,4393.461426,4344.871582
23,4203.461426,4530.769043,4196.538574,4477.820313,4460.641113,4350.512695,4394.358887,4345.641113
24,4205.000000,4532.563965,4196.538574,4478.077148,4459.487305,4352.563965,4394.230957,4344.743652
25,4204.615234,4532.820313,4195.384766,4475.000000,4459.358887,4353.717773,4393.333496,4342.436035
26,4202.820313,4531.153809,4193.974121,4469.743652,4460.256348,4353.333496,4392.179688,4339.615234
27,4201.410156,4527.179688,4193.333496,4464.230957,4461.282227,4351.922852,4391.410156,4336.922852
28,4201.282227,4521.538574,4193.333496,4460.128418,4461.282227,4350.641113,4391.410156,4335.256348
29,4201.410156,4516.282227,4193.717773,4458.205078,4460.512695,4350.128418,4391.922852,4335.256348
30,4200.512695,4513.205078,4193.717773,4458.205078,4459.871582,4350.000000,4392.179688,4336.922852
31,4197.820313,4512.948730,4193.077148,4459.358887,4460.384766,4349.358887,4391.538574,4339.358887
32,4193.974121,4514.358887,4191.794922,4460.384766,4461.538574,4347.948730,4390.384766,4340.641113
33,4189.871582,4516.025879,4190.769043,4460.000000,4462.179688,4346.410156,4389.743652,4340.384766
34,4186.794922,4516.922852,4190.512695,4458.589844,4461.922852,4345.769043,4390.256348,4338.974121
35,4185.897461,4516.922852,4190.897461,4457.436035,4460.897461,4346.794922,4391.666504,4338.205078
36,4187.692383,4516.922852,4191.282227,4457.948730,4460.128418,4348.717773,4392.436035,4338.974121
37,4191.538574,4518.205078,4191.666504,4460.000000,4460.384766,4349.871582,4391.922852,4341.025879
38,4195.256348,4521.410156,4192.948730,4461.794922,4461.025879,4349.487305,4390.897461,4342.948730
39,4197.563965,4525.128418,4194.871582,4462.436035,4460.897461,4348.205078,4390.641113,4343.333496
40,4199.230957,4527.692383,4196.666504,4461.666504,4460.000000,4348.077148,4391.666504,4342.051270
41,4202.051270,4528.461426,4197.179688,4460.769043,4459.487305,4349.615234,4393.461426,4340.641113
42,4206.922852,4528.717773,4196.666504,4461.025879,4460.256348,4352.307617,4394.871582,4340.512695
43,4212.692383,4530.641113,4196.025879,4462.948730,4461.922852,4354.487305,4394.743652,4342.436035
44,4216.538574,4533.974121,4195.897461,4465.512695,4463.974121,4354.871582,4392.948730,4345.128418
45,4215.641113,4535.384766,4195.897461,4465.512695,4465.256348,4352.948730,4390.769043,4345.512695
