,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.692383,4530.897461,4206.153809,4452.179688,4441.922852,4439.743652,4317.563965,4335.384766
1,4212.179688,4531.922852,4205.641113,4450.384766,4441.794922,4436.538574,4318.333496,4334.615234
2,4217.820313,4541.922852,4214.615234,4461.538574,4441.666504,4442.948730,4331.794922,4344.615234
3,4226.282227,4555.384766,4227.179688,4479.615234,4441.410156,4455.641113,4350.641113,4360.512695
4,4232.307617,4564.615234,4235.128418,4493.077148,4440.897461,4466.410156,4363.333496,4373.205078
5,4232.563965,4565.000000,4234.358887,4494.487305,4440.769043,4468.461426,4363.077148,4376.922852
6,4227.436035,4556.410156,4226.794922,4483.717773,4441.153809,4461.282227,4351.025879,4371.025879
7,4220.384766,4543.333496,4217.436035,4467.179688,4442.051270,4449.743652,4334.743652,4359.743652
8,4215.128418,4531.794922,4211.794922,4453.717773,4442.820313,4440.641113,4322.563965,4348.589844
9,4213.974121,4527.051270,4212.436035,4449.615234,4442.820313,4438.077148,4320.256348,4342.436035
10,4216.282227,4530.641113,4218.205078,4454.615234,4441.922852,4441.666504,4327.179688,4342.436035
11,4219.358887,4538.077148,4224.358887,4462.563965,4440.512695,4447.307617,4337.692383,4346.153809
12,4220.000000,4541.794922,4225.897461,4465.384766,4439.487305,4449.871582,4344.358887,4348.589844
13,4217.692383,4536.922852,4221.025879,4459.102539,4439.487305,4446.794922,4342.436035,4345.769043
14,4213.974121,4525.641113,4212.948730,4447.307617,4440.128418,4440.384766,4334.487305,4339.102539
15,4211.794922,4515.897461,4207.692383,4438.974121,4440.641113,4435.641113,4327.436035,4334.102539
16,4213.205078,4515.128418,4209.487305,4441.025879,4440.641113,4436.666504,4327.692383,4335.641113
17,4217.051270,4523.205078,4216.794922,4451.922852,4440.256348,4443.589844,4335.256348,4342.820313
18,4220.128418,4533.589844,4224.487305,4463.974121,4440.128418,4452.179688,4344.230957,4350.641113
19,4219.871582,4538.974121,4227.179688,4469.230957,4440.128418,4457.179688,4347.307617,4353.589844
20,4215.512695,4535.897461,4222.436035,4465.000000,4440.512695,4455.769043,4340.641113,4350.000000
21,4208.846191,4526.025879,4211.025879,4453.717773,4440.897461,4449.102539,4325.769043,4341.794922
22,4203.205078,4515.512695,4197.820313,4441.666504,4441.666504,4441.410156,4309.102539,4333.589844
23,4201.538574,4511.410156,4189.743652,4435.897461,4442.692383,4438.461426,4299.358887,4330.000000
24,4205.000000,4517.948730,4191.282227,4440.769043,4443.589844,4443.717773,4301.410156,4334.102539
25,4211.922852,4532.820313,4200.769043,4455.000000,4444.102539,4455.769043,4312.948730,4344.743652
26,4218.846191,4549.615234,4212.436035,4472.820313,4444.230957,4469.871582,4326.794922,4358.205078
27,4223.077148,4562.436035,4220.384766,4487.563965,4443.846191,4480.641113,4335.769043,4370.000000
28,4223.717773,4567.692383,4221.922852,4494.102539,4443.461426,4485.384766,4337.051270,4377.051270
29,4220.897461,4564.487305,4217.820313,4490.897461,4443.461426,4483.974121,4332.820313,4378.077148
30,4216.794922,4554.487305,4212.179688,4480.384766,4443.717773,4478.846191,4327.692383,4373.589844
31,4214.743652,4542.692383,4210.128418,4469.743652,4443.717773,4474.487305,4326.282227,4366.794922
32,4216.794922,4536.282227,4215.000000,4467.051270,4442.563965,4474.358887,4330.641113,4362.692383
33,4222.692383,4539.487305,4226.153809,4475.256348,4440.769043,4478.974121,4339.743652,4364.358887
34,4229.615234,4550.512695,4238.589844,4489.358887,4439.743652,4484.871582,4350.128418,4370.512695
35,4233.333496,4560.256348,4245.384766,4497.820313,4440.641113,4485.641113,4356.410156,4375.128418
36,4230.769043,4558.717773,4241.666504,4490.641113,4443.205078,4476.794922,4354.358887,4370.641113
37,4222.820313,4542.692383,4228.846191,4467.563965,4445.512695,4459.487305,4343.589844,4354.358887
38,4213.717773,4519.487305,4214.230957,4439.615234,4445.512695,4440.256348,4328.974121,4331.922852
39,4208.461426,4502.051270,4206.025879,4422.436035,4442.820313,4427.563965,4318.717773,4314.487305
40,4209.615234,4499.102539,4207.948730,4423.846191,4438.846191,4426.025879,4318.205078,4310.512695
41,4215.128418,4509.743652,4216.538574,4439.487305,4436.410156,4433.974121,4327.051270,4320.000000
42,4220.769043,4525.128418,4224.871582,4457.179688,4436.922852,4445.641113,4339.487305,4335.769043
43,4223.077148,4535.641113,4226.666504,4466.666504,4439.871582,4454.230957,4347.948730,4348.717773
44,4221.282227,4537.051270,4220.897461,4465.512695,4442.820313,4456.666504,4347.307617,4353.205078
45,4218.333496,4532.692383,4212.692383,4459.230957,4444.102539,4455.000000,4338.205078,4350.769043
46,4218.077148,4530.256348,4209.615234,4456.794922,4443.205078,4454.230957,4327.436035,4348.077148
47,4222.179688,4535.384766,4215.769043,4463.461426,4441.666504,4458.589844,4322.692383,4351.410156
48,4228.589844,4546.538574,4227.820313,4476.794922,4440.897461,4467.563965,4327.307617,4361.282227
49,4233.205078,4556.922852,4237.948730,4488.077148,4441.538574,4476.153809,4337.692383,4371.666504
50,4232.948730,4559.871582,4239.871582,4490.256348,4443.077148,4478.974121,4346.794922,4375.897461
51,4227.820313,4553.846191,4232.820313,4481.666504,4443.974121,4473.846191,4348.589844,4370.769043
52,4220.128418,4541.666504,4221.666504,4466.922852,4443.589844,4462.948730,4341.666504,4358.717773
53,4213.461426,4528.461426,4213.077148,4452.820313,4442.179688,4450.384766,4330.512695,4345.128418
54,4210.897461,4519.230957,4211.666504,4445.384766,4440.897461,4441.153809,4322.436035,4335.384766
55,4212.820313,4516.410156,4216.666504,4446.794922,4440.256348,4437.948730,4322.692383,4332.692383
56,4216.538574,4519.487305,4223.461426,4453.846191,4440.256348,4440.512695,4330.128418,4335.897461
57,4218.846191,4525.256348,4227.563965,4460.641113,4440.897461,4445.256348,4337.948730,4341.410156
58,4218.333496,4529.487305,4227.179688,4462.179688,4441.922852,4448.205078,4340.000000,4345.128418
59,4215.897461,4528.461426,4223.333496,4456.410156,4443.077148,4447.051270,4334.487305,4344.743652
60,4212.563965,4521.666504,4217.948730,4445.769043,4443.974121,4442.307617,4325.641113,4340.128418
61,4209.743652,4512.820313,4213.589844,4436.410156,4444.230957,4437.820313,4320.897461,4333.846191
62,4209.102539,4508.717773,4212.692383,4435.769043,4443.589844,4437.563965,4325.769043,4330.769043
63,4211.794922,4514.615234,4216.794922,4446.538574,4442.051270,4443.205078,4340.000000,4334.615234
64,4217.820313,4529.871582,4224.487305,4465.000000,4440.384766,4452.820313,4356.922852,4346.025879
65,4224.358887,4547.563965,4231.538574,4481.794922,4439.743652,4462.563965,4367.948730,4361.025879
66,4226.922852,4557.179688,4232.563965,4488.717773,4440.769043,4467.563965,4367.179688,4372.179688
67,4222.307617,4552.051270,4225.128418,4482.307617,4442.563965,4465.384766,4354.487305,4373.205078
68,4212.436035,4535.641113,4211.922852,4467.436035,4443.846191,4457.948730,4336.025879,4364.358887
69,4203.974121,4520.000000,4200.384766,4454.230957,4443.461426,4451.282227,4321.666504,4353.461426
70,4202.563965,4516.794922,4197.307617,4452.179688,4441.794922,4451.153809,4318.589844,4349.615234
71,4209.230957,4527.948730,4203.205078,4462.307617,4440.128418,4457.692383,4326.538574,4355.512695
72,4219.358887,4545.769043,4213.461426,4477.563965,4439.358887,4466.410156,4338.077148,4366.410156
73,4228.077148,4560.897461,4222.948730,4489.871582,4439.743652,4473.205078,4345.897461,4376.025879
74,4233.974121,4570.641113,4230.769043,4497.563965,4440.769043,4477.692383,4348.205078,4383.205078
75,4238.205078,4578.205078,4239.358887,4504.102539,4441.794922,4482.563965,4349.358887,4390.769043
76,4242.307617,4587.563965,4249.487305,4512.692383,4442.820313,4489.358887,4354.230957,4400.384766
77,4245.641113,4597.436035,4257.692383,4521.025879,4443.717773,4495.769043,4362.948730,4409.102539
78,4245.512695,4600.897461,4258.461426,4523.589844,4444.230957,4496.922852,4370.384766,4410.641113
79,4240.897461,4593.717773,4249.487305,4516.666504,4444.358887,4490.641113,4370.769043,4401.410156
80,4234.102539,4579.230957,4236.410156,4504.358887,4443.974121,4479.871582,4363.846191,4386.025879
81,4230.128418,4567.307617,4229.230957,4495.769043,4443.461426,4471.794922,4355.769043,4373.717773
82,4231.410156,4564.743652,4232.692383,4496.538574,4443.205078,4470.769043,4353.077148,4371.666504
83,4235.256348,4569.230957,4242.051270,4503.974121,4443.589844,4475.128418,4357.051270,4378.077148
