,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
147,4245.897461,4550.897461,4243.846191,4506.794922,4387.179688,4392.179688,4358.717773,4363.333496
148,4242.692383,4547.051270,4242.051270,4508.461426,4385.641113,4393.077148,4358.205078,4364.615234
149,4237.692383,4543.205078,4239.102539,4508.717773,4383.333496,4392.179688,4356.025879,4364.743652
150,4233.205078,4540.641113,4235.769043,4507.436035,4382.179688,4390.256348,4352.820313,4363.205078
151,4231.410156,4539.743652,4233.205078,4504.871582,4383.205078,4389.102539,4350.512695,4360.769043
152,4232.307617,4540.128418,4232.179688,4501.410156,4385.897461,4390.384766,4350.128418,4358.589844
153,4234.358887,4540.641113,4232.692383,4497.436035,4387.820313,4392.820313,4351.153809,4357.563965
154,4235.128418,4540.256348,4233.461426,4493.461426,4387.563965,4393.974121,4352.179688,4357.051270
155,4233.589844,4538.846191,4233.461426,4490.512695,4384.871582,4392.179688,4351.666504,4356.410156
156,4230.769043,4536.922852,4232.051270,4489.230957,4381.794922,4387.692383,4349.102539,4355.897461
157,4228.333496,4535.897461,4230.384766,4489.358887,4379.743652,4382.820313,4344.871582,4355.384766
158,4227.563965,4536.538574,4229.230957,4490.000000,4379.230957,4379.487305,4341.025879,4355.128418
159,4228.717773,4537.436035,4228.589844,4490.128418,4378.974121,4378.461426,4339.230957,4355.256348
160,4230.512695,4537.179688,4227.820313,4489.871582,4377.436035,4378.846191,4339.615234,4355.512695
161,4231.153809,4535.512695,4226.282227,4489.230957,4375.000000,4378.333496,4341.282227,4355.641113
162,4230.128418,4534.230957,4224.487305,4488.589844,4372.948730,4375.897461,4342.563965,4354.871582
163,4228.589844,4534.358887,4224.230957,4488.077148,4372.436035,4371.922852,4342.948730,4353.461426
164,4228.333496,4535.384766,4226.153809,4487.948730,4373.461426,4368.077148,4343.205078,4351.922852
165,4230.769043,4536.410156,4230.000000,4488.717773,4374.487305,4366.153809,4343.974121,4351.282227
166,4235.512695,4536.922852,4233.846191,4490.897461,4374.615234,4367.051270,4345.897461,4351.666504
167,4241.153809,4538.077148,4236.153809,4494.487305,4373.589844,4370.128418,4348.589844,4352.948730
168,4245.897461,4541.410156,4236.153809,4498.717773,4373.077148,4374.487305,4350.769043,4354.615234
169,4248.461426,4546.794922,4234.230957,4503.077148,4374.102539,4379.358887,4351.538574,4356.410156
170,4248.589844,4552.307617,4232.051270,4506.666504,4376.538574,4383.974121,4350.512695,4357.948730
171,4247.179688,4555.641113,4231.794922,4508.717773,4379.358887,4387.692383,4348.589844,4358.974121
172,4245.769043,4555.512695,4233.333496,4508.974121,4381.282227,4389.871582,4346.282227,4359.358887
173,4245.384766,4553.333496,4235.128418,4507.948730,4382.051270,4390.256348,4344.230957,4358.717773
174,4245.769043,4551.282227,4235.000000,4506.538574,4381.922852,4389.871582,4342.820313,4357.051270
175,4245.641113,4550.769043,4231.794922,4505.512695,4381.410156,4389.358887,4342.179688,4354.358887
176,4244.230957,4551.153809,4226.282227,4504.487305,4380.256348,4388.717773,4342.179688,4351.794922
177,4241.538574,4550.512695,4220.256348,4502.563965,4378.974121,4387.692383,4342.179688,4350.384766
178,4238.077148,4547.563965,4215.641113,4499.358887,4377.692383,4385.897461,4342.051270,4350.000000
179,4234.871582,4543.205078,4213.205078,4495.384766,4376.794922,4384.102539,4341.282227,4350.000000
180,4232.820313,4539.487305,4212.948730,4492.179688,4376.282227,4382.307617,4339.871582,4348.974121
181,4232.051270,4538.205078,4213.333496,4490.641113,4376.153809,4380.769043,4338.717773,4346.794922
182,4232.692383,4539.102539,4213.717773,4490.512695,4376.025879,4379.615234,4338.717773,4343.974121
183,4234.230957,4540.769043,4213.589844,4491.153809,4375.769043,4379.102539,4340.256348,4341.538574
184,4235.769043,4541.666504,4213.589844,4491.282227,4375.384766,4379.487305,4342.563965,4340.384766
185,4236.538574,4541.538574,4214.487305,4490.256348,4375.641113,4380.000000,4344.615234,4340.384766
186,4236.282227,4540.512695,4216.153809,4488.717773,4376.794922,4379.871582,4345.384766,4341.025879
187,4235.897461,4539.102539,4217.436035,4487.436035,4378.205078,4378.974121,4345.000000,4342.307617
188,4236.025879,4538.333496,4217.563965,4487.436035,4379.615234,4377.820313,4344.615234,4344.230957
189,4237.692383,4538.717773,4216.922852,4488.846191,4380.641113,4376.922852,4345.641113,4346.410156
190,4240.641113,4540.256348,4216.538574,4490.641113,4381.538574,4375.897461,4349.102539,4348.333496
191,4243.846191,4542.436035,4217.179688,4491.538574,4382.563965,4374.615234,4353.974121,4349.615234
192,4246.666504,4544.487305,4218.846191,4491.282227,4383.589844,4373.461426,4358.333496,4350.256348
193,4248.461426,4546.025879,4220.384766,4491.025879,4383.717773,4372.563965,4359.743652,4350.897461
194,4249.358887,4547.179688,4220.897461,4492.179688,4382.179688,4372.051270,4358.461426,4351.538574
195,4249.487305,4548.461426,4220.256348,4494.615234,4379.358887,4371.538574,4355.641113,4352.179688
196,4249.358887,4550.000000,4218.974121,4497.051270,4376.794922,4371.025879,4353.461426,4352.820313
197,4249.358887,4551.794922,4217.820313,4498.589844,4375.128418,4371.025879,4352.436035,4352.820313
198,4249.871582,4552.820313,4217.051270,4499.230957,4374.230957,4371.666504,4351.922852,4352.436035
199,4250.769043,4553.077148,4216.538574,4500.000000,4373.333496,4372.563965,4351.153809,4352.051270
200,4251.153809,4552.948730,4216.538574,4501.410156,4372.436035,4373.461426,4349.230957,4352.307617
201,4251.025879,4553.205078,4217.051270,4502.820313,4371.922852,4374.102539,4346.538574,4353.333496
202,4250.384766,4554.358887,4218.077148,4503.333496,4372.563965,4374.871582,4343.846191,4354.230957
203,4249.743652,4555.256348,4218.589844,4501.922852,4374.871582,4375.769043,4342.051270,4353.717773
204,4248.974121,4553.461426,4217.692383,4498.589844,4378.333496,4376.794922,4341.410156,4351.538574
205,4247.563965,4548.333496,4215.000000,4494.487305,4380.897461,4378.333496,4341.922852,4348.461426
206,4245.128418,4541.922852,4211.025879,4490.512695,4381.410156,4380.512695,4342.563965,4345.641113
207,4241.282227,4537.307617,4206.666504,4487.051270,4379.615234,4382.692383,4342.051270,4343.461426
208,4236.922852,4536.153809,4203.077148,4483.846191,4377.179688,4383.205078,4339.871582,4341.666504
209,4232.820313,4536.922852,4201.025879,4480.641113,4375.769043,4381.025879,4336.153809,4340.512695
210,4230.128418,4536.410156,4200.000000,4477.307617,4375.897461,4377.051270,4331.794922,4339.743652
211,4228.846191,4533.077148,4199.230957,4474.230957,4376.538574,4373.461426,4328.333496,4339.230957
212,4228.589844,4528.589844,4198.461426,4472.179688,4376.410156,4372.179688,4326.282227,4338.974121
213,4228.461426,4525.897461,4197.692383,4471.666504,4375.128418,4373.846191,4325.897461,4338.846191
214,4228.333496,4527.051270,4197.051270,4473.205078,4373.461426,4377.307617,4326.538574,4339.615234
215,4228.589844,4531.410156,4196.794922,4476.282227,4372.563965,4380.897461,4327.307617,4341.666504
216,4229.615234,4536.282227,4197.948730,4480.769043,4372.563965,4382.948730,4327.051270,4344.743652
217,4231.410156,4539.615234,4200.512695,4485.384766,4373.205078,4383.077148,4325.897461,4347.563965
218,4232.820313,4540.384766,4203.333496,4489.102539,4373.205078,4381.794922,4324.743652,4349.102539
219,4233.461426,4539.615234,4204.358887,4491.153809,4372.179688,4380.384766,4324.871582,4349.743652
220,4233.333496,4538.974121,4202.436035,4491.794922,4370.256348,4379.487305,4326.794922,4350.000000
221,4233.205078,4539.358887,4197.820313,4491.922852,4368.461426,4378.974121,4329.743652,4350.769043
222,4233.717773,4539.871582,4192.051270,4492.179688,4367.820313,4378.205078,4332.436035,4351.538574
223,4234.871582,4539.358887,4187.436035,4492.692383,4367.820313,4376.153809,4334.102539,4351.410156
224,4236.025879,4537.820313,4185.384766,4492.820313,4367.307617,4372.692383,4334.871582,4349.743652
225,4236.922852,4536.410156,4186.025879,4492.307617,4365.128418,4368.333496,4335.384766,4346.794922
226,4237.820313,4537.051270,4187.948730,4491.538574,4362.051270,4363.717773,4336.666504,4343.461426
227,4239.615234,4539.358887,4189.743652,4491.282227,4359.743652,4359.871582,4338.589844,4341.410156
228,4242.563965,4541.282227,4190.897461,4491.922852,4359.615234,4357.179688,4340.769043,4341.153809
229,4245.384766,4541.282227,4191.410156,4492.820313,4361.282227,4356.025879,4341.922852,4342.307617
230,4246.538574,4539.487305,4191.794922,4493.333496,4363.333496,4356.025879,4341.025879,4343.205078
231,4245.256348,4537.307617,4192.051270,4492.692383,4365.000000,4356.025879,4337.948730,4342.820313
232,4241.666504,4536.153809,4191.410156,4491.666504,4365.897461,4356.025879,4334.358887,4341.153809
233,4237.820313,4536.666504,4189.487305,4491.538574,4366.410156,4356.538574,4332.179688,4339.871582
234,4235.128418,4537.820313,4186.794922,4492.307617,4367.179688,4358.846191,4332.307617,4340.128418
235,4234.102539,4539.102539,4185.000000,4492.948730,4368.846191,4363.333496,4333.717773,4341.794922
236,4233.717773,4539.743652,4185.128418,4491.922852,4370.897461,4368.974121,4334.615234,4343.717773
237,4232.820313,4539.102539,4186.153809,4488.846191,4372.436035,4373.717773,4333.461426,4344.615234
238,4230.256348,4536.666504,4185.897461,4484.358887,4372.820313,4376.025879,4330.512695,4344.230957
239,4226.666504,4532.692383,4182.948730,4480.128418,4371.922852,4375.769043,4326.666504,4343.077148
240,4222.692383,4529.102539,4177.820313,4477.563965,4370.897461,4374.743652,4323.333496,4341.922852
241,4219.358887,4527.436035,4172.692383,4477.051270,4370.000000,4374.230957,4321.666504,4341.153809
242,4217.179688,4528.205078,4169.487305,4477.692383,4369.358887,4374.743652,4321.666504,4341.025879
243,4216.410156,4530.641113,4168.846191,4478.077148,4368.205078,4375.000000,4322.820313,4341.666504
244,4217.051270,4532.692383,4169.615234,4477.563965,4366.538574,4374.230957,4323.717773,4342.563965
245,4218.589844,4533.205078,4170.512695,4476.794922,4364.871582,4372.692383,4323.205078,4342.692383
246,4220.897461,4532.307617,4171.153809,4477.051270,4363.846191,4371.538574,4321.794922,4342.051270
247,4223.846191,4531.153809,4172.179688,4479.230957,4362.948730,4371.410156,4320.641113,4341.282227
248,4226.666504,4531.153809,4174.358887,4483.077148,4361.922852,4372.179688,4320.897461,4341.153809
249,4228.974121,4533.205078,4177.563965,4487.436035,4360.256348,4372.820313,4322.692383,4342.051270
250,4230.641113,4536.410156,4180.512695,4490.769043,4358.461426,4372.820313,4325.000000,4343.974121
251,4231.794922,4539.102539,4182.051270,4492.948730,4357.051270,4372.563965,4326.538574,4346.410156
252,4232.692383,4540.000000,4182.563965,4493.846191,4356.410156,4372.307617,4327.051270,4348.846191
253,4232.820313,4539.230957,4183.461426,4493.589844,4356.538574,4371.794922,4326.666504,4350.128418
254,4232.051270,4537.692383,4186.666504,4492.436035,4357.563965,4370.256348,4326.282227,4350.128418
255,4230.897461,4536.410156,4192.179688,4491.025879,4358.846191,4367.179688,4326.538574,4348.846191
256,4230.256348,4535.512695,4198.205078,4490.384766,4359.743652,4363.333496,4327.692383,4347.307617
257,4230.512695,4534.743652,4202.051270,4490.384766,4359.615234,4360.000000,4329.102539,4346.153809
258,4231.153809,4533.333496,4201.922852,4490.000000,4358.461426,4357.948730,4329.487305,4345.384766
259,4231.282227,4531.153809,4199.102539,4488.461426,4357.051270,4357.051270,4328.461426,4344.487305
260,4230.000000,4528.717773,4196.025879,4485.641113,4356.025879,4356.153809,4326.666504,4343.717773
261,4227.179688,4526.666504,4194.230957,4482.051270,4355.384766,4354.230957,4325.384766,4343.333496
262,4223.717773,4525.384766,4193.717773,4478.717773,4354.871582,4351.538574,4324.743652,4343.077148
263,4220.769043,4525.128418,4193.461426,4475.769043,4354.102539,4348.974121,4323.974121,4342.051270
264,4218.974121,4524.871582,4192.436035,4473.333496,4352.563965,4347.692383,4321.922852,4339.230957
265,4217.948730,4523.461426,4190.641113,4470.128418,4350.769043,4347.820313,4318.461426,4334.615234
266,4216.282227,4519.358887,4188.717773,4465.256348,4349.358887,4348.461426,4314.358887,4329.487305
267,4213.077148,4513.205078,4187.436035,4459.358887,4348.846191,4349.230957,4311.282227,4325.641113
268,4207.948730,4507.179688,4186.922852,4453.717773,4349.102539,4350.000000,4310.256348,4324.358887
269,4202.307617,4503.717773,4186.538574,4449.487305,4349.615234,4351.025879,4311.025879,4324.871582
270,4197.948730,4503.589844,4186.025879,4447.307617,4349.743652,4352.563965,4312.307617,4326.025879
271,4195.897461,4505.512695,4185.128418,4446.666504,4349.615234,4354.358887,4312.563965,4326.794922
272,4196.410156,4507.563965,4184.230957,4446.922852,4349.358887,4355.512695,4311.282227,4326.538574
273,4198.205078,4508.589844,4184.102539,4448.077148,4349.487305,4355.512695,4309.230957,4326.153809
274,4199.743652,4508.333496,4184.487305,4450.128418,4349.871582,4354.615234,4308.077148,4326.025879
275,4200.641113,4507.820313,4184.743652,4452.179688,4350.000000,4353.589844,4308.333496,4326.282227
276,4201.153809,4507.692383,4184.871582,4453.205078,4349.743652,4352.563965,4309.743652,4326.282227
