,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.384766,4544.487305,4217.563965,4465.000000,4441.794922,4380.000000,4355.769043,4339.487305
1,4211.282227,4530.128418,4207.051270,4452.307617,4443.846191,4365.000000,4345.000000,4326.410156
2,4202.179688,4509.487305,4187.948730,4433.461426,4446.025879,4345.641113,4324.487305,4308.717773
3,4198.846191,4495.769043,4173.333496,4421.282227,4446.922852,4332.820313,4308.846191,4297.820313
4,4203.846191,4498.077148,4172.948730,4423.974121,4445.897461,4334.230957,4307.179688,4301.153809
5,4213.717773,4513.589844,4185.000000,4437.948730,4443.589844,4347.436035,4315.897461,4315.000000
6,4221.282227,4529.743652,4197.692383,4450.641113,4441.794922,4361.538574,4322.563965,4327.563965
7,4221.794922,4535.256348,4200.769043,4451.922852,4441.666504,4367.051270,4318.717773,4329.487305
8,4218.077148,4531.410156,4196.025879,4445.000000,4443.205078,4364.615234,4308.974121,4322.692383
9,4217.820313,4530.641113,4194.743652,4443.461426,4445.000000,4362.948730,4307.436035,4319.358887
10,4226.025879,4543.077148,4205.256348,4457.436035,4445.384766,4369.871582,4322.948730,4329.230957
11,4238.846191,4565.128418,4222.692383,4481.922852,4444.358887,4382.948730,4349.102539,4349.358887
12,4246.794922,4581.153809,4232.820313,4500.000000,4443.205078,4391.410156,4367.436035,4365.897461
13,4242.436035,4576.794922,4224.871582,4496.794922,4443.333496,4386.153809,4363.077148,4365.512695
14,4227.948730,4552.948730,4201.922852,4473.205078,4444.487305,4369.487305,4338.333496,4348.461426
15,4212.820313,4524.871582,4178.846191,4445.128418,4446.025879,4352.563965,4310.641113,4327.179688
16,4205.512695,4508.077148,4168.717773,4428.589844,4446.538574,4345.512695,4297.179688,4315.256348
17,4205.897461,4505.769043,4172.820313,4426.410156,4445.769043,4348.846191,4300.256348,4315.384766
18,4207.692383,4509.102539,4181.666504,4429.743652,4444.358887,4355.769043,4308.974121,4320.769043
19,4206.153809,4509.230957,4186.153809,4430.384766,4443.333496,4360.256348,4311.794922,4324.230957
20,4202.948730,4506.153809,4185.641113,4428.974121,4443.461426,4361.794922,4308.461426,4325.256348
21,4203.205078,4505.897461,4185.641113,4431.282227,4444.358887,4363.461426,4308.461426,4328.333496
22,4209.102539,4512.179688,4191.538574,4440.512695,4445.000000,4367.307617,4319.615234,4336.410156
23,4216.410156,4520.128418,4201.153809,4451.538574,4444.615234,4371.410156,4338.077148,4345.256348
24,4217.307617,4519.743652,4205.256348,4453.333496,4443.589844,4370.384766,4349.871582,4346.538574
25,4207.307617,4504.230957,4196.538574,4438.717773,4443.077148,4360.128418,4342.820313,4333.974121
26,4190.512695,4478.717773,4177.051270,4412.307617,4443.589844,4343.846191,4318.205078,4310.897461
27,4177.563965,4458.333496,4159.615234,4389.615234,4445.128418,4330.384766,4292.179688,4290.128418
28,4176.666504,4455.641113,4155.897461,4383.974121,4446.153809,4327.563965,4282.307617,4283.717773
29,4186.410156,4468.461426,4165.512695,4394.743652,4445.512695,4333.589844,4291.922852,4291.282227
30,4197.436035,4481.538574,4176.666504,4407.820313,4443.589844,4339.358887,4309.102539,4301.922852
31,4201.153809,4482.436035,4179.230957,4410.128418,4441.666504,4337.948730,4318.974121,4305.384766
32,4197.563965,4473.461426,4174.358887,4401.794922,4441.025879,4331.666504,4317.436035,4301.922852
33,4193.717773,4467.436035,4171.025879,4393.589844,4441.922852,4328.846191,4312.051270,4300.000000
34,4195.256348,4473.333496,4175.769043,4395.641113,4443.205078,4334.230957,4312.179688,4306.153809
35,4201.410156,4487.563965,4185.897461,4407.436035,4443.974121,4344.358887,4319.487305,4318.077148
36,4205.769043,4497.051270,4191.282227,4417.563965,4443.974121,4349.487305,4326.410156,4326.282227
37,4201.922852,4491.282227,4184.230957,4415.000000,4443.846191,4342.948730,4323.205078,4322.307617
38,4190.769043,4472.307617,4166.538574,4399.871582,4443.717773,4327.051270,4308.205078,4306.922852
39,4180.256348,4454.102539,4149.102539,4383.717773,4443.846191,4311.538574,4290.000000,4289.743652
40,4178.974121,4450.641113,4143.205078,4380.256348,4444.230957,4306.538574,4281.282227,4282.051270
41,4187.820313,4463.717773,4150.897461,4392.692383,4444.743652,4314.102539,4286.666504,4287.563965
42,4199.230957,4481.410156,4163.333496,4410.897461,4444.871582,4327.436035,4299.102539,4300.384766
