,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
160,4202.051270,4518.846191,4155.256348,4468.589844,4358.461426,4368.974121,4311.666504,4341.794922
161,4200.897461,4517.179688,4155.769043,4468.205078,4358.846191,4370.128418,4310.128418,4343.205078
162,4200.897461,4517.051270,4159.230957,4468.846191,4358.717773,4370.256348,4309.230957,4344.102539
163,4201.538574,4518.077148,4163.974121,4469.102539,4358.205078,4369.102539,4309.230957,4343.846191
164,4201.922852,4518.333496,4167.563965,4467.563965,4357.436035,4367.051270,4309.743652,4341.922852
165,4201.153809,4516.538574,4168.461426,4464.230957,4357.563965,4365.256348,4310.000000,4339.487305
166,4199.358887,4513.077148,4166.538574,4460.641113,4358.461426,4364.615234,4309.871582,4337.436035
167,4197.436035,4509.743652,4163.333496,4458.589844,4359.615234,4364.615234,4309.358887,4336.282227
168,4196.410156,4507.948730,4160.384766,4458.333496,4359.615234,4363.717773,4308.974121,4335.000000
169,4196.538574,4507.820313,4159.743652,4459.102539,4357.820313,4360.512695,4308.974121,4332.692383
170,4197.179688,4508.461426,4162.307617,4459.615234,4354.743652,4355.128418,4309.487305,4329.871582
171,4197.948730,4508.846191,4167.179688,4458.974121,4351.153809,4349.743652,4309.871582,4327.307617
172,4197.948730,4508.589844,4171.282227,4457.563965,4347.948730,4346.922852,4309.871582,4326.538574
173,4197.307617,4508.077148,4171.922852,4456.410156,4345.897461,4347.692383,4309.487305,4327.820313
174,4196.666504,4507.820313,4169.358887,4456.922852,4344.871582,4350.128418,4309.102539,4330.897461
175,4196.794922,4507.948730,4167.051270,4458.717773,4344.358887,4351.153809,4309.230957,4334.230957
176,4197.820313,4508.461426,4168.333496,4460.000000,4343.974121,4349.230957,4310.000000,4336.410156
177,4199.487305,4508.846191,4173.461426,4460.128418,4343.461426,4345.641113,4310.769043,4337.051270
178,4200.641113,4508.461426,4179.230957,4459.743652,4343.077148,4342.436035,4311.153809,4336.794922
179,4200.512695,4507.051270,4181.794922,4460.256348,4342.948730,4341.538574,4310.769043,4336.410156
180,4199.487305,4506.025879,4180.128418,4462.307617,4343.589844,4343.589844,4309.871582,4336.410156
181,4198.717773,4506.922852,4176.410156,4465.897461,4345.641113,4347.436035,4309.102539,4336.922852
182,4199.230957,4510.897461,4174.743652,4470.384766,4348.846191,4351.794922,4309.102539,4338.205078
183,4201.025879,4516.794922,4177.051270,4475.128418,4352.820313,4356.025879,4310.256348,4340.384766
184,4202.692383,4521.794922,4181.794922,4478.717773,4356.666504,4359.615234,4311.666504,4342.692383
185,4203.077148,4522.948730,4185.769043,4479.743652,4359.230957,4362.820313,4312.436035,4344.487305
186,4201.922852,4520.000000,4186.538574,4477.563965,4359.871582,4365.512695,4312.179688,4344.487305
187,4200.256348,4515.512695,4184.743652,4473.077148,4358.974121,4367.820313,4311.153809,4342.820313
188,4199.230957,4512.692383,4182.307617,4468.461426,4358.077148,4369.230957,4310.384766,4340.128418
189,4199.743652,4513.461426,4181.538574,4465.512695,4358.461426,4368.717773,4310.256348,4337.692383
190,4201.794922,4517.436035,4183.333496,4464.743652,4360.256348,4366.153809,4310.897461,4336.410156
191,4204.102539,4522.051270,4186.153809,4465.256348,4362.051270,4362.307617,4311.794922,4336.025879
192,4205.769043,4524.487305,4187.948730,4465.769043,4362.436035,4359.230957,4312.563965,4335.897461
193,4206.410156,4523.461426,4187.820313,4465.384766,4360.897461,4358.205078,4313.461426,4335.256348
194,4206.410156,4520.256348,4186.922852,4463.717773,4357.948730,4358.589844,4314.230957,4334.230957
195,4206.666504,4517.051270,4187.051270,4461.410156,4354.230957,4358.461426,4315.000000,4332.948730
196,4207.563965,4515.512695,4188.974121,4460.000000,4350.897461,4356.153809,4315.769043,4332.179688
197,4209.487305,4515.641113,4192.307617,4461.282227,4348.717773,4352.179688,4316.922852,4332.179688
198,4212.179688,4517.051270,4196.153809,4465.256348,4347.692383,4348.205078,4318.717773,4332.563965
199,4215.256348,4519.102539,4199.743652,4470.000000,4347.563965,4346.538574,4321.153809,4333.077148
200,4217.051270,4521.025879,4202.563965,4472.692383,4347.692383,4347.307617,4323.589844,4333.461426
201,4216.922852,4521.666504,4204.230957,4471.666504,4347.948730,4348.333496,4325.641113,4333.846191
202,4215.256348,4520.128418,4205.128418,4467.948730,4348.333496,4347.307617,4327.179688,4334.230957
203,4213.846191,4516.794922,4205.641113,4464.102539,4349.230957,4343.974121,4327.820313,4334.358887
204,4214.230957,4513.589844,4205.769043,4462.179688,4350.512695,4341.025879,4327.820313,4333.846191
205,4215.897461,4512.820313,4205.256348,4462.436035,4351.666504,4341.282227,4327.179688,4333.461426
206,4217.051270,4515.000000,4203.846191,4463.974121,4352.692383,4345.256348,4326.153809,4333.333496
207,4215.897461,4518.333496,4202.179688,4465.128418,4353.846191,4350.128418,4325.384766,4333.717773
208,4212.179688,4520.641113,4201.153809,4464.871582,4355.256348,4352.436035,4325.641113,4333.846191
209,4207.692383,4520.384766,4201.025879,4462.948730,4356.666504,4351.025879,4326.410156,4332.820313
210,4204.487305,4518.846191,4200.512695,4460.128418,4357.051270,4347.948730,4326.410156,4330.512695
211,4203.461426,4517.692383,4198.077148,4458.333496,4355.641113,4346.538574,4324.358887,4327.948730
212,4204.102539,4517.563965,4193.205078,4458.077148,4353.077148,4348.717773,4320.384766,4326.538574
213,4204.871582,4518.461426,4187.948730,4458.974121,4350.897461,4353.205078,4315.897461,4326.922852
214,4204.615234,4519.743652,4185.256348,4459.871582,4350.512695,4357.051270,4312.820313,4328.461426
215,4203.589844,4520.897461,4186.666504,4460.512695,4352.179688,4358.717773,4312.436035,4330.000000
216,4202.563965,4521.538574,4190.641113,4461.410156,4354.743652,4358.461426,4314.358887,4329.871582
217,4202.692383,4521.666504,4194.102539,4462.563965,4357.051270,4357.820313,4317.436035,4328.589844
218,4203.717773,4521.153809,4194.871582,4462.820313,4358.205078,4357.436035,4320.000000,4327.051270
219,4204.743652,4519.230957,4192.563965,4460.897461,4358.205078,4356.410156,4320.641113,4326.410156
220,4204.615234,4515.384766,4188.974121,4456.153809,4357.436035,4353.589844,4319.358887,4325.769043
221,4203.333496,4510.256348,4186.025879,4449.615234,4356.794922,4349.358887,4317.179688,4323.333496
222,4201.410156,4506.410156,4185.000000,4443.589844,4356.538574,4344.615234,4315.128418,4318.846191
223,4199.871582,4505.128418,4185.128418,4439.871582,4356.794922,4341.025879,4313.333496,4313.589844
224,4199.358887,4506.153809,4185.128418,4438.974121,4357.692383,4339.358887,4311.666504,4310.384766
225,4199.871582,4507.820313,4184.358887,4440.000000,4358.333496,4339.230957,4310.641113,4310.641113
226,4201.410156,4508.205078,4183.717773,4441.666504,4358.077148,4339.871582,4310.897461,4313.846191
227,4203.077148,4507.051270,4183.461426,4442.948730,4355.897461,4340.128418,4311.794922,4317.692383
228,4203.974121,4505.897461,4182.948730,4443.717773,4351.538574,4339.743652,4311.922852,4320.769043
229,4203.717773,4506.153809,4181.410156,4444.615234,4346.538574,4338.974121,4310.512695,4322.436035
230,4202.820313,4507.563965,4178.589844,4446.666504,4342.820313,4338.846191,4308.717773,4323.461426
231,4202.563965,4508.717773,4175.256348,4450.128418,4341.666504,4339.615234,4308.589844,4324.358887
232,4203.461426,4508.717773,4172.692383,4453.589844,4342.692383,4340.641113,4311.282227,4325.256348
233,4205.384766,4507.436035,4171.153809,4455.641113,4343.974121,4340.769043,4316.025879,4325.769043
234,4207.692383,4507.179688,4170.384766,4456.282227,4344.102539,4339.615234,4320.000000,4326.025879
235,4209.743652,4509.358887,4169.871582,4457.179688,4343.333496,4338.077148,4320.641113,4326.666504
236,4211.410156,4514.358887,4169.743652,4460.128418,4343.461426,4338.461426,4317.563965,4328.589844
237,4212.692383,4520.256348,4170.769043,4465.512695,4345.384766,4341.666504,4312.948730,4331.794922
238,4213.717773,4524.358887,4173.846191,4471.538574,4348.461426,4346.538574,4309.615234,4335.256348
239,4214.230957,4525.384766,4178.205078,4475.641113,4350.897461,4350.512695,4309.230957,4337.692383
240,4214.102539,4524.230957,4182.563965,4476.153809,4351.282227,4352.051270,4311.794922,4337.948730
241,4213.717773,4522.692383,4185.512695,4473.461426,4349.743652,4351.282227,4315.897461,4336.025879
242,4213.461426,4522.179688,4186.410156,4469.230957,4348.205078,4349.358887,4319.743652,4332.307617
243,4213.974121,4522.436035,4185.897461,4465.512695,4348.077148,4348.077148,4322.051270,4327.948730
244,4214.743652,4522.436035,4185.512695,4463.205078,4350.128418,4348.205078,4323.077148,4324.102539
245,4215.000000,4521.794922,4185.769043,4462.436035,4353.589844,4349.743652,4323.846191,4322.692383
246,4213.974121,4521.025879,4186.538574,4462.307617,4356.794922,4352.179688,4324.871582,4324.615234
247,4212.307617,4520.897461,4187.051270,4461.794922,4358.461426,4354.358887,4325.641113,4329.230957
248,4211.538574,4521.153809,4186.794922,4460.512695,4358.077148,4355.512695,4325.769043,4333.974121
249,4212.307617,4520.769043,4186.282227,4459.487305,4356.922852,4355.641113,4325.641113,4336.153809
250,4213.461426,4518.717773,4186.153809,4459.358887,4356.794922,4354.743652,4325.769043,4334.615234
251,4213.077148,4514.743652,4186.538574,4459.871582,4358.333496,4352.948730,4325.897461,4330.641113
252,4210.000000,4510.256348,4186.922852,4459.743652,4360.512695,4350.256348,4325.769043,4326.538574
253,4205.769043,4507.051270,4187.179688,4457.820313,4362.179688,4347.051270,4325.384766,4324.230957
254,4202.563965,4506.153809,4187.692383,4453.846191,4362.436035,4344.358887,4325.256348,4324.358887
255,4201.922852,4506.794922,4188.205078,4449.358887,4361.282227,4343.077148,4325.512695,4325.769043
256,4202.692383,4507.436035,4188.077148,4445.897461,4359.487305,4343.077148,4326.153809,4327.051270
257,4203.205078,4506.922852,4187.051270,4444.871582,4357.948730,4343.461426,4326.794922,4326.922852
258,4202.436035,4505.512695,4186.025879,4446.025879,4357.179688,4343.846191,4326.794922,4325.897461
259,4201.794922,4505.000000,4186.410156,4448.974121,4357.436035,4343.974121,4326.153809,4325.384766
260,4203.077148,4507.563965,4189.230957,4453.205078,4358.205078,4343.974121,4325.128418,4326.410156
261,4206.922852,4513.461426,4193.974121,4458.461426,4358.461426,4343.974121,4324.615234,4329.102539
262,4212.436035,4520.128418,4199.102539,4463.717773,4358.205078,4343.589844,4325.128418,4332.948730
263,4217.051270,4524.615234,4203.077148,4467.563965,4357.179688,4342.948730,4326.538574,4337.051270
264,4219.487305,4525.512695,4205.128418,4469.102539,4355.641113,4342.436035,4328.077148,4340.384766
265,4219.487305,4523.846191,4205.897461,4468.589844,4353.589844,4342.179688,4328.846191,4341.922852
266,4218.717773,4521.794922,4206.410156,4466.538574,4351.666504,4342.051270,4328.461426,4341.025879
267,4218.077148,4521.025879,4206.666504,4463.974121,4350.128418,4341.794922,4327.436035,4337.820313
268,4217.820313,4521.794922,4206.282227,4461.922852,4348.974121,4341.666504,4327.307617,4333.077148
269,4217.051270,4523.077148,4204.743652,4460.769043,4347.820313,4341.922852,4328.589844,4328.589844
270,4215.512695,4523.717773,4203.077148,4460.256348,4346.282227,4341.922852,4330.641113,4325.769043
271,4213.846191,4523.205078,4202.179688,4460.128418,4344.230957,4341.410156,4332.307617,4325.128418
272,4213.077148,4521.666504,4202.948730,4460.384766,4342.563965,4340.256348,4332.307617,4326.538574
273,4213.461426,4520.512695,4205.000000,4461.282227,4342.179688,4339.871582,4330.512695,4329.615234
274,4214.615234,4520.897461,4206.922852,4462.948730,4343.589844,4341.282227,4327.948730,4333.589844
275,4215.769043,4522.563965,4207.307617,4465.384766,4346.282227,4344.871582,4326.282227,4337.051270
276,4216.410156,4524.358887,4205.769043,4467.179688,4349.358887,4349.615234,4326.153809,4338.717773
