,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
147,4205.000000,4535.000000,4181.666504,4486.153809,4369.358887,4392.820313,4333.974121,4352.563965
148,4206.025879,4534.358887,4183.974121,4488.205078,4371.282227,4398.333496,4336.282227,4356.153809
149,4206.282227,4530.641113,4186.153809,4485.512695,4370.769043,4398.717773,4337.948730,4356.666504
150,4204.487305,4525.128418,4187.307617,4480.256348,4367.436035,4394.615234,4338.461426,4355.512695
151,4201.666504,4520.512695,4187.692383,4476.153809,4362.051270,4389.358887,4338.461426,4355.641113
152,4200.128418,4519.487305,4188.333496,4475.256348,4356.025879,4386.410156,4338.333496,4357.948730
153,4202.307617,4522.051270,4189.230957,4476.538574,4351.025879,4386.794922,4338.077148,4360.641113
154,4207.948730,4525.641113,4190.128418,4476.794922,4348.974121,4388.461426,4336.666504,4360.128418
155,4213.717773,4526.153809,4190.256348,4473.589844,4349.615234,4388.333496,4333.717773,4354.743652
156,4215.512695,4522.051270,4188.846191,4467.692383,4351.794922,4385.128418,4330.000000,4346.025879
157,4211.922852,4515.128418,4186.282227,4462.051270,4354.102539,4380.512695,4327.051270,4338.333496
158,4205.769043,4509.487305,4183.846191,4460.384766,4356.025879,4378.205078,4326.666504,4335.256348
159,4202.307617,4508.333496,4182.820313,4463.974121,4357.692383,4380.128418,4329.230957,4337.948730
160,4204.358887,4511.794922,4183.461426,4470.512695,4359.487305,4384.871582,4333.077148,4344.102539
161,4210.641113,4517.436035,4185.256348,4475.512695,4360.769043,4389.358887,4336.282227,4350.384766
162,4216.794922,4522.563965,4187.051270,4476.922852,4361.153809,4390.897461,4337.436035,4353.974121
163,4219.487305,4525.769043,4188.077148,4476.025879,4360.512695,4389.743652,4337.436035,4353.846191
164,4218.205078,4527.563965,4188.077148,4476.025879,4360.128418,4388.333496,4337.436035,4350.641113
165,4215.384766,4528.846191,4187.692383,4479.102539,4360.897461,4388.461426,4337.948730,4346.410156
166,4213.333496,4530.128418,4187.436035,4484.487305,4362.820313,4391.025879,4338.461426,4343.333496
167,4212.436035,4530.512695,4187.179688,4488.846191,4364.871582,4394.487305,4337.692383,4342.820313
168,4210.769043,4528.205078,4186.025879,4488.077148,4365.769043,4396.282227,4335.384766,4344.102539
169,4206.794922,4522.692383,4183.589844,4480.384766,4364.743652,4394.230957,4332.179688,4344.871582
170,4201.282227,4515.641113,4180.512695,4468.333496,4362.051270,4389.102539,4329.743652,4343.077148
171,4197.436035,4510.641113,4178.077148,4458.077148,4358.846191,4383.717773,4329.743652,4338.974121
172,4198.205078,4510.641113,4177.948730,4456.025879,4357.179688,4381.922852,4332.179688,4335.000000
173,4203.461426,4515.897461,4180.641113,4463.333496,4357.436035,4385.128418,4335.512695,4333.846191
174,4210.384766,4523.077148,4185.641113,4474.487305,4358.461426,4391.666504,4338.077148,4335.897461
175,4215.512695,4527.307617,4191.153809,4481.410156,4358.205078,4397.307617,4339.102539,4338.974121
176,4217.307617,4526.410156,4195.256348,4479.743652,4356.666504,4398.589844,4339.230957,4341.025879
177,4216.666504,4521.794922,4196.922852,4472.051270,4356.410156,4395.256348,4339.615234,4341.794922
178,4216.025879,4517.563965,4196.538574,4465.769043,4360.128418,4390.512695,4340.769043,4343.589844
179,4216.538574,4517.051270,4196.153809,4466.410156,4367.820313,4387.692383,4342.436035,4348.333496
180,4218.589844,4520.769043,4197.563965,4473.333496,4376.025879,4388.846191,4343.974121,4354.743652
181,4220.769043,4525.256348,4200.641113,4480.128418,4380.897461,4392.948730,4344.871582,4358.077148
182,4221.153809,4526.025879,4202.948730,4480.384766,4380.000000,4397.051270,4344.743652,4354.102539
183,4219.358887,4520.897461,4201.922852,4472.307617,4374.615234,4397.436035,4343.974121,4342.436035
184,4215.897461,4512.051270,4197.179688,4460.641113,4368.077148,4393.205078,4342.948730,4328.717773
185,4213.333496,4504.743652,4191.538574,4452.307617,4363.333496,4386.666504,4341.666504,4320.641113
186,4213.461426,4503.077148,4188.589844,4452.179688,4362.179688,4381.666504,4340.641113,4322.307617
187,4215.897461,4506.282227,4189.743652,4458.589844,4364.230957,4380.256348,4340.256348,4331.410156
188,4218.077148,4510.512695,4193.717773,4465.641113,4367.436035,4382.051270,4340.641113,4341.153809
189,4217.948730,4512.051270,4197.692383,4468.077148,4369.230957,4384.615234,4341.410156,4345.769043
190,4215.128418,4510.384766,4199.230957,4465.000000,4368.205078,4385.897461,4342.436035,4343.333496
191,4211.794922,4506.922852,4198.077148,4460.000000,4365.000000,4385.128418,4342.948730,4336.666504
192,4209.358887,4504.743652,4195.897461,4456.538574,4361.025879,4382.563965,4342.307617,4329.102539
193,4208.205078,4505.128418,4194.615234,4455.897461,4357.948730,4379.102539,4340.512695,4322.563965
194,4207.307617,4506.538574,4195.384766,4456.282227,4356.282227,4375.384766,4338.333496,4317.307617
195,4206.153809,4506.410156,4197.436035,4455.641113,4356.025879,4371.922852,4336.538574,4312.692383
196,4205.128418,4504.230957,4199.230957,4452.820313,4356.153809,4369.615234,4335.769043,4309.102539
197,4205.256348,4501.794922,4200.000000,4448.589844,4356.282227,4369.358887,4336.282227,4306.922852
198,4206.922852,4501.922852,4199.743652,4445.000000,4356.153809,4371.282227,4337.948730,4306.538574
199,4209.743652,4505.897461,4199.743652,4443.205078,4356.153809,4374.358887,4340.256348,4307.692383
200,4212.948730,4512.179688,4200.512695,4443.717773,4356.794922,4377.436035,4341.922852,4308.846191
201,4215.384766,4518.717773,4201.794922,4445.897461,4358.461426,4379.615234,4342.436035,4308.717773
202,4216.666504,4523.717773,4203.333496,4448.205078,4361.153809,4380.897461,4342.051270,4307.307617
203,4216.538574,4527.179688,4204.743652,4449.871582,4363.974121,4382.692383,4341.794922,4306.282227
204,4215.128418,4530.128418,4205.769043,4450.384766,4366.153809,4386.153809,4342.051270,4307.563965
205,4212.436035,4533.333496,4205.128418,4450.384766,4367.051270,4391.282227,4341.922852,4311.282227
206,4208.589844,4536.153809,4202.179688,4450.384766,4367.051270,4396.282227,4340.384766,4315.897461
207,4204.102539,4537.692383,4198.205078,4451.025879,4366.410156,4399.871582,4336.794922,4318.717773
208,4200.256348,4537.307617,4195.897461,4451.153809,4365.512695,4401.538574,4331.922852,4319.102539
209,4198.461426,4535.769043,4196.666504,4449.871582,4364.743652,4402.563965,4327.307617,4318.589844
210,4198.974121,4534.615234,4199.358887,4447.307617,4364.615234,4404.230957,4324.487305,4319.615234
211,4201.282227,4535.000000,4200.769043,4445.000000,4365.128418,4407.179688,4323.974121,4323.461426
212,4203.333496,4537.179688,4199.230957,4445.128418,4365.897461,4410.897461,4325.128418,4329.615234
213,4203.717773,4540.256348,4195.384766,4448.717773,4365.384766,4413.974121,4326.538574,4336.666504
214,4202.563965,4542.436035,4192.051270,4454.615234,4362.948730,4415.512695,4327.051270,4342.692383
215,4201.410156,4543.077148,4191.282227,4460.384766,4359.871582,4415.384766,4326.410156,4346.666504
216,4201.666504,4542.948730,4194.102539,4463.589844,4357.820313,4414.102539,4325.128418,4348.846191
217,4204.230957,4542.948730,4198.974121,4463.333496,4358.205078,4412.051270,4324.743652,4350.384766
218,4208.589844,4542.820313,4203.717773,4460.641113,4360.384766,4409.358887,4325.512695,4352.307617
219,4213.205078,4542.179688,4206.410156,4458.077148,4363.077148,4405.641113,4327.307617,4354.358887
220,4217.051270,4541.282227,4206.922852,4457.563965,4365.256348,4401.025879,4329.102539,4355.256348
221,4218.974121,4540.897461,4206.153809,4459.487305,4367.307617,4396.410156,4330.256348,4354.230957
222,4218.974121,4541.922852,4205.769043,4462.436035,4370.384766,4392.820313,4330.384766,4351.666504
223,4218.205078,4544.615234,4205.897461,4464.487305,4374.615234,4390.769043,4329.871582,4348.846191
224,4217.563965,4548.589844,4206.153809,4464.230957,4378.846191,4390.128418,4328.974121,4347.179688
225,4217.179688,4552.179688,4205.384766,4462.179688,4380.769043,4390.000000,4328.205078,4347.179688
226,4216.282227,4553.333496,4202.948730,4459.743652,4379.358887,4389.230957,4327.051270,4348.589844
227,4214.487305,4551.025879,4199.743652,4458.461426,4375.512695,4387.948730,4325.641113,4350.384766
228,4212.820313,4546.666504,4197.051270,4459.230957,4371.922852,4386.282227,4323.846191,4352.179688
229,4212.692383,4543.205078,4196.410156,4461.025879,4371.153809,4384.743652,4322.820313,4353.461426
230,4214.102539,4542.436035,4197.820313,4462.436035,4373.205078,4384.102539,4322.948730,4353.974121
231,4215.641113,4544.230957,4199.871582,4462.948730,4375.641113,4384.615234,4323.974121,4353.333496
232,4214.743652,4546.025879,4199.615234,4463.205078,4375.769043,4386.025879,4324.743652,4351.666504
233,4210.128418,4545.897461,4195.512695,4464.743652,4373.077148,4387.563965,4323.974121,4349.102539
234,4203.205078,4543.333496,4189.358887,4468.589844,4368.846191,4388.717773,4321.922852,4345.641113
235,4197.563965,4540.256348,4185.256348,4473.589844,4365.384766,4389.230957,4319.615234,4342.563965
236,4195.897461,4538.717773,4186.410156,4476.153809,4363.717773,4388.974121,4318.461426,4340.897461
237,4198.846191,4538.717773,4192.563965,4473.205078,4363.589844,4388.205078,4319.230957,4341.282227
238,4204.871582,4539.358887,4200.128418,4465.128418,4364.615234,4387.179688,4321.922852,4342.563965
239,4211.282227,4539.358887,4205.256348,4455.897461,4366.794922,4385.769043,4325.256348,4342.563965
240,4215.897461,4537.692383,4207.179688,4450.128418,4369.615234,4383.846191,4328.589844,4340.000000
241,4217.179688,4534.743652,4207.051270,4449.487305,4372.307617,4381.538574,4331.282227,4335.512695
242,4215.769043,4531.922852,4207.179688,4452.307617,4373.846191,4380.000000,4333.205078,4331.922852
243,4214.358887,4530.897461,4209.358887,4456.153809,4374.487305,4380.256348,4334.358887,4331.666504
244,4215.641113,4533.077148,4213.717773,4459.487305,4375.128418,4382.692383,4335.128418,4335.128418
245,4220.384766,4538.589844,4218.461426,4462.692383,4376.153809,4386.538574,4335.512695,4340.128418
246,4226.538574,4545.641113,4221.410156,4467.051270,4377.692383,4390.512695,4335.641113,4343.974121
247,4230.897461,4552.436035,4220.897461,4472.692383,4379.102539,4393.846191,4335.769043,4344.743652
248,4231.153809,4556.538574,4217.307617,4477.948730,4379.615234,4396.538574,4335.000000,4343.589844
249,4226.922852,4556.410156,4211.666504,4480.256348,4378.589844,4398.333496,4332.948730,4342.436035
250,4220.897461,4551.794922,4206.025879,4478.717773,4376.025879,4399.358887,4329.487305,4343.205078
251,4216.282227,4545.000000,4201.922852,4475.384766,4372.692383,4399.230957,4325.769043,4345.897461
252,4215.128418,4539.615234,4200.256348,4472.563965,4370.000000,4398.589844,4323.333496,4349.230957
253,4217.051270,4537.820313,4201.410156,4472.051270,4368.333496,4398.077148,4323.333496,4351.794922
254,4219.615234,4539.743652,4203.589844,4473.461426,4367.307617,4398.333496,4324.871582,4352.692383
255,4220.641113,4542.563965,4204.230957,4476.025879,4366.153809,4398.717773,4325.897461,4352.436035
256,4219.230957,4543.974121,4201.794922,4478.589844,4365.384766,4398.846191,4325.128418,4352.179688
257,4216.922852,4542.692383,4197.692383,4479.615234,4365.512695,4398.461426,4322.820313,4352.307617
258,4215.897461,4540.000000,4194.615234,4477.948730,4366.922852,4398.205078,4320.897461,4352.692383
259,4216.410156,4537.692383,4194.487305,4473.974121,4368.846191,4397.948730,4320.769043,4352.307617
260,4217.563965,4536.410156,4196.794922,4469.230957,4370.256348,4397.563965,4322.179688,4350.897461
261,4217.820313,4535.769043,4199.871582,4466.282227,4371.538574,4396.538574,4324.102539,4348.461426
262,4217.307617,4535.641113,4202.051270,4466.410156,4373.205078,4394.487305,4325.641113,4345.641113
263,4217.051270,4536.153809,4203.205078,4469.230957,4376.282227,4391.666504,4326.794922,4343.077148
264,4217.820313,4537.307617,4203.974121,4472.051270,4380.128418,4388.589844,4327.820313,4341.282227
265,4219.358887,4538.461426,4204.615234,4472.307617,4383.077148,4386.794922,4329.230957,4340.256348
266,4220.769043,4538.205078,4205.000000,4468.846191,4383.589844,4387.051270,4330.128418,4339.871582
267,4221.153809,4536.025879,4204.615234,4462.820313,4381.794922,4388.589844,4330.256348,4339.871582
268,4220.641113,4532.692383,4202.820313,4457.051270,4379.358887,4389.358887,4329.230957,4340.128418
269,4219.743652,4530.128418,4200.256348,4454.871582,4377.563965,4388.846191,4327.820313,4341.282227
270,4219.230957,4530.000000,4198.077148,4457.692383,4377.307617,4387.820313,4326.666504,4343.846191
271,4219.230957,4532.948730,4197.307617,4463.974121,4377.820313,4388.077148,4326.538574,4347.948730
272,4219.487305,4537.692383,4197.948730,4470.641113,4378.077148,4390.512695,4327.563965,4352.436035
273,4219.487305,4541.922852,4198.589844,4474.743652,4377.563965,4393.974121,4329.102539,4355.769043
274,4218.974121,4543.846191,4197.436035,4475.384766,4376.410156,4396.025879,4329.871582,4357.051270
275,4217.820313,4542.307617,4193.589844,4472.820313,4375.256348,4395.256348,4329.230957,4356.666504
276,4216.410156,4537.692383,4188.077148,4468.077148,4374.487305,4391.922852,4327.051270,4355.512695
