,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.641113,4549.230957,4248.717773,4398.589844,4648.461426,4466.025879,4425.000000,4428.589844
1,4245.769043,4552.051270,4250.128418,4400.256348,4647.948730,4472.820313,4425.897461,4433.333496
2,4243.461426,4551.666504,4248.205078,4398.461426,4644.743652,4475.897461,4425.897461,4434.358887
3,4241.025879,4549.743652,4244.871582,4395.512695,4637.820313,4473.846191,4425.384766,4431.666504
4,4241.282227,4549.743652,4243.846191,4395.641113,4628.333496,4468.846191,4425.256348,4428.589844
5,4244.743652,4553.717773,4247.179688,4400.384766,4618.333496,4464.102539,4426.538574,4427.948730
6,4249.102539,4559.487305,4253.717773,4407.436035,4608.589844,4461.538574,4428.846191,4430.000000
7,4251.410156,4563.461426,4259.871582,4412.563965,4598.974121,4460.897461,4431.025879,4432.820313
8,4250.769043,4563.461426,4262.820313,4413.205078,4588.974121,4461.153809,4431.282227,4434.102539
9,4248.717773,4560.512695,4261.794922,4409.743652,4579.487305,4461.410156,4430.000000,4433.589844
10,4247.436035,4557.307617,4258.846191,4405.000000,4572.179688,4461.794922,4428.589844,4432.179688
11,4247.563965,4555.641113,4255.897461,4401.538574,4568.717773,4462.563965,4428.589844,4431.538574
12,4247.692383,4554.871582,4253.461426,4400.256348,4568.333496,4463.717773,4429.743652,4431.666504
13,4245.897461,4552.563965,4251.410156,4400.256348,4568.077148,4464.358887,4430.512695,4431.538574
14,4241.538574,4547.948730,4249.743652,4400.256348,4565.000000,4463.461426,4429.358887,4430.000000
15,4236.025879,4542.179688,4248.717773,4399.358887,4558.077148,4461.025879,4426.410156,4427.563965
16,4231.922852,4537.948730,4247.692383,4397.948730,4549.487305,4459.102539,4423.333496,4425.512695
17,4231.410156,4537.436035,4246.538574,4396.666504,4542.563965,4459.743652,4421.538574,4425.000000
18,4234.487305,4540.384766,4245.512695,4396.025879,4538.974121,4463.333496,4421.922852,4425.641113
19,4239.487305,4545.256348,4245.897461,4396.538574,4537.820313,4468.461426,4424.102539,4426.922852
20,4243.974121,4550.256348,4248.589844,4398.205078,4536.922852,4472.820313,4426.794922,4428.461426
21,4246.282227,4553.333496,4252.820313,4400.897461,4534.230957,4474.871582,4428.461426,4430.000000
22,4246.282227,4554.230957,4256.794922,4403.846191,4529.487305,4474.743652,4428.717773,4431.025879
23,4245.256348,4553.077148,4258.589844,4405.256348,4524.230957,4473.333496,4427.948730,4430.897461
24,4244.487305,4551.282227,4257.436035,4404.230957,4520.256348,4471.922852,4427.051270,4430.128418
25,4244.615234,4549.615234,4253.974121,4401.153809,4518.974121,4471.794922,4427.051270,4429.487305
26,4244.615234,4548.846191,4250.384766,4398.717773,4519.871582,4473.077148,4427.820313,4430.128418
27,4243.717773,4548.846191,4248.461426,4398.717773,4521.922852,4475.128418,4428.846191,4431.922852
28,4241.410156,4548.205078,4248.205078,4400.256348,4524.358887,4476.153809,4429.230957,4433.717773
29,4238.205078,4545.897461,4248.205078,4401.282227,4525.897461,4474.871582,4428.717773,4433.589844
30,4234.615234,4542.179688,4247.179688,4400.256348,4525.769043,4470.897461,4427.179688,4430.897461
31,4231.922852,4539.230957,4245.384766,4397.563965,4524.487305,4466.153809,4424.743652,4427.051270
32,4231.153809,4539.487305,4244.102539,4395.384766,4523.205078,4463.077148,4422.179688,4424.358887
33,4232.436035,4543.461426,4244.230957,4395.000000,4522.948730,4462.436035,4420.512695,4423.974121
34,4235.512695,4549.230957,4245.512695,4396.410156,4523.974121,4462.948730,4420.769043,4424.615234
35,4239.871582,4554.102539,4246.666504,4398.461426,4526.538574,4463.461426,4422.436035,4425.128418
36,4244.358887,4556.025879,4246.282227,4400.256348,4530.897461,4462.948730,4423.974121,4425.384766
37,4247.436035,4555.512695,4244.871582,4401.794922,4536.282227,4462.051270,4424.615234,4426.410156
38,4247.563965,4554.230957,4243.974121,4402.820313,4541.025879,4461.922852,4424.358887,4428.077148
39,4244.358887,4553.846191,4244.615234,4402.563965,4542.948730,4463.205078,4423.717773,4428.974121
40,4239.102539,4553.846191,4246.153809,4400.769043,4541.282227,4464.358887,4422.051270,4427.179688
41,4234.102539,4552.692383,4246.410156,4397.948730,4537.692383,4463.333496,4418.589844,4422.051270
42,4232.563965,4549.871582,4244.487305,4396.025879,4535.512695,4460.256348,4413.974121,4416.025879
43,4235.769043,4547.563965,4242.307617,4397.179688,4538.205078,4457.820313,4410.512695,4413.589844
44,4242.563965,4548.461426,4242.692383,4402.179688,4546.794922,4459.230957,4411.410156,4417.307617
45,4249.102539,4553.205078,4246.794922,4409.230957,4558.589844,4464.487305,4417.051270,4425.769043
46,4252.436035,4560.000000,4252.948730,4415.128418,4568.333496,4470.000000,4424.871582,4433.846191
47,4251.922852,4565.641113,4257.692383,4417.179688,4572.436035,4472.307617,4430.769043,4437.051270
48,4249.743652,4567.692383,4258.461426,4415.128418,4570.897461,4470.769043,4432.051270,4434.743652
49,4248.461426,4566.410156,4255.384766,4411.153809,4567.820313,4467.692383,4428.846191,4430.000000
50,4249.615234,4564.358887,4251.794922,4408.333496,4568.717773,4466.794922,4423.846191,4428.205078
51,4253.333496,4564.615234,4251.282227,4409.230957,4576.922852,4469.871582,4420.897461,4432.563965
52,4258.205078,4568.333496,4255.128418,4414.230957,4590.641113,4475.641113,4422.563965,4442.692383
53,4262.179688,4573.333496,4260.897461,4421.153809,4604.615234,4480.641113,4427.692383,4453.974121
54,4263.589844,4576.282227,4264.871582,4427.179688,4613.461426,4482.307617,4432.051270,4460.897461
55,4261.794922,4575.512695,4265.000000,4429.615234,4615.384766,4480.512695,4431.922852,4460.769043
56,4258.077148,4572.436035,4262.563965,4427.820313,4613.205078,4477.692383,4427.179688,4454.743652
57,4253.974121,4570.256348,4260.256348,4423.461426,4611.410156,4475.641113,4421.538574,4446.538574
58,4250.641113,4569.871582,4259.743652,4418.846191,4613.333496,4474.615234,4418.461426,4439.743652
59,4248.974121,4570.256348,4260.384766,4415.641113,4618.205078,4472.563965,4418.717773,4435.641113
60,4248.589844,4568.589844,4259.358887,4414.358887,4623.333496,4468.077148,4420.000000,4433.077148
61,4248.717773,4563.974121,4255.128418,4413.846191,4625.897461,4461.794922,4419.230957,4429.615234
62,4248.333496,4558.077148,4249.102539,4412.563965,4626.153809,4456.666504,4415.641113,4425.000000
63,4247.692383,4555.384766,4245.128418,4410.897461,4627.179688,4456.153809,4410.769043,4421.538574
64,4247.692383,4558.717773,4245.769043,4410.384766,4632.307617,4460.897461,4407.948730,4423.077148
65,4248.717773,4566.666504,4250.769043,4412.051270,4642.436035,4468.974121,4409.487305,4429.871582
66,4250.641113,4573.974121,4256.666504,4415.128418,4654.615234,4476.282227,4414.487305,4438.205078
