,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.794922,4522.820313,4218.205078,4397.179688,4449.615234,4433.205078,4393.589844,4397.436035
1,4228.205078,4521.922852,4218.717773,4399.230957,4445.641113,4437.051270,4394.102539,4398.974121
2,4230.897461,4520.897461,4224.102539,4399.743652,4442.563965,4441.025879,4394.743652,4399.230957
3,4235.641113,4520.897461,4231.025879,4399.102539,4442.948730,4443.589844,4396.025879,4398.974121
4,4241.538574,4522.179688,4235.769043,4398.333496,4447.179688,4443.589844,4398.205078,4398.974121
5,4246.922852,4524.230957,4236.410156,4398.205078,4452.436035,4441.282227,4400.769043,4399.615234
6,4250.256348,4525.897461,4234.487305,4399.615234,4455.000000,4437.820313,4403.077148,4399.615234
7,4250.256348,4526.153809,4233.077148,4400.897461,4453.461426,4434.230957,4403.846191,4397.436035
8,4247.563965,4524.487305,4233.461426,4399.743652,4449.615234,4430.128418,4402.820313,4391.922852
9,4243.974121,4521.794922,4234.615234,4394.230957,4446.794922,4424.871582,4400.641113,4384.230957
10,4241.922852,4519.358887,4235.000000,4385.897461,4447.051270,4419.102539,4398.461426,4376.794922
11,4243.077148,4518.205078,4233.974121,4378.461426,4449.871582,4414.358887,4397.051270,4372.820313
12,4246.282227,4518.846191,4232.307617,4375.384766,4453.461426,4412.820313,4397.051270,4373.717773
13,4248.846191,4521.153809,4231.282227,4378.077148,4455.641113,4415.769043,4398.717773,4379.230957
14,4248.333496,4523.717773,4231.153809,4384.615234,4455.384766,4421.794922,4401.153809,4387.179688
15,4244.102539,4525.384766,4230.512695,4391.794922,4453.589844,4428.077148,4402.692383,4394.487305
16,4237.436035,4525.128418,4228.717773,4397.307617,4451.922852,4431.794922,4402.051270,4399.102539
17,4231.410156,4523.333496,4226.666504,4400.000000,4452.051270,4432.436035,4399.871582,4400.000000
18,4228.461426,4521.282227,4226.538574,4400.641113,4452.948730,4431.282227,4397.436035,4398.717773
19,4228.846191,4520.512695,4228.589844,4400.000000,4452.820313,4429.871582,4396.153809,4397.051270
20,4231.538574,4521.538574,4231.153809,4398.974121,4450.641113,4428.974121,4395.769043,4396.153809
21,4234.487305,4523.717773,4231.922852,4397.820313,4447.692383,4428.589844,4395.512695,4396.282227
22,4235.512695,4525.000000,4229.615234,4397.307617,4446.153809,4428.717773,4394.743652,4396.538574
23,4232.948730,4523.589844,4224.487305,4397.307617,4446.666504,4428.974121,4393.717773,4396.410156
24,4226.282227,4519.102539,4218.205078,4397.307617,4448.205078,4429.230957,4393.077148,4395.641113
