,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4195.641113,4483.205078,4190.384766,4450.000000,4342.307617,4341.538574,4309.871582,4307.563965
62,4195.256348,4478.974121,4187.307617,4443.846191,4347.179688,4337.692383,4308.589844,4299.102539
63,4196.282227,4478.589844,4183.461426,4439.487305,4355.384766,4337.307617,4307.820313,4292.436035
64,4199.487305,4483.589844,4181.794922,4440.641113,4361.794922,4339.743652,4307.179688,4292.051270
65,4204.358887,4492.692383,4183.717773,4446.794922,4361.794922,4342.436035,4306.410156,4298.077148
66,4209.487305,4502.820313,4188.333496,4455.256348,4355.512695,4343.846191,4305.769043,4307.692383
67,4212.948730,4510.769043,4194.358887,4463.205078,4348.461426,4344.358887,4306.666504,4317.436035
68,4214.615234,4515.769043,4200.256348,4468.846191,4346.282227,4346.153809,4309.487305,4324.487305
69,4215.512695,4518.717773,4204.615234,4472.820313,4350.000000,4350.641113,4312.948730,4327.307617
70,4217.307617,4521.410156,4206.410156,4476.153809,4355.897461,4356.922852,4315.128418,4325.769043
71,4219.358887,4523.974121,4205.769043,4479.358887,4359.102539,4362.307617,4314.871582,4320.512695
72,4220.256348,4525.384766,4203.589844,4480.641113,4358.077148,4364.102539,4313.205078,4313.974121
73,4219.358887,4524.871582,4201.025879,4478.205078,4354.871582,4361.666504,4311.282227,4309.487305
74,4217.436035,4522.948730,4199.358887,4473.077148,4353.077148,4357.179688,4310.512695,4309.871582
75,4216.025879,4520.897461,4199.358887,4469.358887,4354.230957,4354.615234,4311.025879,4316.410156
76,4215.897461,4520.000000,4200.641113,4470.641113,4357.563965,4356.410156,4312.051270,4326.282227
77,4217.179688,4519.743652,4202.051270,4475.641113,4360.512695,4361.153809,4312.563965,4333.589844
78,4218.333496,4518.333496,4201.025879,4478.589844,4360.769043,4364.230957,4311.666504,4333.205078
79,4217.948730,4513.974121,4196.538574,4473.846191,4358.205078,4361.282227,4309.230957,4324.487305
80,4215.512695,4506.666504,4189.871582,4461.153809,4354.358887,4352.436035,4306.282227,4311.922852
81,4212.179688,4499.102539,4184.615234,4447.179688,4351.282227,4342.563965,4304.487305,4302.436035
82,4210.128418,4495.512695,4184.102539,4440.256348,4350.128418,4338.077148,4305.000000,4300.384766
83,4210.641113,4497.436035,4188.205078,4443.717773,4350.512695,4341.153809,4307.179688,4305.000000
84,4212.436035,4502.051270,4193.717773,4452.820313,4351.282227,4348.205078,4308.974121,4311.410156
85,4213.461426,4504.743652,4196.666504,4459.743652,4351.666504,4352.820313,4308.717773,4314.743652
86,4212.948730,4504.358887,4195.769043,4460.769043,4351.794922,4351.922852,4306.794922,4313.333496
87,4211.538574,4503.461426,4193.461426,4458.846191,4352.692383,4347.820313,4305.256348,4309.871582
88,4210.897461,4506.153809,4192.820313,4459.743652,4354.871582,4345.000000,4306.025879,4308.461426
89,4211.922852,4512.436035,4195.384766,4465.769043,4358.205078,4346.794922,4309.230957,4311.538574
90,4213.974121,4518.846191,4199.615234,4473.461426,4361.794922,4352.307617,4312.820313,4318.077148
91,4215.512695,4521.410156,4202.692383,4477.051270,4364.230957,4358.077148,4314.743652,4325.128418
92,4215.641113,4519.743652,4202.820313,4474.615234,4364.743652,4360.641113,4314.102539,4330.000000
93,4214.615234,4517.179688,4200.769043,4469.102539,4363.461426,4358.717773,4312.179688,4331.025879
94,4213.589844,4516.794922,4199.230957,4466.153809,4361.153809,4353.717773,4310.897461,4329.102539
95,4213.589844,4519.230957,4199.871582,4468.717773,4358.846191,4348.974121,4311.666504,4325.769043
96,4214.102539,4521.922852,4201.538574,4473.717773,4357.563965,4347.307617,4313.205078,4322.563965
97,4214.102539,4521.922852,4201.538574,4475.897461,4356.794922,4348.974121,4313.589844,4320.512695
98,4212.820313,4518.077148,4198.846191,4472.692383,4356.153809,4351.922852,4311.666504,4319.743652
99,4211.025879,4513.589844,4194.871582,4466.922852,4355.384766,4354.615234,4308.333496,4320.769043
100,4210.256348,4512.692383,4192.948730,4464.102539,4354.871582,4356.410156,4305.897461,4322.820313
101,4211.025879,4516.794922,4194.230957,4467.051270,4355.256348,4357.948730,4305.641113,4324.102539
102,4212.692383,4523.077148,4197.307617,4473.461426,4356.922852,4359.358887,4307.179688,4323.461426
103,4214.102539,4526.922852,4199.743652,4478.846191,4358.846191,4360.000000,4308.974121,4322.179688
104,4214.871582,4526.282227,4200.384766,4480.769043,4360.256348,4359.743652,4310.000000,4322.692383
105,4215.000000,4522.692383,4199.871582,4479.615234,4360.256348,4358.974121,4310.384766,4326.153809
106,4214.743652,4519.743652,4198.846191,4476.922852,4359.102539,4358.077148,4310.000000,4330.384766
107,4214.615234,4519.615234,4198.461426,4474.102539,4357.820313,4356.922852,4309.487305,4332.563965
108,4215.128418,4522.051270,4198.717773,4472.692383,4357.307617,4356.025879,4308.717773,4331.922852
109,4216.282227,4525.256348,4199.615234,4474.102539,4357.692383,4355.897461,4308.205078,4330.641113
110,4217.563965,4528.461426,4200.512695,4478.846191,4358.974121,4357.051270,4308.205078,4331.922852
111,4218.589844,4531.025879,4200.897461,4485.641113,4360.128418,4358.974121,4309.230957,4335.897461
112,4218.974121,4531.794922,4200.512695,4490.384766,4360.512695,4359.743652,4310.769043,4339.358887
113,4218.461426,4529.230957,4199.615234,4489.743652,4359.358887,4358.077148,4311.794922,4338.077148
114,4217.563965,4523.717773,4198.461426,4484.358887,4357.051270,4354.871582,4311.410156,4331.410156
115,4216.922852,4519.102539,4197.692383,4479.102539,4355.384766,4353.589844,4309.487305,4324.230957
116,4217.307617,4520.128418,4197.307617,4479.102539,4356.410156,4357.307617,4307.051270,4322.948730
117,4218.846191,4526.794922,4197.692383,4485.000000,4360.256348,4365.000000,4305.384766,4329.230957
118,4220.641113,4534.230957,4198.589844,4492.051270,4364.230957,4371.922852,4305.256348,4339.102539
119,4221.538574,4536.794922,4200.000000,4494.358887,4365.512695,4373.589844,4306.282227,4345.384766
120,4221.153809,4533.205078,4200.897461,4490.128418,4362.948730,4369.487305,4307.820313,4344.358887
121,4219.358887,4527.051270,4200.641113,4482.948730,4358.717773,4362.820313,4308.974121,4337.948730
122,4217.307617,4524.102539,4199.743652,4478.589844,4356.666504,4358.589844,4309.615234,4331.666504
123,4216.794922,4527.051270,4199.871582,4481.025879,4359.358887,4359.358887,4310.256348,4330.512695
124,4219.230957,4534.615234,4202.307617,4489.871582,4366.153809,4364.871582,4311.025879,4335.641113
125,4223.717773,4542.179688,4207.307617,4501.153809,4373.205078,4371.922852,4312.307617,4343.589844
126,4228.077148,4545.769043,4212.948730,4509.487305,4376.538574,4376.922852,4313.717773,4350.384766
127,4229.743652,4544.743652,4216.538574,4511.922852,4374.615234,4377.692383,4314.487305,4353.461426
128,4227.307617,4541.153809,4215.641113,4508.333496,4369.487305,4374.615234,4313.717773,4352.179688
129,4222.051270,4537.820313,4210.256348,4501.282227,4364.871582,4370.384766,4311.538574,4347.563965
130,4216.666504,4536.666504,4203.717773,4494.615234,4363.589844,4367.820313,4309.358887,4341.666504
131,4214.230957,4537.307617,4200.641113,4491.666504,4365.512695,4368.077148,4309.358887,4337.820313
132,4215.512695,4538.205078,4203.205078,4492.948730,4368.589844,4370.000000,4312.179688,4337.820313
133,4218.589844,4538.077148,4209.487305,4496.153809,4370.128418,4371.282227,4315.897461,4340.641113
134,4220.512695,4537.051270,4214.487305,4498.461426,4369.230957,4369.871582,4318.205078,4343.077148
135,4219.615234,4536.282227,4214.358887,4498.077148,4366.538574,4366.794922,4317.307617,4342.948730
136,4217.179688,4536.282227,4209.358887,4495.641113,4363.974121,4364.487305,4313.974121,4340.384766
137,4215.512695,4536.410156,4203.205078,4492.563965,4362.948730,4364.487305,4310.769043,4337.436035
138,4215.769043,4535.897461,4200.000000,4490.897461,4363.589844,4366.922852,4309.871582,4336.153809
139,4217.820313,4534.743652,4201.410156,4491.410156,4365.384766,4370.512695,4312.051270,4337.563965
140,4220.128418,4534.615234,4206.282227,4494.230957,4367.563965,4373.846191,4316.282227,4341.025879
141,4221.922852,4536.538574,4211.922852,4498.205078,4369.743652,4375.769043,4320.897461,4344.615234
142,4222.820313,4540.641113,4216.153809,4502.436035,4371.282227,4376.538574,4324.487305,4347.051270
143,4222.948730,4545.641113,4218.077148,4506.025879,4372.307617,4377.051270,4326.666504,4348.333496
144,4222.948730,4550.256348,4218.333496,4508.717773,4372.436035,4378.077148,4327.051270,4349.487305
145,4223.333496,4553.461426,4218.205078,4510.384766,4371.922852,4379.615234,4325.897461,4351.282227
146,4224.358887,4555.128418,4218.205078,4510.897461,4370.897461,4380.769043,4323.846191,4352.948730
147,4225.769043,4555.512695,4218.077148,4510.512695,4369.871582,4380.128418,4322.436035,4353.333496
148,4226.794922,4555.256348,4217.563965,4509.358887,4369.102539,4377.436035,4322.948730,4352.051270
149,4227.051270,4554.615234,4216.666504,4508.205078,4367.948730,4373.205078,4324.871582,4349.615234
150,4226.410156,4553.077148,4216.282227,4506.666504,4366.282227,4368.846191,4326.538574,4346.666504
151,4225.000000,4550.000000,4216.282227,4505.256348,4363.846191,4365.769043,4325.641113,4343.974121
152,4223.077148,4545.641113,4215.897461,4504.615234,4361.538574,4364.743652,4321.794922,4342.179688
153,4220.769043,4541.153809,4214.487305,4505.000000,4359.871582,4365.897461,4316.666504,4341.922852
154,4219.102539,4537.948730,4211.922852,4505.769043,4359.615234,4368.589844,4312.436035,4342.820313
155,4218.461426,4536.538574,4208.461426,4504.615234,4360.256348,4371.282227,4310.384766,4343.589844
156,4218.333496,4536.153809,4204.743652,4500.128418,4361.025879,4371.666504,4310.000000,4342.820313
157,4217.948730,4535.897461,4201.538574,4493.717773,4360.897461,4368.333496,4310.384766,4340.897461
158,4217.051270,4535.641113,4199.871582,4490.000000,4359.615234,4363.333496,4311.666504,4339.871582
159,4216.922852,4536.025879,4200.512695,4492.563965,4358.077148,4360.641113,4313.974121,4341.666504
160,4218.077148,4537.563965,4202.948730,4501.025879,4357.563965,4362.436035,4317.051270,4346.025879
161,4219.615234,4539.487305,4205.897461,4509.743652,4358.205078,4366.794922,4319.102539,4349.615234
162,4219.743652,4540.641113,4207.563965,4513.205078,4358.846191,4369.358887,4318.717773,4349.358887
163,4218.589844,4539.871582,4207.307617,4509.358887,4358.589844,4368.077148,4316.025879,4345.256348
164,4217.179688,4536.666504,4205.256348,4501.025879,4357.820313,4364.358887,4313.333496,4340.384766
165,4216.410156,4532.179688,4202.820313,4493.461426,4357.051270,4361.153809,4312.692383,4337.948730
166,4215.897461,4527.820313,4201.025879,4489.487305,4357.692383,4360.128418,4314.487305,4338.461426
167,4215.897461,4525.256348,4200.512695,4489.615234,4360.000000,4360.512695,4317.563965,4340.512695
168,4216.538574,4525.641113,4201.538574,4491.794922,4363.333496,4361.282227,4320.256348,4342.307617
169,4217.563965,4528.589844,4203.589844,4494.102539,4366.282227,4361.922852,4321.538574,4343.717773
170,4218.461426,4532.692383,4205.256348,4495.128418,4367.820313,4362.692383,4322.051270,4345.000000
171,4218.589844,4535.641113,4205.512695,4494.743652,4367.436035,4363.333496,4322.563965,4346.025879
172,4217.820313,4536.153809,4204.230957,4493.589844,4364.871582,4363.333496,4322.692383,4346.410156
173,4216.794922,4534.871582,4202.948730,4493.461426,4360.897461,4362.692383,4322.051270,4345.512695
174,4217.051270,4533.717773,4203.974121,4495.641113,4357.436035,4362.051270,4320.897461,4344.487305
175,4218.846191,4535.000000,4207.948730,4500.384766,4356.538574,4362.692383,4321.666504,4345.000000
176,4221.666504,4538.461426,4213.077148,4505.384766,4358.846191,4364.487305,4325.256348,4348.077148
177,4223.717773,4541.922852,4216.922852,4507.436035,4362.436035,4366.153809,4329.615234,4351.538574
178,4223.461426,4542.563965,4217.563965,4504.102539,4364.358887,4366.410156,4331.025879,4351.538574
179,4221.153809,4539.487305,4214.871582,4496.538574,4363.717773,4365.128418,4327.179688,4346.666504
180,4217.948730,4533.974121,4210.512695,4489.230957,4361.025879,4363.461426,4320.128418,4340.256348
181,4215.000000,4528.846191,4206.282227,4486.666504,4358.205078,4361.666504,4313.589844,4336.666504
182,4213.077148,4525.512695,4203.461426,4489.358887,4356.410156,4359.743652,4310.897461,4336.666504
183,4212.179688,4523.461426,4201.794922,4493.589844,4356.025879,4356.666504,4312.051270,4336.922852
184,4212.307617,4521.410156,4200.384766,4494.487305,4356.666504,4352.307617,4314.743652,4333.461426
185,4212.820313,4519.230957,4199.358887,4489.871582,4358.333496,4347.563965,4316.410156,4325.897461
186,4213.205078,4517.948730,4199.358887,4481.666504,4360.897461,4344.230957,4315.897461,4317.948730
187,4213.461426,4518.333496,4200.256348,4473.846191,4363.461426,4343.974121,4313.717773,4314.102539
188,4213.717773,4519.615234,4201.025879,4469.358887,4364.743652,4346.666504,4311.410156,4316.025879
189,4213.846191,4520.641113,4200.641113,4469.102539,4363.974121,4349.871582,4310.000000,4320.897461
190,4213.461426,4521.025879,4199.743652,4472.563965,4362.051270,4352.051270,4310.641113,4325.000000
191,4213.077148,4521.025879,4200.384766,4478.205078,4360.512695,4353.333496,4313.205078,4327.563965
192,4213.589844,4522.179688,4204.102539,4484.615234,4360.641113,4355.897461,4316.410156,4330.000000
193,4215.384766,4525.641113,4209.615234,4490.256348,4362.563965,4360.512695,4319.102539,4334.102539
194,4217.179688,4531.153809,4213.974121,4493.461426,4365.384766,4365.384766,4320.256348,4339.487305
195,4218.205078,4536.922852,4215.512695,4493.717773,4367.307617,4368.205078,4320.256348,4343.846191
196,4218.589844,4540.897461,4214.743652,4492.820313,4367.051270,4368.461426,4320.256348,4345.256348
197,4218.974121,4542.051270,4213.589844,4493.846191,4365.769043,4367.563965,4321.153809,4344.487305
198,4219.871582,4541.410156,4213.461426,4498.717773,4365.000000,4367.692383,4323.461426,4344.487305
199,4221.282227,4540.641113,4213.589844,4505.897461,4366.153809,4369.230957,4326.794922,4347.563965
200,4222.563965,4540.512695,4212.948730,4510.769043,4368.205078,4370.256348,4329.102539,4352.948730
201,4223.205078,4541.153809,4211.538574,4509.487305,4369.102539,4368.974121,4328.589844,4356.666504
202,4222.820313,4541.794922,4210.512695,4502.436035,4367.692383,4365.769043,4326.025879,4355.769043
203,4222.051270,4541.922852,4211.410156,4495.128418,4365.128418,4363.205078,4324.230957,4351.025879
204,4222.051270,4541.666504,4214.230957,4493.333496,4363.589844,4362.948730,4324.743652,4345.897461
205,4222.820313,4541.538574,4217.820313,4498.333496,4364.743652,4364.230957,4326.922852,4342.948730
206,4223.717773,4541.410156,4219.871582,4505.641113,4367.436035,4364.487305,4328.461426,4342.179688
207,4223.974121,4540.897461,4218.846191,4509.358887,4369.487305,4362.692383,4327.948730,4341.922852
208,4223.333496,4539.871582,4215.256348,4506.153809,4369.871582,4359.743652,4326.410156,4341.922852
209,4222.307617,4539.487305,4211.922852,4497.948730,4369.102539,4358.077148,4325.256348,4342.692383
210,4221.538574,4540.128418,4211.025879,4490.000000,4368.077148,4358.846191,4325.000000,4343.974121
211,4221.153809,4540.512695,4212.692383,4486.794922,4367.179688,4361.025879,4324.102539,4344.102539
212,4221.153809,4538.846191,4213.846191,4488.589844,4366.025879,4361.922852,4321.666504,4341.153809
213,4220.641113,4535.128418,4212.307617,4492.307617,4363.974121,4360.128418,4317.692383,4335.384766
214,4219.743652,4530.641113,4207.692383,4493.589844,4361.538574,4356.794922,4313.461426,4328.974121
215,4218.333496,4527.179688,4202.179688,4490.128418,4359.743652,4354.487305,4310.641113,4324.615234
216,4216.538574,4524.487305,4197.692383,4483.077148,4358.717773,4354.102539,4309.487305,4323.589844
217,4214.230957,4521.025879,4195.897461,4476.410156,4357.948730,4354.102539,4309.615234,4324.615234
218,4211.922852,4516.153809,4196.922852,4472.948730,4357.051270,4352.307617,4310.000000,4326.025879
219,4210.897461,4510.641113,4199.102539,4472.820313,4356.153809,4348.077148,4310.384766,4326.538574
220,4211.794922,4507.179688,4200.512695,4474.102539,4356.153809,4343.077148,4310.897461,4326.153809
221,4213.717773,4508.077148,4200.769043,4474.487305,4357.563965,4340.512695,4312.692383,4326.153809
222,4215.256348,4513.589844,4201.025879,4474.358887,4359.871582,4342.563965,4316.153809,4327.307617
223,4216.153809,4521.153809,4202.820313,4474.743652,4362.179688,4348.589844,4321.025879,4329.358887
224,4216.794922,4527.179688,4206.282227,4476.666504,4363.077148,4355.512695,4325.512695,4330.641113
225,4217.051270,4528.461426,4209.615234,4480.256348,4362.051270,4359.102539,4328.205078,4329.743652
226,4216.922852,4525.384766,4211.538574,4484.871582,4360.384766,4358.077148,4328.461426,4327.436035
227,4217.179688,4521.153809,4211.410156,4489.358887,4360.128418,4353.717773,4327.436035,4325.641113
228,4218.205078,4519.487305,4210.384766,4492.179688,4362.820313,4350.128418,4326.666504,4327.179688
229,4219.102539,4521.538574,4209.615234,4492.820313,4368.077148,4350.128418,4326.794922,4332.179688
230,4219.230957,4525.384766,4209.487305,4491.025879,4373.589844,4353.333496,4328.077148,4337.563965
231,4217.948730,4527.692383,4209.230957,4486.666504,4376.922852,4356.794922,4328.974121,4338.461426
232,4215.897461,4526.794922,4207.563965,4480.128418,4376.794922,4356.794922,4328.461426,4331.794922
233,4214.230957,4523.333496,4204.230957,4473.333496,4373.717773,4352.179688,4325.897461,4319.487305
234,4214.102539,4519.358887,4200.128418,4469.487305,4369.871582,4345.384766,4322.307617,4308.077148
235,4215.256348,4517.179688,4197.051270,4470.769043,4367.179688,4340.769043,4319.487305,4304.102539
236,4216.666504,4517.692383,4196.794922,4475.256348,4366.410156,4341.666504,4318.846191,4310.256348
237,4216.538574,4519.615234,4198.333496,4478.333496,4367.051270,4347.563965,4320.256348,4322.307617
238,4213.846191,4520.256348,4199.230957,4476.282227,4367.948730,4354.871582,4322.179688,4332.820313
239,4209.358887,4517.820313,4197.179688,4469.871582,4367.436035,4359.102539,4322.948730,4335.769043
240,4205.897461,4513.077148,4192.436035,4463.589844,4365.256348,4358.461426,4321.538574,4330.769043
241,4205.769043,4509.487305,4187.820313,4462.948730,4362.436035,4354.615234,4319.358887,4322.948730
242,4209.487305,4509.871582,4186.410156,4469.487305,4361.153809,4350.897461,4317.948730,4318.461426
243,4214.743652,4514.230957,4188.974121,4478.717773,4362.692383,4349.615234,4318.589844,4320.128418
244,4218.589844,4519.102539,4194.230957,4483.846191,4365.897461,4350.512695,4321.282227,4325.512695
245,4219.102539,4521.410156,4199.743652,4481.666504,4367.948730,4352.179688,4324.871582,4329.871582
246,4217.307617,4520.769043,4203.717773,4475.256348,4367.307617,4352.948730,4327.692383,4330.256348
247,4215.769043,4519.743652,4205.384766,4470.641113,4363.717773,4352.179688,4328.589844,4327.563965
248,4216.410156,4520.384766,4205.256348,4471.922852,4359.102539,4350.000000,4327.563965,4325.128418
249,4218.846191,4522.692383,4204.615234,4477.563965,4355.384766,4347.563965,4325.384766,4325.000000
250,4221.153809,4525.000000,4204.487305,4482.563965,4354.102539,4346.025879,4323.333496,4326.410156
251,4221.666504,4525.512695,4204.871582,4482.820313,4355.512695,4346.282227,4322.436035,4327.307617
252,4220.384766,4523.717773,4204.743652,4478.205078,4358.717773,4348.333496,4323.077148,4326.410156
253,4218.461426,4520.256348,4203.333496,4472.948730,4362.692383,4351.538574,4324.615234,4324.615234
254,4216.410156,4516.538574,4200.897461,4470.769043,4366.410156,4355.128418,4325.769043,4323.205078
255,4214.487305,4514.102539,4198.333496,4470.897461,4368.717773,4357.820313,4325.000000,4322.436035
256,4212.692383,4512.692383,4195.641113,4469.102539,4368.589844,4358.461426,4321.922852,4321.025879
257,4211.538574,4510.769043,4192.563965,4462.563965,4365.512695,4356.410156,4317.692383,4317.820313
258,4211.025879,4507.563965,4188.589844,4452.948730,4361.410156,4352.563965,4313.846191,4313.205078
259,4210.512695,4503.333496,4184.358887,4445.000000,4358.461426,4348.974121,4311.666504,4308.846191
260,4209.230957,4498.589844,4180.512695,4442.307617,4357.948730,4346.666504,4310.897461,4305.641113
261,4206.538574,4493.717773,4177.948730,4443.974121,4358.846191,4344.743652,4310.000000,4303.205078
262,4202.563965,4489.102539,4176.538574,4446.153809,4359.615234,4342.307617,4308.333496,4300.897461
263,4199.102539,4485.384766,4176.666504,4445.641113,4359.358887,4339.615234,4306.794922,4298.205078
264,4198.333496,4484.358887,4177.948730,4443.589844,4358.974121,4338.077148,4306.666504,4295.769043
265,4201.282227,4487.179688,4180.384766,4444.102539,4359.615234,4339.358887,4308.589844,4295.000000
266,4206.025879,4493.974121,4183.333496,4449.871582,4361.538574,4343.589844,4311.794922,4297.563965
267,4209.358887,4502.563965,4186.538574,4460.384766,4363.077148,4349.102539,4314.615234,4303.846191
268,4209.358887,4510.641113,4189.358887,4471.282227,4362.948730,4353.589844,4315.897461,4312.948730
269,4207.563965,4516.538574,4191.666504,4479.358887,4360.897461,4356.153809,4316.410156,4322.436035
270,4207.179688,4520.641113,4193.974121,4483.461426,4358.077148,4357.051270,4317.179688,4330.641113
271,4210.128418,4523.589844,4196.794922,4485.128418,4355.769043,4357.307617,4318.846191,4336.410156
272,4215.000000,4525.897461,4199.743652,4486.666504,4354.871582,4357.948730,4320.897461,4339.615234
273,4219.230957,4528.077148,4202.051270,4488.974121,4355.128418,4359.871582,4322.692383,4340.512695
274,4220.641113,4530.769043,4203.205078,4491.410156,4355.769043,4362.948730,4323.333496,4340.256348
275,4219.487305,4533.974121,4203.589844,4493.461426,4356.153809,4366.282227,4323.333496,4340.256348
276,4217.307617,4536.538574,4203.717773,4494.615234,4356.282227,4369.487305,4323.077148,4341.410156
