,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.615234,4506.922852,4218.589844,4354.871582,4464.358887,4461.153809,4402.692383,4403.333496
1,4187.179688,4500.897461,4213.974121,4347.820313,4467.820313,4459.487305,4399.743652,4396.153809
2,4181.410156,4494.615234,4211.282227,4342.307617,4470.897461,4454.743652,4399.487305,4389.615234
3,4179.871582,4491.282227,4211.666504,4340.769043,4473.589844,4448.461426,4402.563965,4386.666504
4,4183.589844,4492.436035,4215.256348,4343.077148,4475.512695,4443.589844,4407.692383,4388.333496
5,4191.282227,4497.692383,4221.538574,4347.307617,4476.538574,4442.563965,4412.563965,4392.820313
6,4199.230957,4503.846191,4228.333496,4351.282227,4476.282227,4444.871582,4415.000000,4396.922852
7,4204.102539,4508.077148,4232.692383,4353.717773,4475.128418,4447.051270,4414.743652,4397.948730
8,4204.871582,4508.974121,4233.589844,4354.358887,4473.461426,4445.897461,4412.948730,4395.384766
9,4203.077148,4507.436035,4232.051270,4353.589844,4473.077148,4441.025879,4411.282227,4390.384766
10,4202.179688,4505.256348,4230.384766,4351.410156,4474.615234,4435.384766,4410.256348,4385.512695
11,4204.102539,4504.615234,4230.256348,4348.589844,4476.794922,4431.153809,4408.589844,4382.948730
12,4209.230957,4506.025879,4230.897461,4345.769043,4477.692383,4428.461426,4405.512695,4382.179688
13,4215.000000,4508.717773,4231.410156,4343.974121,4475.641113,4425.641113,4401.794922,4381.410156
14,4219.487305,4510.384766,4231.282227,4343.974121,4470.641113,4421.794922,4399.102539,4379.615234
15,4221.538574,4510.000000,4231.538574,4346.153809,4464.615234,4417.820313,4398.846191,4378.461426
16,4222.179688,4508.846191,4232.692383,4349.871582,4460.000000,4415.769043,4400.512695,4380.128418
17,4222.179688,4508.333496,4234.102539,4353.717773,4458.461426,4417.307617,4401.922852,4385.000000
18,4221.410156,4509.230957,4233.717773,4355.769043,4459.358887,4421.922852,4400.641113,4390.897461
19,4218.589844,4510.000000,4230.000000,4355.384766,4459.871582,4427.179688,4396.410156,4394.743652
20,4213.333496,4509.102539,4223.205078,4353.205078,4457.948730,4429.743652,4391.025879,4394.743652
21,4206.666504,4505.384766,4216.153809,4350.769043,4453.333496,4428.717773,4387.051270,4391.666504
22,4200.897461,4499.487305,4211.666504,4348.461426,4448.846191,4426.153809,4385.897461,4387.820313
23,4197.692383,4493.717773,4210.512695,4346.282227,4447.820313,4425.512695,4387.051270,4386.282227
24,4197.051270,4490.512695,4211.794922,4344.102539,4450.769043,4429.230957,4388.846191,4388.589844
25,4197.436035,4491.153809,4213.077148,4342.179688,4455.897461,4436.153809,4389.871582,4393.077148
26,4197.436035,4494.743652,4212.948730,4341.666504,4460.128418,4442.948730,4389.487305,4396.538574
27,4196.922852,4499.487305,4211.922852,4343.205078,4462.051270,4446.666504,4388.589844,4396.025879
28,4197.051270,4503.717773,4211.153809,4346.538574,4462.179688,4446.794922,4388.077148,4392.307617
29,4198.333496,4506.410156,4212.436035,4350.000000,4461.794922,4445.384766,4388.589844,4388.333496
30,4200.512695,4507.436035,4215.256348,4352.051270,4462.051270,4444.358887,4390.256348,4387.179688
31,4202.692383,4507.436035,4217.692383,4352.051270,4462.948730,4444.743652,4392.692383,4389.230957
32,4203.717773,4507.179688,4217.563965,4350.384766,4464.358887,4445.897461,4395.000000,4392.307617
33,4203.589844,4508.205078,4215.256348,4348.461426,4466.410156,4446.025879,4396.410156,4393.461426
34,4203.333496,4510.641113,4213.333496,4348.205078,4468.717773,4445.000000,4396.794922,4391.794922
35,4205.000000,4514.230957,4214.487305,4349.871582,4471.282227,4443.589844,4396.666504,4389.102539
36,4209.871582,4517.948730,4218.846191,4352.948730,4473.846191,4443.077148,4396.922852,4387.307617
37,4216.922852,4521.666504,4224.615234,4356.282227,4476.282227,4443.717773,4397.948730,4387.307617
38,4224.102539,4525.000000,4229.487305,4358.205078,4477.436035,4444.102539,4399.743652,4388.461426
39,4228.717773,4527.179688,4232.436035,4357.563965,4476.922852,4442.820313,4401.666504,4389.230957
40,4228.974121,4526.538574,4233.846191,4354.487305,4475.256348,4439.102539,4403.333496,4387.948730
41,4225.384766,4522.307617,4234.358887,4349.743652,4473.077148,4433.846191,4405.000000,4384.230957
42,4220.384766,4516.025879,4234.230957,4344.871582,4471.538574,4428.717773,4406.666504,4379.615234
43,4217.563965,4510.641113,4233.846191,4341.538574,4471.282227,4425.000000,4408.717773,4376.538574
44,4218.846191,4509.230957,4233.846191,4341.794922,4471.666504,4423.333496,4411.025879,4376.794922
45,4223.717773,4512.692383,4235.128418,4346.410156,4471.282227,4424.230957,4412.692383,4380.256348
46,4229.230957,4519.358887,4237.948730,4354.102539,4470.000000,4427.563965,4412.948730,4385.641113
47,4232.436035,4525.769043,4241.538574,4362.436035,4467.563965,4432.820313,4411.538574,4392.179688
48,4231.282227,4528.589844,4244.615234,4367.948730,4464.615234,4438.589844,4408.717773,4398.846191
49,4225.512695,4525.769043,4245.000000,4368.846191,4461.282227,4442.820313,4405.000000,4404.102539
50,4217.307617,4517.820313,4241.922852,4365.384766,4458.717773,4444.487305,4400.512695,4406.538574
51,4209.487305,4507.436035,4236.410156,4359.743652,4457.820313,4443.717773,4395.641113,4405.384766
52,4204.230957,4498.333496,4231.282227,4354.487305,4459.487305,4442.179688,4391.410156,4402.051270
53,4201.922852,4493.717773,4229.487305,4351.410156,4463.461426,4441.153809,4389.487305,4398.333496
54,4201.282227,4494.230957,4232.179688,4350.384766,4468.717773,4441.538574,4391.282227,4395.641113
55,4201.410156,4498.205078,4237.563965,4350.128418,4474.102539,4442.692383,4396.282227,4394.615234
56,4201.538574,4502.948730,4243.461426,4350.000000,4477.948730,4443.205078,4402.692383,4395.000000
57,4202.179688,4506.282227,4248.461426,4350.000000,4479.615234,4442.307617,4407.948730,4396.025879
58,4204.615234,4507.307617,4252.436035,4350.769043,4479.358887,4440.897461,4410.769043,4396.666504
59,4209.487305,4506.794922,4256.282227,4352.436035,4478.333496,4440.256348,4411.410156,4396.538574
60,4215.256348,4507.179688,4260.128418,4354.487305,4477.820313,4440.897461,4411.282227,4395.897461
61,4220.000000,4511.025879,4263.461426,4356.410156,4477.820313,4442.307617,4411.666504,4395.641113
62,4222.051270,4517.948730,4265.128418,4358.205078,4477.820313,4443.717773,4412.692383,4397.179688
63,4221.153809,4524.487305,4264.487305,4359.487305,4476.922852,4444.615234,4413.717773,4399.871582
64,4218.589844,4526.666504,4262.179688,4359.871582,4475.256348,4445.256348,4413.589844,4402.307617
65,4216.282227,4522.948730,4259.743652,4359.743652,4473.461426,4445.512695,4412.179688,4403.333496
66,4215.128418,4516.282227,4258.589844,4359.102539,4472.948730,4445.384766,4410.384766,4403.589844
67,4215.256348,4511.025879,4259.358887,4358.846191,4474.102539,4444.871582,4409.615234,4404.102539
68,4215.897461,4510.384766,4261.410156,4358.846191,4475.512695,4443.974121,4410.512695,4405.769043
69,4217.436035,4513.846191,4263.461426,4359.615234,4475.769043,4443.077148,4412.051270,4408.333496
70,4220.256348,4519.230957,4264.487305,4361.153809,4473.461426,4442.563965,4412.820313,4411.153809
71,4224.102539,4523.461426,4264.487305,4363.333496,4469.615234,4442.436035,4412.436035,4413.333496
72,4227.563965,4525.000000,4264.102539,4365.769043,4465.897461,4442.692383,4411.410156,4413.589844
73,4228.589844,4523.974121,4263.077148,4368.077148,4464.102539,4443.077148,4411.025879,4412.307617
74,4226.538574,4522.436035,4261.153809,4370.128418,4464.615234,4443.461426,4411.282227,4410.512695
75,4222.692383,4521.666504,4258.077148,4372.179688,4466.282227,4443.846191,4411.538574,4410.384766
76,4219.102539,4522.179688,4254.102539,4373.717773,4467.179688,4444.358887,4410.897461,4412.563965
77,4216.666504,4522.692383,4250.000000,4374.102539,4466.153809,4444.615234,4408.846191,4415.641113
78,4215.256348,4522.307617,4247.307617,4372.820313,4463.589844,4444.487305,4406.153809,4417.179688
79,4214.487305,4520.384766,4246.666504,4370.512695,4460.897461,4443.461426,4404.230957,4415.384766
80,4214.487305,4517.563965,4247.820313,4368.333496,4459.615234,4442.179688,4403.846191,4410.769043
81,4215.512695,4515.000000,4248.846191,4366.666504,4459.743652,4441.538574,4404.102539,4405.769043
82,4216.282227,4512.948730,4248.461426,4364.230957,4460.384766,4441.666504,4403.974121,4403.077148
83,4215.384766,4511.025879,4246.282227,4360.641113,4460.384766,4442.051270,4402.820313,4403.974121
84,4212.179688,4508.717773,4243.461426,4356.282227,4459.230957,4441.538574,4401.153809,4407.563965
85,4207.820313,4506.794922,4241.794922,4353.589844,4457.948730,4440.512695,4400.769043,4411.538574
86,4205.000000,4505.897461,4242.307617,4354.230957,4458.077148,4440.128418,4402.820313,4413.717773
87,4205.384766,4506.153809,4244.230957,4357.563965,4460.128418,4442.820313,4407.051270,4413.589844
88,4208.589844,4507.563965,4246.153809,4361.025879,4463.077148,4448.717773,4411.538574,4412.820313
89,4212.051270,4508.974121,4246.282227,4362.179688,4465.128418,4455.769043,4413.717773,4412.948730
90,4212.563965,4509.230957,4243.717773,4360.256348,4465.641113,4460.000000,4412.051270,4413.974121
91,4208.846191,4507.563965,4238.846191,4356.922852,4464.615234,4458.846191,4407.051270,4415.000000
92,4203.205078,4504.871582,4233.717773,4354.871582,4462.307617,4453.333496,4401.025879,4414.871582
93,4199.230957,4503.333496,4230.641113,4356.025879,4459.358887,4447.179688,4396.794922,4413.846191
94,4199.102539,4503.717773,4230.641113,4359.230957,4456.794922,4443.589844,4395.769043,4411.922852
95,4202.051270,4505.000000,4232.563965,4361.922852,4455.769043,4443.205078,4397.436035,4409.615234
96,4204.743652,4504.615234,4234.743652,4361.410156,4456.922852,4443.589844,4399.871582,4406.666504
97,4205.384766,4501.538574,4235.384766,4357.563965,4459.487305,4441.666504,4401.153809,4402.307617
98,4204.230957,4496.922852,4234.487305,4352.051270,4461.025879,4436.538574,4400.641113,4397.307617
99,4203.974121,4493.589844,4233.077148,4347.820313,4459.358887,4429.743652,4398.846191,4393.461426
100,4206.153809,4493.589844,4232.307617,4346.794922,4454.230957,4424.487305,4397.436035,4392.436035
101,4210.000000,4497.051270,4232.692383,4348.205078,4448.205078,4422.436035,4397.051270,4393.974121
102,4213.717773,4502.051270,4233.717773,4349.871582,4445.000000,4423.333496,4398.205078,4396.153809
103,4216.153809,4506.282227,4234.743652,4349.743652,4446.538574,4425.128418,4400.256348,4396.410156
104,4217.051270,4508.333496,4235.000000,4347.436035,4452.051270,4426.153809,4402.436035,4393.846191
105,4217.436035,4508.205078,4234.871582,4344.487305,4457.948730,4426.025879,4404.102539,4390.256348
106,4217.307617,4507.307617,4234.230957,4342.820313,4460.641113,4425.384766,4404.358887,4388.589844
107,4216.922852,4507.051270,4233.333496,4343.717773,4458.589844,4425.384766,4402.948730,4390.128418
108,4216.153809,4507.563965,4232.051270,4346.794922,4453.461426,4426.794922,4400.128418,4393.974121
109,4215.641113,4508.205078,4230.384766,4351.025879,4448.461426,4430.128418,4397.436035,4397.692383
110,4215.641113,4508.461426,4228.589844,4355.256348,4446.282227,4435.128418,4395.897461,4400.256348
111,4216.153809,4508.717773,4227.563965,4358.077148,4446.794922,4440.384766,4395.897461,4402.436035
112,4216.922852,4509.102539,4227.692383,4359.230957,4448.205078,4444.102539,4396.666504,4405.512695
113,4217.563965,4509.615234,4228.205078,4359.230957,4448.846191,4445.384766,4396.794922,4409.230957
114,4218.205078,4509.871582,4228.077148,4359.358887,4449.102539,4444.487305,4395.384766,4412.307617
115,4218.717773,4509.615234,4226.794922,4360.384766,4450.128418,4443.589844,4392.179688,4412.948730
116,4218.717773,4509.358887,4224.102539,4361.538574,4451.538574,4443.589844,4388.717773,4409.743652
117,4217.820313,4509.358887,4221.153809,4360.769043,4451.922852,4443.846191,4386.666504,4403.461426
118,4215.641113,4508.717773,4219.102539,4356.922852,4450.512695,4442.307617,4386.922852,4396.025879
119,4211.922852,4506.538574,4218.333496,4351.282227,4448.461426,4438.461426,4388.974121,4390.384766
120,4207.436035,4502.307617,4218.589844,4345.897461,4448.333496,4433.461426,4390.769043,4387.563965
121,4203.589844,4497.179688,4218.974121,4342.692383,4451.153809,4429.358887,4390.512695,4387.179688
122,4201.538574,4493.077148,4218.717773,4341.282227,4455.256348,4426.922852,4388.846191,4387.307617
123,4201.538574,4490.897461,4217.820313,4340.128418,4457.820313,4425.384766,4387.563965,4386.282227
124,4201.922852,4490.128418,4216.282227,4337.563965,4456.666504,4423.205078,4388.205078,4383.205078
125,4201.410156,4489.871582,4214.871582,4332.820313,4452.051270,4419.102539,4390.769043,4378.333496
126,4199.615234,4489.358887,4213.717773,4326.794922,4446.922852,4413.846191,4393.589844,4373.333496
127,4197.563965,4488.461426,4212.563965,4321.794922,4443.974121,4409.743652,4395.000000,4370.000000
128,4196.538574,4487.436035,4210.384766,4320.256348,4444.358887,4408.333496,4394.358887,4370.128418
129,4197.051270,4486.666504,4207.692383,4322.436035,4446.538574,4409.743652,4391.794922,4373.461426
130,4198.077148,4486.666504,4205.512695,4326.666504,4448.461426,4412.820313,4388.461426,4378.333496
131,4199.230957,4487.307617,4205.256348,4331.025879,4448.589844,4416.153809,4385.256348,4382.436035
132,4200.000000,4488.333496,4206.794922,4334.358887,4447.179688,4419.230957,4383.077148,4384.102539
133,4200.897461,4489.743652,4208.589844,4337.051270,4445.641113,4422.051270,4382.307617,4383.589844
134,4201.922852,4491.410156,4209.487305,4339.487305,4444.743652,4425.000000,4383.077148,4382.307617
135,4202.436035,4493.077148,4208.589844,4341.282227,4444.743652,4427.307617,4384.743652,4381.922852
136,4202.179688,4493.846191,4206.025879,4342.051270,4445.256348,4428.589844,4386.666504,4383.717773
137,4201.282227,4493.205078,4202.820313,4341.410156,4445.769043,4428.717773,4387.692383,4387.051270
138,4200.384766,4491.794922,4200.384766,4340.128418,4446.794922,4428.589844,4386.922852,4390.128418
139,4199.871582,4490.641113,4199.487305,4339.487305,4448.333496,4428.717773,4384.487305,4391.282227
140,4199.615234,4490.512695,4199.743652,4340.384766,4449.615234,4429.487305,4381.153809,4390.256348
141,4199.871582,4491.410156,4200.256348,4342.051270,4449.615234,4430.128418,4378.717773,4388.205078
142,4200.512695,4492.948730,4200.128418,4343.077148,4448.717773,4429.871582,4378.333496,4386.538574
143,4200.897461,4493.717773,4199.230957,4341.666504,4447.692383,4427.820313,4379.487305,4385.641113
144,4199.871582,4492.563965,4198.461426,4337.436035,4447.436035,4424.358887,4380.641113,4385.128418
145,4197.307617,4489.743652,4198.333496,4331.666504,4448.205078,4420.384766,4380.769043,4383.846191
146,4193.846191,4486.282227,4199.358887,4326.538574,4449.102539,4417.051270,4380.384766,4381.153809
147,4190.512695,4483.205078,4200.641113,4323.077148,4449.615234,4414.871582,4380.256348,4376.666504
